station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325237,1,2011,08,01,23,59,14,00030
4325237,1,2011,11,18,03,58,12,00111
4325237,2,2011,12,14,13,01,20,00181
4325237,1,2012,05,05,18,57,10,00071
4325237,1,2013,11,06,20,14,07,00176
4325237,1,2014,04,05,16,34,05,00158
4325237,1,2014,12,26,20,35,07,00273
4325237,1,2015,03,04,00,04,10,00110
4325237,1,2016,10,21,14,08,12,00017
4325237,2,2017,01,10,06,52,21,00969
4325237,1,2017,03,07,21,23,11,00252
4325237,2,2017,06,25,07,02,20,00164
4325237,1,2017,06,25,09,24,09,00046
4325237,1,2017,06,25,15,17,06,00034
4325237,2,2018,06,18,07,59,20,00115
4325237,1,2018,08,30,07,15,05,00240
4325237,1,2018,10,07,10,14,10,00036
4325237,1,2019,03,09,01,08,13,00154
