station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520135,2,2014,11,22,22,08,16,00024
2520135,2,2014,12,16,18,49,19,00213
2520135,1,2014,12,16,18,50,11,00075
2520135,2,2015,05,13,06,13,17,00038
2520135,2,2015,05,30,20,27,20,00038
2520135,2,2015,07,28,02,37,16,00167
2520135,2,2015,08,06,18,22,20,00093
2520135,2,2015,10,21,15,05,16,00059
2520135,3,2016,07,27,23,47,25,00167
2520135,1,2016,08,19,21,08,13,00041
2520135,3,2016,11,22,06,00,30,00250
2520135,1,2016,11,22,06,03,08,00027
2520135,1,2016,11,22,23,04,14,00041
2520135,2,2016,11,24,06,24,20,00104
2520135,3,2016,12,28,21,39,27,00230
2520135,2,2017,01,05,00,44,15,00046
2520135,1,2017,01,05,02,53,14,00050
2520135,1,2017,02,28,16,49,12,00031
2520135,2,2017,08,02,02,02,23,00137
2520135,1,2017,08,26,04,20,13,00068
2520135,2,2017,10,06,23,57,17,00053
2520135,1,2018,03,30,08,18,12,00052
2520135,2,2018,07,31,17,42,21,00150
2520135,2,2018,08,08,18,07,16,00083
2520135,2,2018,08,11,06,11,16,00087
2520135,1,2018,09,05,05,12,14,00043
2520135,2,2019,02,17,15,49,21,00195
2520135,2,2019,06,17,08,00,23,00144
2520135,4,2019,06,18,22,22,35,00587
2520135,2,2019,07,28,03,33,15,00024
2520135,2,2019,08,04,19,23,19,00057
