station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130131,1,2004,11,02,22,05,09,00046
2130131,2,2004,11,05,13,46,19,00301
2130131,1,2004,11,19,17,41,07,00036
2130131,1,2004,11,29,03,34,11,00053
2130131,1,2004,12,01,10,33,06,00071
2130131,1,2004,12,14,18,20,05,00053
2130131,1,2004,12,29,22,59,14,00106
2130131,2,2004,12,30,22,30,23,00339
2130131,2,2004,12,31,17,30,20,00249
2130131,1,2005,01,18,23,11,06,00033
2130131,1,2005,02,02,16,43,08,00057
2130131,2,2005,02,26,21,38,19,00147
2130131,1,2005,03,19,12,10,10,00106
2130131,1,2005,03,23,10,51,06,00055
2130131,1,2005,03,30,04,12,08,00058
2130131,1,2005,05,02,00,27,08,00081
2130131,2,2005,05,21,07,01,16,00086
2130131,1,2005,07,30,17,50,07,00068
2130131,3,2005,08,16,11,46,33,00668
2130131,1,2005,08,24,19,16,13,00035
2130131,1,2005,09,28,20,20,09,00023
2130131,1,2005,10,09,18,14,13,00111
2130131,1,2005,10,20,20,06,07,00100
2130131,1,2005,10,21,15,28,06,00079
2130131,1,2005,10,24,18,35,08,00054
2130131,2,2005,11,01,06,52,17,00274
2130131,1,2005,11,02,10,38,09,00128
2130131,3,2005,11,13,09,25,28,01140
2130131,2,2005,11,15,06,39,21,00217
2130131,1,2005,11,25,15,51,05,00062
2130131,2,2005,12,02,22,13,15,00085
2130131,1,2005,12,05,03,03,08,00055
2130131,2,2005,12,08,13,06,15,00128
2130131,2,2005,12,17,03,32,21,/////
2130131,1,2005,12,29,20,23,09,00107
2130131,1,2006,01,18,23,26,10,00051
2130131,1,2006,02,06,09,47,05,00048
2130131,2,2006,03,12,07,07,19,00166
2130131,1,2006,03,19,16,28,08,00074
2130131,2,2006,04,22,23,36,20,00260
2130131,1,2006,06,17,13,52,10,00059
2130131,2,2006,07,01,08,28,16,00098
2130131,2,2006,07,06,02,09,17,00151
2130131,2,2006,08,17,12,45,15,00137
2130131,1,2006,09,09,19,36,06,00043
2130131,1,2006,09,24,04,30,06,00070
2130131,1,2006,10,02,02,08,11,00078
2130131,2,2006,11,06,06,57,19,00282
2130131,1,2006,12,28,09,25,09,00065
2130131,1,2007,01,23,13,07,06,00035
2130131,2,2007,03,31,22,32,17,00177
2130131,1,2007,04,10,10,22,06,00050
2130131,1,2007,04,10,10,24,09,00079
2130131,1,2007,05,19,01,01,08,00050
2130131,2,2007,05,29,07,36,15,00177
2130131,1,2007,07,01,13,14,06,00032
2130131,1,2007,07,16,23,20,13,00044
2130131,1,2007,08,04,17,03,07,00051
2130131,1,2007,08,15,19,35,11,00115
2130131,1,2007,09,03,05,25,12,00110
2130131,1,2007,11,19,15,00,12,00104
2130131,1,2007,12,25,23,05,14,00119
2130131,1,2007,12,26,08,39,06,00035
2130131,1,2008,01,04,04,30,07,00063
2130131,1,2008,01,11,08,00,13,00120
2130131,1,2008,02,13,08,36,06,00073
2130131,1,2008,03,23,15,54,05,00030
2130131,2,2008,03,29,08,03,22,00579
2130131,1,2008,04,11,05,33,11,00100
2130131,2,2008,04,17,04,20,19,00150
2130131,1,2008,04,29,14,27,09,00049
2130131,1,2008,05,08,01,46,11,00022
2130131,4,2008,06,14,08,43,35,01065
2130131,1,2008,06,14,08,46,10,00111
2130131,1,2008,06,14,09,00,07,00053
2130131,1,2008,06,14,09,20,08,00069
2130131,1,2008,06,14,09,52,08,00063
2130131,1,2008,06,14,10,00,07,00054
2130131,1,2008,06,14,10,40,07,00080
2130131,1,2008,06,14,12,27,08,00068
2130131,1,2008,06,14,14,39,09,00109
2130131,1,2008,06,14,21,48,08,00091
2130131,1,2008,06,14,23,42,09,00062
2130131,1,2008,06,15,02,25,06,00062
2130131,1,2008,06,15,12,30,05,00068
2130131,1,2008,06,16,02,36,05,00044
2130131,1,2008,06,16,20,35,07,00068
2130131,2,2008,06,16,23,14,18,00189
2130131,1,2008,06,17,04,05,07,00071
2130131,1,2008,06,17,21,31,07,00096
2130131,1,2008,07,14,21,19,07,00090
2130131,1,2008,07,19,11,40,14,00041
2130131,4,2008,07,24,00,26,43,02551
2130131,1,2008,07,24,11,28,14,00134
2130131,1,2008,09,22,16,33,10,00027
2130131,1,2008,09,24,08,44,11,00091
2130131,1,2008,10,30,00,49,12,00084
2130131,1,2008,12,04,08,17,08,00024
2130131,1,2008,12,07,07,32,06,00039
2130131,2,2009,02,15,18,25,18,00140
2130131,1,2009,03,24,15,18,09,00086
2130131,1,2009,04,10,03,34,08,00064
2130131,2,2009,04,25,22,55,16,00082
2130131,1,2009,05,27,06,41,08,00074
2130131,1,2009,06,17,17,51,14,00136
2130131,2,2009,06,23,16,37,20,00153
2130131,1,2009,08,09,19,58,10,00028
2130131,1,2009,08,10,03,26,08,00094
2130131,1,2009,10,19,05,38,05,00046
2130131,1,2009,11,01,04,39,06,00055
2130131,1,2010,02,01,07,40,08,00059
2130131,1,2010,03,01,07,08,10,00035
2130131,1,2010,03,11,04,21,10,00087
2130131,1,2010,03,13,21,47,11,00071
2130131,2,2010,03,14,17,08,20,00119
2130131,1,2010,04,26,06,23,13,00086
2130131,1,2010,06,13,12,33,14,00052
2130131,1,2010,06,29,07,24,08,00075
2130131,3,2010,07,05,06,56,26,00254
2130131,1,2010,07,12,04,17,09,00067
2130131,1,2010,07,27,08,31,14,00111
2130131,1,2010,08,09,19,09,12,00223
2130131,2,2010,08,10,14,51,15,00043
2130131,1,2010,08,13,11,38,08,00067
2130131,1,2010,09,13,14,48,14,00079
2130131,1,2010,09,29,03,36,14,00191
2130131,1,2010,10,04,23,17,05,00040
2130131,1,2010,10,25,06,10,12,00185
2130131,1,2010,11,19,04,08,05,00109
2130131,1,2010,11,25,05,05,06,00045
2130131,3,2011,03,09,11,45,28,00286
2130131,1,2011,03,10,03,17,13,00071
2130131,2,2011,03,10,06,24,19,00078
2130131,A,2011,03,11,14,46,45,04483
2130131,2,2011,03,11,14,51,19,00169
2130131,1,2011,03,11,14,54,12,00096
2130131,1,2011,03,11,14,56,12,00065
2130131,2,2011,03,11,14,57,23,00283
2130131,1,2011,03,11,15,03,13,/////
2130131,1,2011,03,11,15,05,05,/////
2130131,4,2011,03,11,15,06,35,01106
2130131,1,2011,03,11,15,08,11,00078
2130131,4,2011,03,11,15,09,36,00938
2130131,1,2011,03,11,15,12,06,00066
2130131,2,2011,03,11,15,14,17,00127
2130131,2,2011,03,11,15,17,21,00185
2130131,1,2011,03,11,15,22,11,00041
2130131,3,2011,03,11,15,23,29,00473
2130131,3,2011,03,11,15,27,29,00564
2130131,1,2011,03,11,15,30,11,00079
2130131,1,2011,03,11,15,34,09,00064
2130131,1,2011,03,11,15,38,08,00043
2130131,2,2011,03,11,15,41,22,00373
2130131,2,2011,03,11,15,44,19,00200
2130131,2,2011,03,11,15,46,19,00191
2130131,3,2011,03,11,15,48,27,00446
2130131,2,2011,03,11,15,50,19,00118
2130131,1,2011,03,11,15,55,11,00137
2130131,2,2011,03,11,15,56,16,00114
2130131,1,2011,03,11,16,00,10,00067
2130131,3,2011,03,11,16,04,25,00346
2130131,2,2011,03,11,16,05,21,00210
2130131,1,2011,03,11,16,23,07,00065
2130131,2,2011,03,11,16,26,20,00178
2130131,3,2011,03,11,16,29,33,00853
2130131,1,2011,03,11,16,31,08,00063
2130131,2,2011,03,11,16,32,16,00130
2130131,1,2011,03,11,16,34,10,00069
2130131,1,2011,03,11,16,37,11,00097
2130131,1,2011,03,11,16,38,14,00107
2130131,2,2011,03,11,16,39,19,00154
2130131,2,2011,03,11,16,40,17,00222
2130131,1,2011,03,11,16,41,09,00059
2130131,1,2011,03,11,16,45,06,00047
2130131,1,2011,03,11,16,54,14,00128
2130131,1,2011,03,11,16,55,12,00056
2130131,1,2011,03,11,17,04,05,00039
2130131,1,2011,03,11,17,11,07,00050
2130131,1,2011,03,11,17,12,06,00032
2130131,1,2011,03,11,17,19,08,00054
2130131,1,2011,03,11,17,28,10,00050
2130131,1,2011,03,11,17,31,13,00100
2130131,2,2011,03,11,17,33,15,00089
2130131,1,2011,03,11,17,37,10,00071
2130131,2,2011,03,11,17,41,16,00133
2130131,2,2011,03,11,17,48,18,00243
2130131,1,2011,03,11,17,51,08,00072
2130131,1,2011,03,11,18,08,08,00084
2130131,1,2011,03,11,18,11,06,00048
2130131,1,2011,03,11,18,28,12,00072
2130131,3,2011,03,11,18,42,27,00380
2130131,3,2011,03,11,19,10,34,00862
2130131,1,2011,03,11,19,13,06,00047
2130131,1,2011,03,11,19,33,08,00063
2130131,1,2011,03,11,19,44,09,00073
2130131,1,2011,03,11,19,53,10,00098
2130131,2,2011,03,11,19,58,15,00131
2130131,1,2011,03,11,20,01,13,00087
2130131,1,2011,03,11,20,03,07,00053
2130131,1,2011,03,11,20,15,10,00101
2130131,1,2011,03,11,20,29,11,00088
2130131,3,2011,03,11,20,36,34,00883
2130131,2,2011,03,11,20,40,17,00188
