station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710233,3,1998,02,21,09,55,30,00408
3710233,1,1998,02,22,02,49,14,00097
3710233,3,1998,04,04,01,40,33,00576
3710233,2,1998,11,16,08,09,24,00181
3710233,1,1999,05,22,17,37,10,00102
3710233,2,1999,11,14,06,57,16,00124
3710233,1,2000,02,29,19,15,13,00057
3710233,1,2000,03,19,12,49,10,00037
3710233,1,2000,03,25,22,02,13,00048
3710233,1,2000,06,07,06,18,13,00044
3710233,2,2001,01,02,19,53,15,00064
3710233,3,2001,01,04,13,18,29,00170
3710233,2,2002,02,02,05,09,17,00152
3710233,2,2003,05,26,18,26,16,00032
3710233,1,2003,12,22,21,08,12,00058
3710233,1,2004,01,09,22,05,11,00079
3710233,1,2004,03,11,00,45,12,00063
3710233,3,2004,03,15,07,38,25,00331
3710233,A,2004,10,23,17,56,49,02304
3710233,4,2004,10,23,17,59,38,00878
3710233,2,2004,10,23,18,01,16,00119
3710233,4,2004,10,23,18,03,39,00645
3710233,4,2004,10,23,18,07,35,00525
3710233,3,2004,10,23,18,10,26,00335
3710233,A,2004,10,23,18,12,48,02327
3710233,3,2004,10,23,18,14,33,00583
3710233,2,2004,10,23,18,25,16,00083
3710233,2,2004,10,23,18,28,18,00098
3710233,B,2004,10,23,18,34,51,02621
3710233,2,2004,10,23,18,37,24,00264
3710233,2,2004,10,23,18,39,15,00063
3710233,2,2004,10,23,18,41,16,00111
3710233,2,2004,10,23,18,44,22,00124
3710233,1,2004,10,23,18,47,12,00124
3710233,2,2004,10,23,18,50,21,00189
3710233,2,2004,10,23,18,53,16,00080
3710233,1,2004,10,23,18,54,12,00069
3710233,3,2004,10,23,18,57,29,00268
3710233,2,2004,10,23,18,58,18,00117
3710233,1,2004,10,23,19,03,11,00052
3710233,1,2004,10,23,19,07,11,00070
3710233,3,2004,10,23,19,36,29,00259
3710233,2,2004,10,24,07,08,15,00091
3710233,2,2004,10,24,07,16,20,00165
3710233,3,2004,10,24,09,28,33,00463
3710233,1,2004,10,24,10,06,13,00059
3710233,1,2004,10,24,10,29,09,00029
3710233,3,2004,10,24,14,21,25,00085
3710233,2,2004,10,24,16,06,22,00185
3710233,1,2004,10,24,17,21,14,00100
3710233,4,2004,10,25,00,28,37,00806
3710233,1,2004,10,25,00,53,13,00061
3710233,2,2004,10,25,00,56,19,00104
3710233,2,2004,10,25,01,28,20,00085
3710233,1,2004,10,25,01,36,13,00074
3710233,4,2004,10,25,06,05,41,00895
3710233,2,2004,10,25,06,07,17,00078
3710233,2,2004,10,25,06,32,19,00170
3710233,1,2004,10,25,18,50,12,00065
3710233,2,2004,10,26,03,32,21,00077
3710233,2,2004,10,27,00,56,16,00138
3710233,2,2004,10,27,02,05,17,00102
3710233,2,2004,10,27,10,26,24,00202
3710233,2,2004,10,27,10,35,18,00183
3710233,4,2004,10,27,10,40,41,01303
3710233,2,2004,10,27,10,41,23,00083
3710233,1,2004,10,27,10,45,08,00032
3710233,2,2004,10,27,12,06,18,00054
3710233,2,2004,10,27,14,59,16,00129
3710233,2,2004,10,27,15,23,15,00055
3710233,2,2004,10,27,20,31,18,00213
3710233,1,2004,10,28,02,04,13,00079
3710233,2,2004,10,29,10,27,17,00054
3710233,3,2004,11,01,04,35,31,00389
3710233,A,2004,11,04,08,57,45,02075
3710233,2,2004,11,04,09,39,17,00215
3710233,2,2004,11,05,14,56,16,00078
3710233,2,2004,11,06,02,53,18,00076
3710233,2,2004,11,06,18,26,21,00143
3710233,1,2004,11,06,22,05,10,00043
3710233,3,2004,11,08,11,16,27,00238
3710233,2,2004,11,08,11,27,21,00153
3710233,2,2004,11,08,11,32,17,00095
3710233,1,2004,11,08,11,43,14,00055
3710233,1,2004,11,08,11,49,10,00056
3710233,1,2004,11,08,12,05,10,00055
3710233,2,2004,11,09,04,16,15,00042
3710233,2,2004,11,10,03,43,22,00147
3710233,2,2004,11,12,02,24,15,00079
3710233,2,2004,11,15,09,39,15,00053
3710233,1,2004,12,21,03,45,10,00040
3710233,2,2004,12,23,21,03,23,00247
3710233,2,2004,12,25,10,23,22,00173
3710233,2,2004,12,28,18,30,17,00081
3710233,2,2005,01,18,21,50,21,00144
3710233,2,2005,05,02,08,08,15,00093
3710233,3,2005,06,20,13,03,32,00573
3710233,2,2005,07,09,19,22,16,00073
3710233,2,2005,08,16,11,47,17,00040
3710233,3,2005,08,21,11,29,32,00491
3710233,3,2005,11,04,01,02,34,00660
3710233,2,2006,12,26,05,17,20,00178
3710233,3,2007,01,08,18,59,30,00339
3710233,4,2007,03,25,09,42,38,00677
3710233,2,2007,03,25,18,12,15,00048
3710233,D,2007,07,16,10,13,62,10189
3710233,2,2007,07,16,10,28,22,00148
3710233,2,2007,07,16,10,30,23,00373
3710233,3,2007,07,16,10,34,27,00411
3710233,1,2007,07,16,10,37,13,00081
3710233,2,2007,07,16,10,43,17,00107
3710233,2,2007,07,16,10,44,19,00088
3710233,3,2007,07,16,10,52,28,00290
3710233,1,2007,07,16,10,53,11,00076
3710233,2,2007,07,16,10,57,17,00121
3710233,3,2007,07,16,11,00,26,00524
3710233,2,2007,07,16,11,05,22,00180
3710233,2,2007,07,16,11,12,15,00123
3710233,1,2007,07,16,11,20,14,00084
3710233,2,2007,07,16,11,25,20,00149
3710233,2,2007,07,16,11,50,24,00179
3710233,2,2007,07,16,11,54,22,00288
3710233,2,2007,07,16,11,56,23,00306
3710233,2,2007,07,16,12,20,20,00137
3710233,2,2007,07,16,13,17,15,00221
3710233,2,2007,07,16,14,07,18,00157
3710233,1,2007,07,16,14,15,13,00123
3710233,2,2007,07,16,15,26,15,00103
3710233,B,2007,07,16,15,37,51,03579
3710233,2,2007,07,16,16,00,17,00115
3710233,2,2007,07,16,16,30,15,00123
3710233,2,2007,07,16,16,32,21,00220
3710233,3,2007,07,16,16,54,26,00381
3710233,2,2007,07,16,17,13,21,00227
3710233,2,2007,07,17,05,20,19,00184
3710233,2,2007,07,17,06,19,17,00316
3710233,2,2007,07,17,08,39,16,00158
3710233,2,2007,07,17,10,26,18,00111
3710233,2,2007,07,17,11,56,16,00225
3710233,1,2007,07,17,13,42,11,00100
3710233,2,2007,07,17,14,10,15,00171
3710233,1,2007,07,17,16,47,14,00051
3710233,2,2007,07,18,11,47,23,00379
3710233,3,2007,07,18,16,53,33,01305
