station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410720,3,2010,03,13,21,46,27,00155
2410720,2,2010,03,14,17,08,23,00125
2410720,1,2010,04,16,16,38,09,00064
2410720,1,2010,04,26,06,23,07,00029
2410720,1,2010,05,01,18,21,09,00048
2410720,2,2010,06,13,12,33,24,00112
2410720,1,2010,07,04,04,33,11,00037
2410720,2,2010,07,05,06,56,17,00037
2410720,1,2010,07,27,08,31,12,00032
2410720,1,2010,08,10,14,51,11,00016
2410720,1,2010,09,01,16,33,06,00018
2410720,1,2010,09,29,17,00,07,00017
2410720,2,2010,10,08,15,53,15,00123
2410720,1,2011,01,03,13,45,10,00053
2410720,1,2011,02,10,22,03,09,00017
2410720,1,2011,02,27,00,39,08,00015
2410720,3,2011,03,09,11,46,25,00098
2410720,1,2011,03,10,03,17,12,00024
2410720,2,2011,03,10,06,24,16,00037
2410720,4,2011,03,11,14,48,43,01297
2410720,3,2011,03,11,14,53,25,00100
2410720,2,2011,03,11,14,56,16,00041
2410720,1,2011,03,11,14,57,14,00036
2410720,2,2011,03,11,14,59,23,00109
2410720,1,2011,03,11,15,01,11,00019
2410720,1,2011,03,11,15,05,13,00028
2410720,2,2011,03,11,15,06,22,00102
2410720,2,2011,03,11,15,09,23,00073
2410720,2,2011,03,11,15,14,20,00087
2410720,2,2011,03,11,15,17,24,00087
2410720,2,2011,03,11,15,23,20,00074
2410720,3,2011,03,11,15,27,27,00214
2410720,2,2011,03,11,15,26,22,00117
2410720,1,2011,03,11,15,30,14,00033
2410720,1,2011,03,11,15,31,12,00027
2410720,1,2011,03,11,15,34,06,00016
2410720,1,2011,03,11,15,49,09,00017
2410720,1,2011,03,11,15,51,09,00015
2410720,2,2011,03,11,16,05,15,00053
2410720,1,2011,03,11,16,06,09,00023
2410720,1,2011,03,11,16,12,10,00023
2410720,2,2011,03,11,16,15,19,00051
2410720,1,2011,03,11,16,18,10,00018
2410720,2,2011,03,11,16,26,17,00059
2410720,3,2011,03,11,16,29,31,00239
2410720,3,2011,03,11,16,30,29,00196
2410720,1,2011,03,11,16,35,08,00017
2410720,1,2011,03,11,16,41,09,00031
2410720,2,2011,03,11,16,55,15,00033
2410720,1,2011,03,11,16,57,09,00017
2410720,1,2011,03,11,17,05,13,00024
2410720,2,2011,03,11,17,12,16,00033
2410720,2,2011,03,11,17,20,16,00030
2410720,1,2011,03,11,17,28,09,00020
2410720,2,2011,03,11,17,29,15,00036
2410720,2,2011,03,11,17,31,20,00073
2410720,2,2011,03,11,17,41,24,00166
2410720,1,2011,03,11,17,47,09,00017
2410720,2,2011,03,11,18,16,18,00153
2410720,1,2011,03,11,18,28,08,00025
2410720,1,2011,03,11,18,43,06,00014
2410720,2,2011,03,11,19,11,15,00038
2410720,1,2011,03,11,19,14,09,00025
2410720,1,2011,03,11,19,21,11,00024
2410720,1,2011,03,11,20,01,14,00042
2410720,2,2011,03,11,20,31,22,00160
2410720,2,2011,03,11,20,37,24,00116
2410720,1,2011,03,11,20,39,12,00051
2410720,1,2011,03,11,20,58,11,00025
2410720,2,2011,03,11,21,13,17,00050
2410720,1,2011,03,11,21,16,14,00044
2410720,1,2011,03,11,21,55,13,00041
2410720,1,2011,03,11,22,16,09,00016
2410720,1,2011,03,11,22,56,07,00018
2410720,1,2011,03,12,00,14,08,00012
2410720,1,2011,03,12,02,31,05,00016
2410720,1,2011,03,12,03,12,10,00017
2410720,1,2011,03,12,03,45,05,00016
2410720,2,2011,03,12,04,00,17,00044
2410720,2,2011,03,12,04,03,18,00054
2410720,1,2011,03,12,04,45,08,00018
2410720,2,2011,03,12,04,47,15,00047
2410720,1,2011,03,12,05,12,14,00036
2410720,1,2011,03,12,06,01,10,00019
2410720,1,2011,03,12,09,25,06,00014
2410720,1,2011,03,12,10,04,07,00026
2410720,2,2011,03,12,10,47,15,00042
2410720,1,2011,03,12,13,06,11,00031
2410720,2,2011,03,12,19,54,16,00046
2410720,1,2011,03,12,21,54,07,00019
2410720,2,2011,03,12,22,16,18,00051
2410720,2,2011,03,12,23,43,16,00043
2410720,1,2011,03,13,06,59,08,00023
2410720,1,2011,03,13,07,13,14,00037
2410720,1,2011,03,13,08,21,06,00018
2410720,3,2011,03,13,08,25,26,00139
2410720,1,2011,03,13,14,55,06,00017
2410720,1,2011,03,13,18,26,10,00020
2410720,1,2011,03,13,20,38,14,00037
2410720,1,2011,03,14,02,41,07,00016
2410720,1,2011,03,15,18,51,10,00017
2410720,2,2011,03,15,22,28,19,00061
2410720,1,2011,03,15,22,38,06,00014
2410720,2,2011,03,16,04,02,23,00109
2410720,1,2011,03,16,12,53,12,00017
2410720,1,2011,03,16,13,14,09,00025
2410720,1,2011,03,16,23,46,07,00042
2410720,1,2011,03,17,08,39,06,00018
2410720,1,2011,03,17,13,15,08,00016
2410720,1,2011,03,17,21,55,14,00030
2410720,1,2011,03,18,03,56,07,00013
2410720,1,2011,03,18,21,21,07,00021
2410720,1,2011,03,19,03,33,05,00014
2410720,1,2011,03,19,08,33,12,00022
2410720,2,2011,03,19,18,57,18,00046
2410720,2,2011,03,20,10,31,15,00033
2410720,1,2011,03,20,14,55,10,00024
2410720,1,2011,03,20,21,04,09,00021
2410720,1,2011,03,22,16,20,10,00020
2410720,2,2011,03,22,18,19,23,00082
2410720,1,2011,03,22,21,05,09,00013
2410720,1,2011,03,23,00,50,07,00025
2410720,1,2011,03,23,07,13,14,00047
2410720,1,2011,03,23,07,35,10,00027
2410720,2,2011,03,23,07,37,18,00094
2410720,1,2011,03,23,18,56,05,00017
2410720,2,2011,03,24,17,21,21,00107
2410720,1,2011,03,25,04,45,07,00018
2410720,2,2011,03,25,20,36,16,00058
2410720,1,2011,03,26,19,18,09,00037
2410720,1,2011,03,27,22,42,11,00027
2410720,2,2011,03,28,07,24,23,00106
2410720,2,2011,03,29,19,55,17,00041
2410720,2,2011,03,31,16,15,19,00073
2410720,1,2011,04,01,19,50,14,00040
2410720,2,2011,04,01,20,58,18,00052
2410720,1,2011,04,02,13,08,09,00033
2410720,1,2011,04,03,16,39,12,00028
2410720,1,2011,04,06,22,55,13,00032
2410720,4,2011,04,07,23,33,44,01027
2410720,1,2011,04,07,23,49,05,00029
2410720,1,2011,04,09,07,44,05,00070
2410720,2,2011,04,09,18,42,15,00065
2410720,1,2011,04,11,00,07,11,00034
2410720,1,2011,04,11,13,52,10,00035
2410720,4,2011,04,11,17,16,36,00441
2410720,2,2011,04,11,17,18,20,00127
2410720,2,2011,04,11,17,27,16,00072
2410720,1,2011,04,11,17,46,09,00025
2410720,1,2011,04,11,17,58,07,00030
2410720,1,2011,04,11,18,00,09,00029
2410720,2,2011,04,11,18,06,16,00076
2410720,1,2011,04,11,18,49,09,00036
2410720,2,2011,04,11,20,43,19,00077
2410720,1,2011,04,12,00,22,06,00021
2410720,1,2011,04,12,00,58,05,00027
2410720,3,2011,04,12,14,08,25,00176
2410720,1,2011,04,12,14,27,07,00020
2410720,1,2011,04,13,04,03,06,00023
2410720,1,2011,04,13,10,08,10,00025
2410720,1,2011,04,14,12,09,10,00044
2410720,1,2011,04,15,17,50,10,00075
2410720,1,2011,04,17,21,52,05,00026
2410720,1,2011,04,19,15,54,08,00036
2410720,1,2011,04,20,09,51,08,00020
2410720,1,2011,04,21,01,33,06,00026
2410720,1,2011,04,21,17,19,09,00028
2410720,1,2011,04,22,01,11,13,00056
2410720,3,2011,04,23,00,26,25,00128
2410720,1,2011,04,23,19,13,10,00031
2410720,1,2011,04,26,06,17,06,00026
2410720,1,2011,04,28,06,45,09,00036
2410720,2,2011,04,28,18,28,16,00043
2410720,1,2011,05,05,23,59,09,00022
2410720,1,2011,05,07,13,35,05,00035
2410720,1,2011,05,14,08,36,12,00032
2410720,1,2011,05,19,17,33,08,00035
2410720,1,2011,05,20,16,29,06,00025
2410720,1,2011,05,23,05,31,06,00105
2410720,1,2011,05,23,14,21,12,00028
2410720,1,2011,05,27,22,34,08,00045
2410720,1,2011,06,03,09,06,09,00021
2410720,1,2011,06,04,01,01,11,00028
2410720,1,2011,06,04,12,37,09,00032
2410720,1,2011,06,11,07,36,06,00022
2410720,1,2011,06,14,23,57,08,00018
2410720,1,2011,06,18,13,39,05,00027
2410720,2,2011,06,18,20,31,18,00070
2410720,2,2011,06,23,06,51,20,00054
2410720,2,2011,06,23,19,35,15,00079
2410720,1,2011,07,08,03,36,13,00032
2410720,2,2011,07,10,09,57,21,00098
2410720,1,2011,07,13,00,37,12,00041
2410720,1,2011,07,14,10,35,09,00037
2410720,1,2011,07,19,10,39,11,00023
2410720,2,2011,07,23,13,34,20,00075
2410720,1,2011,07,25,00,07,06,00020
2410720,2,2011,07,25,03,51,23,00103
2410720,1,2011,07,25,20,05,11,00042
2410720,2,2011,07,30,14,42,16,00227
2410720,2,2011,07,31,03,54,20,00073
2410720,1,2011,08,01,22,45,08,00014
2410720,1,2011,08,11,22,32,10,00047
2410720,2,2011,08,12,03,22,17,00046
2410720,1,2011,08,17,12,05,10,00041
2410720,3,2011,08,19,14,36,26,00187
2410720,1,2011,09,02,13,49,05,00022
2410720,1,2011,09,08,22,39,07,00018
2410720,1,2011,09,15,17,01,10,00019
2410720,1,2011,09,17,04,28,12,00019
2410720,1,2011,09,18,16,05,10,00018
2410720,1,2011,09,19,03,32,07,00024
2410720,1,2011,09,21,22,31,08,00020
2410720,2,2011,10,10,11,46,16,00064
2410720,1,2011,10,26,02,09,06,00017
2410720,1,2011,11,20,10,24,10,00025
2410720,1,2011,11,24,04,25,13,00040
2410720,1,2011,12,02,09,50,06,00041
2410720,1,2011,12,05,04,20,05,00024
2410720,1,2011,12,10,15,08,09,00032
2410720,1,2011,12,30,18,35,05,00027
2410720,1,2012,01,01,14,31,13,00024
2410720,2,2012,01,12,12,21,15,00039
2410720,1,2012,01,12,14,38,10,00023
2410720,1,2012,01,26,05,43,10,00036
2410720,2,2012,02,08,21,02,16,00052
2410720,1,2012,03,10,02,26,09,00026
2410720,1,2012,03,14,18,10,11,00022
2410720,1,2012,03,14,21,06,10,00016
2410720,1,2012,03,17,22,48,08,00019
2410720,1,2012,03,25,22,23,10,00030
2410720,2,2012,03,27,20,01,22,00068
2410720,1,2012,03,30,13,38,06,00050
2410720,1,2012,04,01,23,05,13,00035
2410720,2,2012,04,12,23,51,19,00054
2410720,1,2012,04,13,19,10,11,00024
2410720,1,2012,04,24,12,28,08,00040
2410720,1,2012,04,26,05,46,05,00019
2410720,1,2012,04,30,00,03,05,00014
2410720,1,2012,05,06,05,12,06,00029
2410720,1,2012,05,16,01,01,12,00047
2410720,1,2012,05,20,16,22,09,00015
2410720,1,2012,05,24,00,04,11,00016
2410720,2,2012,06,18,05,32,17,00082
2410720,1,2012,06,28,14,52,08,00028
2410720,1,2012,06,30,16,12,08,00036
2410720,1,2012,07,06,02,05,06,00024
2410720,1,2012,07,21,12,01,05,00015
2410720,1,2012,07,30,07,06,08,00029
2410720,1,2012,08,14,12,02,07,00018
2410720,1,2012,08,21,01,43,06,00024
2410720,1,2012,08,26,03,37,11,00048
2410720,3,2012,08,30,04,05,26,00182
2410720,1,2012,10,01,07,39,08,00032
2410720,1,2012,10,02,07,23,09,00018
2410720,2,2012,10,03,18,40,17,00054
2410720,1,2012,10,06,01,19,12,00038
2410720,2,2012,10,25,19,32,16,00110
2410720,1,2012,11,03,07,35,05,00017
2410720,1,2012,11,22,02,43,05,00031
2410720,2,2012,11,24,05,21,18,00084
2410720,1,2012,11,24,10,30,09,00046
2410720,3,2012,12,07,17,19,31,00322
2410720,1,2012,12,07,17,32,10,00032
2410720,1,2012,12,15,13,27,12,00027
2410720,2,2012,12,21,17,07,15,00054
2410720,1,2012,12,30,00,00,10,00027
2410720,1,2013,01,10,21,48,08,00039
2410720,1,2013,02,02,23,19,13,00035
2410720,1,2013,02,22,00,34,09,00032
2410720,1,2013,02,25,16,24,10,00020
2410720,1,2013,03,31,16,47,09,00021
2410720,1,2013,04,02,03,54,11,00023
2410720,1,2013,04,14,22,25,07,00050
2410720,2,2013,04,17,21,03,19,00119
2410720,1,2013,04,19,12,10,08,00014
2410720,2,2013,05,18,14,48,18,00057
2410720,1,2013,05,24,14,48,10,00018
2410720,1,2013,07,20,01,39,09,00022
2410720,1,2013,07,23,12,03,10,00041
2410720,1,2013,07,31,09,15,08,00026
2410720,3,2013,08,04,12,29,29,00245
2410720,1,2013,09,04,09,22,11,00021
2410720,1,2013,09,20,02,25,14,00068
2410720,1,2013,10,20,00,14,07,00039
2410720,1,2013,10,22,10,19,05,00019
2410720,2,2013,10,26,02,12,23,00102
2410720,1,2013,10,30,12,22,07,00022
2410720,1,2013,12,31,10,04,11,00028
2410720,1,2014,02,06,02,33,08,00022
2410720,1,2014,02,08,02,18,09,00047
2410720,1,2014,04,03,08,23,13,00039
2410720,1,2014,06,08,14,25,14,00046
2410720,1,2014,06,09,06,11,05,00026
2410720,1,2014,06,15,02,32,07,00023
2410720,2,2014,06,16,05,15,15,00045
2410720,1,2014,06,27,06,56,06,00016
2410720,1,2014,07,05,07,43,08,00015
2410720,2,2014,07,12,04,22,19,00048
2410720,1,2014,10,03,09,58,07,00015
2410720,1,2014,10,15,12,51,13,00068
2410720,1,2014,10,31,04,38,05,00092
2410720,1,2014,11,08,08,54,06,00027
2410720,1,2014,11,20,10,52,08,00021
2410720,1,2014,12,20,18,30,12,00024
2410720,1,2014,12,25,08,07,14,00025
2410720,2,2015,02,17,08,07,18,00039
2410720,1,2015,02,17,13,47,09,00016
2410720,1,2015,02,26,10,11,12,00041
2410720,1,2015,03,27,23,40,09,00018
2410720,1,2015,04,03,04,05,07,00023
2410720,3,2015,05,13,06,13,26,00136
2410720,1,2015,05,30,20,27,10,00013
2410720,1,2015,07,10,03,33,11,00020
2410720,1,2015,07,21,18,17,06,00020
2410720,1,2015,08,03,14,30,05,00027
2410720,1,2015,08,05,20,56,10,00063
2410720,1,2015,08,10,11,35,05,00022
2410720,1,2015,10,31,16,57,10,00053
2410720,1,2015,12,02,13,41,13,00059
2410720,1,2016,01,14,12,27,09,00014
2410720,1,2016,02,02,14,32,10,00021
2410720,1,2016,04,20,21,20,12,00031
2410720,1,2016,04,27,00,01,05,00026
2410720,1,2016,06,27,07,58,10,00020
2410720,2,2016,08,15,16,05,15,00040
2410720,1,2016,08,22,15,11,06,00017
2410720,2,2016,10,16,16,37,16,00064
2410720,1,2016,11,02,07,38,07,00017
2410720,2,2016,11,12,06,43,18,00099
2410720,3,2016,11,22,06,00,28,00187
2410720,1,2016,11,22,06,11,06,00019
2410720,1,2016,11,22,06,40,12,00030
2410720,1,2016,11,22,06,44,07,00014
2410720,1,2016,11,22,23,04,09,00019
2410720,2,2016,11,24,06,24,18,00058
2410720,1,2016,12,20,01,42,09,00018
2410720,2,2016,12,28,21,39,22,00088
2410720,2,2016,12,31,05,09,20,00083
2410720,1,2017,02,11,06,06,13,00035
2410720,2,2017,02,28,16,49,16,00053
2410720,1,2017,03,12,04,58,06,00018
2410720,1,2017,07,07,21,48,07,00045
2410720,1,2017,07,20,09,11,14,00035
2410720,1,2017,08,02,02,03,10,00034
2410720,1,2017,08,26,04,21,05,00023
2410720,1,2017,09,08,22,23,11,00079
2410720,1,2017,09,21,01,38,06,00023
2410720,1,2017,09,27,05,23,13,00022
2410720,1,2017,10,01,10,26,05,00023
2410720,1,2017,10,06,17,01,06,00017
2410720,2,2017,10,06,23,57,16,00050
2410720,1,2017,11,11,01,38,08,00037
2410720,1,2017,12,16,02,59,06,00015
2410720,1,2018,01,24,19,52,10,00018
2410720,1,2018,01,27,03,11,07,00027
2410720,1,2018,02,26,01,29,13,00028
2410720,1,2018,03,23,06,33,07,00022
2410720,1,2018,04,12,22,38,07,00029
2410720,1,2018,05,07,05,01,08,00015
2410720,2,2018,07,31,17,43,22,00096
2410720,1,2018,10,22,19,47,10,00062
2410720,2,2018,10,26,03,36,17,00080
2410720,1,2019,01,13,21,15,09,00019
2410720,1,2019,03,07,04,26,09,00033
2410720,A,2019,06,18,22,22,46,03318
2410720,1,2019,06,18,22,28,05,00058
2410720,1,2019,06,18,23,09,07,00106
2410720,1,2019,06,18,23,10,07,00084
2410720,1,2019,06,18,23,15,07,00049
2410720,1,2019,06,19,00,57,06,00034
2410720,1,2019,06,21,05,33,11,00076
2410720,1,2019,06,28,20,13,11,00104
2410720,1,2019,07,11,16,04,12,00102
2410720,1,2019,07,17,18,00,08,00029
2410720,2,2019,08,04,19,23,23,00099
2410720,1,2019,08,21,00,08,09,00061
2410720,1,2019,11,11,01,28,06,00068
2410720,1,2019,12,11,18,39,06,00020
