station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6313132,2,2002,03,25,22,58,19,00105
6313132,1,2002,04,06,01,57,09,00032
6313132,1,2002,09,16,10,11,05,00011
6313132,1,2002,10,13,19,06,13,00050
6313132,1,2002,11,04,13,36,14,00025
6313132,1,2003,08,14,23,46,07,00041
6313132,1,2004,04,20,22,27,05,00023
6313132,1,2004,09,05,23,59,05,00013
6313132,1,2004,09,21,10,13,07,00036
6313132,1,2005,03,20,10,54,13,00019
6313132,1,2005,05,27,03,17,11,00041
6313132,1,2006,03,27,11,51,08,00016
6313132,3,2006,06,12,05,01,31,00505
6313132,1,2006,09,26,07,04,09,00038
6313132,3,2007,04,26,09,03,26,00214
6313132,1,2008,03,08,03,52,06,00029
6313132,2,2009,12,16,14,13,19,00232
6313132,1,2010,05,13,20,01,06,00021
6313132,1,2010,07,23,14,25,05,00034
6313132,1,2010,10,06,13,52,08,00030
6313132,1,2011,01,16,20,33,05,00034
6313132,1,2011,03,11,14,52,05,00016
6313132,1,2011,07,05,19,19,09,00023
6313132,1,2011,11,21,19,17,08,00018
6313132,1,2012,09,08,10,41,12,00050
6313132,2,2012,10,27,04,44,19,00203
6313132,1,2013,04,13,05,33,12,00023
6313132,3,2014,03,14,02,07,28,00294
6313132,1,2014,10,16,04,39,06,00043
6313132,1,2015,07,13,02,52,14,00044
6313132,1,2015,07,24,17,53,12,00042
6313132,1,2016,04,14,21,27,07,00011
6313132,2,2016,04,16,01,25,23,00076
6313132,1,2016,10,21,14,07,14,00038
6313132,1,2017,06,14,19,24,12,00074
6313132,1,2018,02,19,03,32,06,00023
6313132,1,2018,04,09,01,33,08,00026
6313132,2,2019,03,11,15,38,16,00093
6313132,1,2019,11,26,15,09,07,00033
