station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300032,2,1997,11,29,09,40,24,00551
3300032,2,1998,01,14,02,17,19,00084
3300032,3,1998,03,08,13,46,27,00617
3300032,2,1998,03,23,18,37,19,00129
3300032,2,1998,04,11,19,08,16,00107
3300032,2,1998,05,03,11,09,18,00051
3300032,2,1998,06,08,08,02,17,00158
3300032,2,1998,06,24,23,52,24,00219
3300032,2,1998,07,15,07,09,23,00392
3300032,2,1998,08,20,15,44,18,00059
3300032,2,1998,11,08,21,41,22,00285
3300032,3,1999,03,26,08,31,28,00650
3300032,2,1999,04,25,18,13,16,00088
3300032,3,1999,04,25,21,27,28,00351
3300032,2,1999,08,09,06,39,20,00223
3300032,2,1999,09,13,07,57,22,00188
3300032,2,1999,12,27,00,06,23,00318
3300032,2,2000,01,12,11,10,19,00152
3300032,3,2000,04,10,06,30,29,00938
3300032,3,2000,05,16,19,40,26,00421
3300032,2,2000,06,03,17,55,20,00100
3300032,3,2000,07,21,03,39,33,00537
3300032,2,2000,08,06,16,30,18,00068
3300032,2,2000,08,15,03,55,16,00116
3300032,2,2000,08,27,08,42,15,00098
3300032,2,2000,09,09,20,49,18,00205
3300032,2,2000,10,18,12,58,16,00101
3300032,2,2000,11,17,23,22,19,00280
3300032,2,2001,02,18,16,17,16,00198
3300032,2,2001,02,25,06,55,16,00064
3300032,2,2001,04,20,01,45,20,00180
3300032,3,2001,05,31,08,59,29,00860
3300032,2,2001,07,11,02,23,16,00140
3300032,4,2001,07,20,06,02,37,01836
3300032,2,2001,07,26,03,33,15,00099
3300032,2,2001,09,25,04,35,22,00217
3300032,2,2001,09,25,04,57,21,00241
3300032,2,2001,10,18,06,30,21,00347
3300032,2,2001,12,02,22,03,17,00086
3300032,2,2002,02,05,19,57,23,00270
3300032,3,2002,02,12,22,45,25,00259
3300032,2,2002,03,17,03,01,23,00299
3300032,2,2003,05,12,00,57,18,00094
3300032,2,2003,05,12,00,59,16,00085
3300032,3,2003,05,26,18,26,25,00211
3300032,2,2003,05,31,02,47,16,00152
3300032,2,2003,08,04,20,57,24,00241
3300032,2,2003,09,20,12,55,22,00117
3300032,2,2003,10,15,16,30,23,00278
3300032,2,2003,11,12,17,28,21,00129
3300032,2,2003,11,15,03,44,17,00118
3300032,2,2004,05,02,02,51,19,00753
3300032,2,2004,07,10,20,07,24,00548
3300032,2,2004,08,06,03,23,15,00122
3300032,2,2004,10,06,23,40,23,00234
3300032,3,2004,10,23,17,56,31,00434
3300032,2,2004,10,23,18,03,22,00120
3300032,2,2004,10,23,18,12,19,00082
3300032,3,2004,10,23,18,34,31,00398
3300032,2,2004,10,25,06,05,20,00118
3300032,3,2004,10,27,10,41,26,00212
3300032,2,2005,01,01,05,14,17,00137
3300032,3,2005,02,08,11,29,26,00361
3300032,2,2005,02,16,04,46,24,00295
3300032,2,2005,02,23,21,59,23,00389
3300032,2,2005,05,14,00,15,16,00137
3300032,3,2005,07,23,16,35,31,00627
3300032,3,2005,07,28,19,15,33,00798
3300032,3,2005,08,16,11,47,30,00217
3300032,2,2005,09,07,13,23,15,00173
3300032,3,2005,10,16,16,05,25,00516
3300032,2,2005,10,19,20,45,23,00186
3300032,2,2005,10,31,02,32,22,00425
3300032,2,2005,11,15,06,41,20,00126
3300032,2,2005,12,02,21,54,23,00308
3300032,3,2005,12,28,18,46,33,01174
3300032,2,2006,01,14,15,30,20,00256
3300032,3,2006,02,01,20,36,25,00210
3300032,2,2006,04,07,20,49,19,00276
3300032,2,2006,04,20,12,40,17,00146
3300032,2,2006,05,01,16,00,15,00107
3300032,2,2006,05,10,10,23,15,00130
3300032,2,2006,08,31,17,18,22,00239
3300032,2,2007,05,08,21,01,19,00179
3300032,2,2007,06,01,07,29,18,00151
3300032,3,2007,06,02,14,43,27,00441
3300032,3,2007,06,04,13,34,27,00401
3300032,2,2007,06,09,20,28,17,00228
3300032,3,2007,07,16,10,13,27,00102
3300032,2,2007,11,11,19,49,17,00181
3300032,2,2008,03,08,01,55,24,00224
3300032,2,2008,03,09,06,14,17,00198
3300032,3,2008,04,04,19,02,30,00767
3300032,2,2008,05,08,01,45,23,00245
3300032,2,2008,06,14,08,45,20,00048
3300032,2,2008,07,05,16,49,21,00192
3300032,2,2008,07,19,11,40,17,00042
3300032,2,2008,07,24,00,27,21,00116
3300032,2,2008,08,20,15,13,17,00156
3300032,3,2008,08,22,20,00,25,00381
3300032,2,2008,09,21,07,17,17,00114
3300032,2,2009,02,01,06,52,18,00097
3300032,3,2009,08,09,19,57,25,00217
3300032,2,2009,08,11,05,07,22,00098
3300032,3,2009,12,18,05,41,28,00383
3300032,2,2010,02,22,18,53,15,00126
3300032,2,2010,03,13,21,47,18,00105
3300032,2,2010,03,14,17,09,20,00115
3300032,2,2010,03,31,06,18,21,00272
3300032,2,2010,04,30,19,33,17,00205
3300032,2,2010,06,13,12,33,18,00099
3300032,2,2010,07,04,15,03,15,00100
3300032,1,2010,09,27,02,55,07,00034
3300032,1,2010,09,29,17,00,05,00023
3300032,1,2010,10,14,14,30,09,00107
3300032,2,2010,10,24,13,50,16,00211
3300032,1,2010,11,05,07,31,07,00036
3300032,3,2010,11,05,19,14,33,01600
3300032,1,2010,11,24,20,09,09,00046
3300032,2,2010,11,30,12,28,18,00068
3300032,1,2010,12,06,03,20,07,00041
3300032,1,2011,02,10,22,03,11,00062
3300032,1,2011,02,13,12,15,07,00052
3300032,2,2011,03,09,11,47,16,00036
3300032,1,2011,03,10,03,17,10,00016
3300032,1,2011,03,10,06,25,13,00020
3300032,A,2011,03,11,14,49,49,02735
3300032,3,2011,03,11,14,52,25,00109
3300032,2,2011,03,11,14,55,21,00144
3300032,1,2011,03,11,14,56,14,00054
