station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100121,1,2007,06,26,21,08,11,00091
1100121,2,2007,07,10,13,15,19,00137
1100121,1,2008,04,29,14,26,13,00070
1100121,1,2008,07,24,00,26,12,00053
1100121,2,2008,08,10,13,34,18,00362
1100121,3,2009,02,04,02,02,25,00452
1100121,2,2009,02,04,07,14,22,00314
1100121,1,2009,06,22,01,10,07,00042
1100121,1,2009,07,09,01,11,13,00121
1100121,3,2009,07,28,20,52,26,00367
1100121,1,2009,08,07,13,45,14,00130
1100121,1,2009,10,26,19,11,10,00103
1100121,1,2009,11,07,18,39,06,00039
1100121,1,2009,12,15,16,23,07,00044
1100121,1,2010,06,28,06,04,05,00037
1100121,1,2010,09,13,14,48,09,00046
1100121,2,2011,03,11,14,48,22,00059
1100121,1,2011,03,11,15,09,12,00036
1100121,1,2011,03,11,15,28,06,00026
1100121,1,2011,03,11,20,38,08,00021
1100121,2,2011,03,12,04,47,19,00160
1100121,1,2011,04,07,23,33,09,00021
1100121,1,2011,05,06,14,47,14,00149
1100121,1,2011,06,23,06,51,10,00041
1100121,1,2011,08,24,22,40,12,00092
1100121,1,2012,02,15,12,00,08,00048
1100121,1,2012,02,15,13,36,11,00085
1100121,1,2012,02,16,13,50,11,00065
1100121,1,2012,03,14,18,10,07,00034
1100121,1,2012,03,23,13,46,06,00036
1100121,1,2012,05,24,00,02,09,00040
1100121,1,2012,08,25,23,17,05,00029
1100121,1,2012,12,07,17,20,09,00028
1100121,1,2013,02,02,23,18,08,00035
1100121,1,2013,12,25,02,13,13,00068
1100121,1,2014,03,17,18,47,12,00073
1100121,1,2015,06,08,15,01,07,00038
1100121,2,2016,01,14,12,26,15,00082
1100121,1,2016,03,30,09,20,11,00082
1100121,2,2016,06,16,14,21,18,00112
1100121,1,2017,03,28,07,31,14,00067
1100121,1,2017,11,06,13,35,08,00061
1100121,1,2018,01,24,19,52,05,00024
1100121,2,2018,09,06,03,08,20,00104
1100121,1,2019,02,21,21,23,07,00031
1100121,1,2019,08,15,14,33,05,00026
1100121,2,2019,12,22,14,25,18,00138
