station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010131,2,2002,03,17,03,01,16,00178
3010131,1,2002,03,29,15,09,06,00050
3010131,1,2002,05,04,20,35,11,00032
3010131,1,2002,05,19,05,00,11,00040
3010131,1,2002,05,25,09,37,12,00108
3010131,3,2002,06,14,11,43,31,00514
3010131,3,2002,07,13,21,45,26,00323
3010131,2,2002,07,24,05,06,19,00055
3010131,1,2002,07,27,17,59,05,00039
3010131,1,2002,09,07,06,57,12,00057
3010131,2,2002,10,21,01,06,15,00052
3010131,2,2002,11,03,12,39,18,00058
3010131,1,2002,12,23,05,32,10,00045
3010131,1,2003,01,09,13,14,12,00047
3010131,1,2003,01,21,13,20,10,00027
3010131,2,2003,01,31,17,53,19,00209
3010131,1,2003,02,16,12,04,10,00041
3010131,3,2003,03,13,12,13,30,00574
3010131,3,2003,04,08,04,17,28,00477
3010131,1,2003,04,21,10,19,07,00027
3010131,1,2003,04,24,10,22,08,00110
3010131,2,2003,05,06,23,48,23,00242
3010131,1,2003,05,10,11,46,11,00038
3010131,3,2003,05,12,00,57,27,00213
3010131,2,2003,05,12,00,59,20,00114
3010131,2,2003,05,17,23,33,16,00049
3010131,3,2003,05,26,18,25,26,00142
3010131,1,2003,05,31,02,47,09,00036
3010131,1,2003,06,09,18,59,12,00034
3010131,1,2003,06,16,18,34,11,00049
3010131,2,2003,07,26,07,14,19,00047
3010131,2,2003,08,04,20,57,19,00127
3010131,2,2003,08,18,18,59,17,00102
3010131,1,2003,09,16,17,43,11,00086
3010131,3,2003,09,20,12,55,29,00180
3010131,2,2003,09,26,04,53,16,00042
3010131,1,2003,10,02,16,30,09,00046
3010131,2,2003,10,15,16,30,20,00101
3010131,2,2003,10,19,01,32,15,00110
3010131,2,2003,10,31,10,07,20,00060
3010131,3,2003,11,12,17,28,28,00275
3010131,2,2003,11,15,03,44,23,00119
3010131,1,2004,01,23,18,02,11,00040
3010131,2,2004,02,04,04,11,24,00247
3010131,2,2004,03,11,11,35,16,00059
3010131,3,2004,04,04,08,02,25,00155
3010131,1,2004,04,05,02,39,06,00032
3010131,1,2004,05,16,19,54,11,00040
3010131,2,2004,05,29,12,48,15,00030
3010131,3,2004,07,10,20,07,26,00269
3010131,1,2004,07,17,15,11,14,00043
3010131,1,2004,08,06,03,23,14,00064
3010131,1,2004,08,19,20,41,10,00042
3010131,2,2004,09,01,11,50,15,00062
3010131,2,2004,09,05,23,59,16,00031
3010131,4,2004,10,06,23,40,37,00812
3010131,1,2004,10,07,22,02,07,00027
3010131,2,2004,10,17,02,19,17,00063
3010131,2,2004,10,17,03,55,18,00050
3010131,1,2004,10,22,04,39,10,00037
3010131,3,2004,10,23,17,56,32,00334
3010131,2,2004,10,23,18,00,16,00056
3010131,2,2004,10,23,18,03,24,00095
3010131,3,2004,10,23,18,12,25,00162
3010131,4,2004,10,23,18,34,37,00376
3010131,1,2004,10,23,18,37,12,00026
3010131,1,2004,10,23,18,58,11,00040
3010131,1,2004,10,23,19,37,13,00027
3010131,2,2004,10,23,19,46,18,00054
3010131,2,2004,10,23,23,35,16,00059
3010131,2,2004,10,25,00,28,15,00047
3010131,2,2004,10,25,06,05,19,00057
3010131,3,2004,10,27,10,41,25,00194
3010131,1,2004,11,06,10,25,13,00077
3010131,2,2004,11,08,11,16,15,00034
3010131,2,2005,01,01,05,14,16,00072
3010131,2,2005,02,08,11,29,22,00188
3010131,3,2005,02,16,04,46,34,00765
3010131,2,2005,02,23,21,59,16,00097
3010131,1,2005,03,20,10,57,07,00050
3010131,1,2005,04,03,17,42,11,00048
3010131,2,2005,04,04,02,58,15,00057
3010131,2,2005,04,11,07,22,23,00078
3010131,2,2005,05,08,15,05,19,00165
3010131,1,2005,05,14,00,15,13,00068
3010131,2,2005,05,15,15,55,17,00107
3010131,1,2005,06,17,05,56,09,00058
3010131,2,2005,06,20,01,15,17,00067
3010131,1,2005,07,11,07,28,07,00028
3010131,3,2005,07,23,16,35,32,00251
3010131,1,2005,07,23,16,37,12,00038
3010131,3,2005,07,28,19,15,29,00443
3010131,2,2005,08,08,00,07,16,00057
3010131,3,2005,08,16,11,47,33,00268
3010131,1,2005,08,17,09,31,11,00044
3010131,1,2005,08,21,11,30,12,00036
3010131,2,2005,09,07,13,23,16,00125
3010131,3,2005,10,16,16,05,32,00582
3010131,3,2005,10,19,20,45,27,00220
3010131,1,2005,10,22,22,13,14,00049
3010131,1,2005,10,31,02,32,10,00087
3010131,1,2005,11,12,06,02,11,00054
3010131,2,2005,11,15,06,41,20,00083
3010131,1,2005,11,21,19,32,08,00058
3010131,2,2005,12,02,21,54,16,00138
3010131,2,2005,12,02,22,14,20,00040
3010131,2,2005,12,28,18,46,22,/////
3010131,2,2006,01,14,15,30,19,00143
3010131,2,2006,02,01,20,36,22,00126
3010131,2,2006,02,03,13,38,19,00045
3010131,1,2006,02,06,20,26,10,00037
3010131,1,2006,03,10,17,56,06,00033
3010131,1,2006,03,28,22,35,13,00035
3010131,2,2006,04,02,20,47,17,00112
3010131,2,2006,04,20,12,40,23,00265
3010131,2,2006,05,01,16,01,20,00183
3010131,1,2006,05,10,10,23,11,00059
3010131,1,2006,06,14,07,11,07,00050
3010131,1,2006,06,20,06,47,12,00048
3010131,1,2006,06,25,04,53,13,00061
3010131,1,2006,06,28,09,40,09,00041
3010131,1,2006,07,06,15,17,12,00067
3010131,1,2006,07,30,02,19,08,00054
3010131,1,2006,07,31,23,20,10,00067
3010131,1,2006,08,01,22,12,08,00033
3010131,2,2006,08,31,17,18,19,00090
3010131,1,2006,09,07,10,58,10,00038
3010131,1,2006,10,14,06,38,11,00032
3010131,1,2006,11,17,21,33,11,00038
3010131,1,2006,11,24,01,08,10,00059
3010131,1,2006,12,14,19,14,11,00088
3010131,1,2006,12,24,11,25,09,00043
3010131,2,2007,01,05,06,41,16,00067
3010131,1,2007,01,08,19,00,10,00045
3010131,2,2007,01,09,13,18,15,00081
3010131,2,2007,01,16,03,18,18,00083
3010131,1,2007,01,24,10,30,09,00043
3010131,1,2007,01,27,16,12,08,00034
3010131,1,2007,03,22,10,29,12,00056
3010131,2,2007,03,25,09,43,15,00026
3010131,1,2007,03,29,22,40,07,00052
3010131,1,2007,04,01,11,53,08,00032
3010131,1,2007,04,14,05,43,09,00032
3010131,3,2007,05,08,21,01,25,00478
3010131,3,2007,06,01,07,29,25,00351
3010131,3,2007,06,02,14,43,29,00450
3010131,1,2007,06,04,13,34,14,00083
3010131,2,2007,06,09,20,28,22,00378
3010131,3,2007,07,16,10,14,33,00220
3010131,2,2007,07,16,15,38,19,00059
3010131,2,2007,07,16,23,19,16,00053
3010131,1,2007,08,01,17,17,13,00053
3010131,2,2007,08,16,04,15,19,00072
3010131,1,2007,10,10,23,44,13,00089
3010131,1,2007,10,17,22,33,06,00040
3010131,1,2007,10,28,23,37,10,00070
3010131,3,2007,11,11,19,49,25,00369
3010131,1,2007,11,26,22,52,10,00033
3010131,1,2007,11,30,18,37,11,00034
3010131,1,2007,12,05,08,13,12,00100
3010131,2,2008,03,08,01,55,24,00143
3010131,2,2008,03,09,06,13,24,00342
3010131,1,2008,03,20,01,36,12,00074
3010131,1,2008,03,24,12,41,14,00045
3010131,1,2008,03,25,00,55,08,00036
3010131,2,2008,04,04,19,02,23,00222
3010131,1,2008,04,06,21,56,13,00070
3010131,2,2008,04,17,04,20,17,00075
3010131,2,2008,05,08,01,02,22,00070
3010131,2,2008,05,08,01,04,16,00033
3010131,2,2008,05,08,01,17,18,00034
3010131,3,2008,05,08,01,45,33,00321
3010131,1,2008,05,09,08,22,14,00024
3010131,3,2008,06,14,08,45,26,00096
3010131,2,2008,07,05,16,49,20,00117
3010131,3,2008,07,19,11,40,26,00105
3010131,2,2008,07,21,20,31,19,00046
3010131,2,2008,07,24,00,28,22,00072
3010131,1,2008,08,01,21,02,07,00094
3010131,1,2008,08,08,12,57,10,00041
3010131,3,2008,08,20,15,13,28,00505
3010131,2,2008,08,22,20,00,24,00235
3010131,1,2008,09,06,00,14,14,00049
3010131,1,2008,09,21,07,17,13,00050
3010131,2,2008,11,22,21,13,20,00148
3010131,2,2008,12,01,15,20,15,00140
3010131,2,2008,12,20,19,31,17,00027
3010131,2,2009,02,01,06,52,21,00117
3010131,2,2009,02,20,18,17,18,00143
3010131,2,2009,03,25,15,26,17,00118
3010131,1,2009,04,13,10,34,13,00088
3010131,1,2009,04,16,16,19,12,00080
3010131,1,2009,04,21,18,58,07,00027
3010131,1,2009,04,28,06,38,12,00044
3010131,2,2009,05,29,14,39,15,00111
3010131,1,2009,07,22,03,57,09,00037
3010131,1,2009,08,05,09,18,09,00034
3010131,3,2009,08,09,19,56,25,00127
3010131,2,2009,08,11,05,07,22,00074
3010131,1,2009,08,13,07,50,14,00036
3010131,1,2009,08,18,06,59,14,00076
3010131,1,2009,08,31,00,46,08,00024
3010131,1,2009,09,04,11,30,11,00049
3010131,1,2009,09,05,11,00,13,00067
3010131,1,2009,10,01,19,43,10,00046
3010131,1,2009,10,23,10,29,14,00055
3010131,2,2009,11,21,15,40,18,00087
3010131,3,2009,12,18,05,41,30,00338
3010131,1,2010,02,22,18,53,13,00071
3010131,2,2010,03,12,16,08,15,00105
3010131,2,2010,03,13,21,47,16,00076
3010131,3,2010,03,14,17,09,27,00106
3010131,1,2010,03,19,19,28,05,00034
3010131,2,2010,03,29,10,29,18,00118
3010131,1,2010,03,31,06,19,13,00074
3010131,2,2010,06,13,12,33,21,00127
3010131,2,2010,07,04,15,03,16,00093
3010131,1,2010,07,07,09,03,12,00089
3010131,1,2010,07,23,06,06,13,00063
3010131,2,2010,08,03,07,31,15,00104
3010131,1,2010,09,27,02,55,10,00037
3010131,1,2010,09,29,17,00,10,00037
3010131,1,2010,10,14,13,11,08,00061
3010131,2,2010,10,14,14,30,17,00146
3010131,1,2010,10,19,22,24,07,00039
3010131,3,2010,10,24,13,50,28,00586
3010131,1,2010,11,05,07,31,09,00031
3010131,3,2010,11,05,19,14,34,00926
3010131,1,2010,11,24,20,09,13,00049
3010131,2,2010,11,30,12,28,23,00089
3010131,1,2011,02,10,22,03,12,00043
3010131,2,2011,03,09,11,47,23,00064
3010131,2,2011,03,10,03,18,18,00035
3010131,2,2011,03,10,06,25,18,00041
3010131,B,2011,03,11,14,48,51,02932
3010131,3,2011,03,11,14,52,32,00204
3010131,3,2011,03,11,14,54,28,00341
3010131,2,2011,03,11,14,56,21,00079
3010131,2,2011,03,11,14,59,20,00073
3010131,1,2011,03,11,15,01,13,00077
3010131,2,2011,03,11,15,04,19,00053
3010131,2,2011,03,11,15,05,21,00145
3010131,3,2011,03,11,15,07,26,00106
3010131,3,2011,03,11,15,08,25,00096
3010131,2,2011,03,11,15,09,23,00080
3010131,2,2011,03,11,15,11,24,00162
3010131,2,2011,03,11,15,13,23,00125
3010131,2,2011,03,11,15,14,19,00046
3010131,A,2011,03,11,15,15,45,01150
3010131,2,2011,03,11,15,18,24,00078
3010131,3,2011,03,11,15,19,27,00094
3010131,2,2011,03,11,15,20,21,00076
3010131,2,2011,03,11,15,21,17,00044
3010131,1,2011,03,11,15,24,14,00033
3010131,3,2011,03,11,15,27,30,00247
3010131,2,2011,03,11,15,28,22,00073
3010131,2,2011,03,11,15,29,17,00035
3010131,1,2011,03,11,15,30,14,00049
3010131,1,2011,03,11,15,32,14,00029
3010131,2,2011,03,11,15,33,16,00043
3010131,2,2011,03,11,15,35,15,00042
3010131,1,2011,03,11,15,38,11,00028
3010131,1,2011,03,11,15,39,13,00026
3010131,2,2011,03,11,15,45,20,00139
3010131,1,2011,03,11,15,55,12,00071
3010131,2,2011,03,11,15,57,20,00057
3010131,1,2011,03,11,16,00,11,00037
3010131,2,2011,03,11,16,14,16,00038
3010131,3,2011,03,11,16,15,27,00134
3010131,2,2011,03,11,16,18,19,00058
3010131,2,2011,03,11,16,27,17,00084
3010131,2,2011,03,11,16,31,22,00106
3010131,2,2011,03,11,16,30,20,00053
3010131,2,2011,03,11,16,32,17,00045
3010131,2,2011,03,11,16,43,16,00069
3010131,2,2011,03,11,16,45,17,00057
3010131,1,2011,03,11,16,46,13,00029
3010131,1,2011,03,11,16,51,12,00027
3010131,1,2011,03,11,16,57,13,00026
3010131,2,2011,03,11,17,12,24,00131
3010131,3,2011,03,11,17,20,29,00160
3010131,2,2011,03,11,17,29,15,00029
3010131,2,2011,03,11,17,32,22,00136
3010131,2,2011,03,11,17,35,18,00084
3010131,3,2011,03,11,17,41,25,00199
3010131,1,2011,03,11,18,04,14,00063
3010131,2,2011,03,11,18,20,16,00089
3010131,1,2011,03,11,18,56,11,00035
3010131,2,2011,03,11,19,22,15,00048
3010131,1,2011,03,11,19,36,13,00043
3010131,1,2011,03,11,19,46,07,00105
3010131,1,2011,03,11,20,02,09,00030
3010131,1,2011,03,11,20,08,13,00053
3010131,1,2011,03,11,20,17,12,00041
3010131,2,2011,03,11,20,21,15,00055
3010131,2,2011,03,11,20,38,16,00030
3010131,2,2011,03,11,20,47,16,00053
3010131,2,2011,03,11,21,14,18,00049
3010131,2,2011,03,11,22,17,18,00083
3010131,1,2011,03,11,22,48,07,00035
3010131,2,2011,03,11,23,01,22,00072
3010131,1,2011,03,11,23,44,07,00029
3010131,2,2011,03,11,23,57,18,00055
3010131,2,2011,03,12,00,13,24,00082
3010131,2,2011,03,12,00,15,18,00040
3010131,2,2011,03,12,00,20,21,00062
3010131,1,2011,03,12,00,43,14,00039
3010131,2,2011,03,12,03,12,24,00061
3010131,2,2011,03,12,03,18,15,00030
3010131,2,2011,03,12,03,44,17,00085
3010131,3,2011,03,12,03,59,30,00211
3010131,2,2011,03,12,04,09,19,00098
3010131,2,2011,03,12,04,25,15,00039
3010131,2,2011,03,12,04,32,16,00054
3010131,2,2011,03,12,04,46,20,00171
3010131,2,2011,03,12,05,35,18,00086
3010131,1,2011,03,12,07,36,08,00036
3010131,1,2011,03,12,08,13,13,00101
3010131,1,2011,03,12,10,12,11,00056
3010131,2,2011,03,12,10,48,19,00038
3010131,2,2011,03,12,10,49,17,00030
3010131,1,2011,03,12,11,49,10,00026
3010131,1,2011,03,12,12,12,10,00026
3010131,2,2011,03,12,14,15,15,00089
3010131,1,2011,03,12,15,44,09,00037
3010131,1,2011,03,12,21,55,10,00034
3010131,2,2011,03,12,22,16,21,00124
3010131,1,2011,03,12,23,15,13,00036
3010131,2,2011,03,13,07,13,17,00061
3010131,2,2011,03,13,08,26,18,00059
3010131,1,2011,03,13,09,41,09,00039
3010131,2,2011,03,13,10,27,20,00073
3010131,1,2011,03,13,12,01,10,00049
3010131,1,2011,03,13,20,38,14,00031
3010131,1,2011,03,14,07,17,09,00036
3010131,1,2011,03,14,08,42,07,00031
3010131,3,2011,03,14,10,03,29,00225
3010131,2,2011,03,14,15,14,17,00030
3010131,2,2011,03,14,15,19,15,00060
3010131,1,2011,03,14,15,53,14,00067
3010131,1,2011,03,14,16,25,08,00029
3010131,1,2011,03,14,18,08,06,00038
3010131,1,2011,03,14,20,07,08,00031
3010131,2,2011,03,15,03,41,16,00060
3010131,1,2011,03,15,05,00,12,00057
3010131,1,2011,03,15,15,56,09,00031
3010131,2,2011,03,15,16,04,15,00079
3010131,2,2011,03,15,22,29,16,00044
3010131,2,2011,03,15,22,32,24,00098
3010131,1,2011,03,16,06,05,10,00039
3010131,3,2011,03,16,12,52,27,00184
3010131,2,2011,03,16,13,15,15,00069
3010131,3,2011,03,16,22,39,26,00149
3010131,2,2011,03,17,21,32,17,00043
3010131,2,2011,03,17,21,55,21,00113
3010131,1,2011,03,18,17,02,14,00048
3010131,2,2011,03,19,08,50,17,00084
3010131,4,2011,03,19,18,57,41,01037
3010131,2,2011,03,20,10,31,17,00079
3010131,1,2011,03,21,05,06,07,00028
3010131,1,2011,03,22,04,27,08,00040
3010131,1,2011,03,22,12,39,14,00024
3010131,1,2011,03,22,13,25,06,00038
3010131,2,2011,03,22,16,21,17,00031
3010131,1,2011,03,22,17,33,07,00029
3010131,2,2011,03,22,18,20,23,00107
3010131,2,2011,03,22,21,04,19,00044
3010131,2,2011,03,22,22,51,17,00040
3010131,2,2011,03,23,07,13,21,00112
3010131,2,2011,03,23,07,35,22,00142
3010131,2,2011,03,23,07,37,24,00213
3010131,1,2011,03,23,19,44,10,00034
3010131,1,2011,03,24,05,33,14,00048
3010131,1,2011,03,24,05,43,13,00056
3010131,3,2011,03,24,08,57,26,00235
3010131,1,2011,03,24,14,04,12,00058
3010131,2,2011,03,24,17,22,15,00033
3010131,1,2011,03,25,02,09,08,00032
3010131,1,2011,03,25,20,38,13,00030
3010131,1,2011,03,26,19,30,07,00033
3010131,1,2011,03,26,23,11,08,00038
3010131,1,2011,03,26,23,19,08,00033
3010131,1,2011,03,28,06,12,09,00045
3010131,2,2011,03,28,07,25,17,00046
3010131,2,2011,03,29,19,55,20,00056
3010131,2,2011,03,30,22,19,15,00083
3010131,3,2011,04,02,16,56,29,00394
3010131,1,2011,04,03,11,49,13,00086
3010131,1,2011,04,03,16,39,08,00036
3010131,2,2011,04,04,20,46,17,00108
3010131,1,2011,04,05,13,32,12,00056
3010131,1,2011,04,05,18,09,08,00043
3010131,3,2011,04,06,21,57,25,00186
3010131,1,2011,04,06,22,55,11,00036
3010131,1,2011,04,07,11,41,12,00038
3010131,3,2011,04,07,23,34,32,00266
3010131,2,2011,04,08,04,46,17,00151
3010131,1,2011,04,08,11,58,07,00033
3010131,1,2011,04,09,03,57,10,00080
3010131,2,2011,04,09,17,02,15,00106
3010131,1,2011,04,09,21,48,05,00033
3010131,1,2011,04,10,06,23,08,00034
3010131,1,2011,04,11,02,45,08,00036
3010131,2,2011,04,11,06,36,17,00077
3010131,4,2011,04,11,17,16,38,00695
3010131,2,2011,04,11,17,18,24,00145
3010131,2,2011,04,11,17,27,18,00107
3010131,1,2011,04,11,17,34,10,00090
3010131,1,2011,04,11,17,45,11,00043
3010131,2,2011,04,11,17,58,16,00083
3010131,1,2011,04,11,18,00,08,00034
3010131,2,2011,04,11,18,05,19,00101
3010131,2,2011,04,11,18,13,16,00083
3010131,1,2011,04,11,18,31,08,00035
3010131,1,2011,04,11,18,36,14,00082
3010131,1,2011,04,11,19,00,12,00057
3010131,2,2011,04,11,19,06,15,00067
3010131,3,2011,04,11,20,43,26,00233
3010131,1,2011,04,11,22,06,12,00069
3010131,3,2011,04,12,08,08,26,00161
3010131,1,2011,04,12,08,48,11,00055
3010131,3,2011,04,12,14,08,28,00233
3010131,2,2011,04,12,17,49,15,00078
3010131,1,2011,04,12,19,16,07,00030
3010131,1,2011,04,12,20,47,06,00036
3010131,1,2011,04,13,08,37,10,00034
3010131,3,2011,04,13,10,08,31,00356
3010131,2,2011,04,14,07,36,20,00144
3010131,2,2011,04,14,12,09,19,00118
3010131,4,2011,04,16,11,19,43,01612
3010131,1,2011,04,17,05,22,12,00045
3010131,1,2011,04,18,00,48,08,00032
3010131,1,2011,04,18,03,09,07,00035
3010131,1,2011,04,19,02,37,08,00039
3010131,3,2011,04,19,23,10,27,00397
3010131,1,2011,04,21,00,30,06,00032
3010131,3,2011,04,21,22,37,25,00129
3010131,2,2011,04,22,01,12,17,00070
3010131,1,2011,04,23,00,26,10,00035
3010131,1,2011,04,23,08,16,10,00037
3010131,1,2011,04,23,23,31,06,00032
3010131,2,2011,04,24,12,25,23,00280
3010131,2,2011,04,25,18,00,16,00073
3010131,1,2011,04,26,11,27,09,00034
3010131,3,2011,04,26,21,12,30,00485
3010131,2,2011,04,28,18,28,15,00068
3010131,1,2011,04,30,14,07,14,00073
3010131,1,2011,04,30,15,05,09,00038
3010131,2,2011,05,01,02,12,16,00049
3010131,1,2011,05,01,10,45,14,00076
3010131,1,2011,05,01,18,37,07,00035
3010131,1,2011,05,05,19,21,08,00034
3010131,1,2011,05,06,00,00,09,00028
3010131,1,2011,05,06,02,05,08,00032
3010131,1,2011,05,14,01,28,08,00035
3010131,1,2011,05,14,06,50,09,00030
3010131,2,2011,05,14,08,36,17,00068
3010131,2,2011,05,20,09,46,18,00046
3010131,1,2011,05,20,16,29,09,00029
3010131,3,2011,05,20,17,53,25,00254
3010131,2,2011,05,22,07,06,23,00149
3010131,1,2011,05,24,20,49,07,00031
3010131,2,2011,05,25,09,19,21,00152
3010131,2,2011,05,26,19,57,18,00094
3010131,1,2011,05,26,20,13,08,00031
3010131,1,2011,05,28,11,14,11,00068
3010131,2,2011,05,31,04,37,15,00050
3010131,1,2011,06,03,09,06,12,00038
3010131,2,2011,06,03,10,33,21,00185
3010131,2,2011,06,04,01,00,19,00114
3010131,2,2011,06,09,19,38,22,00106
3010131,1,2011,06,14,22,08,13,00034
3010131,2,2011,06,18,20,32,18,00056
3010131,2,2011,06,23,06,53,15,00029
3010131,1,2011,06,25,18,59,11,00087
3010131,2,2011,07,07,00,15,16,00040
3010131,2,2011,07,08,03,36,18,00082
3010131,2,2011,07,10,09,58,24,00126
3010131,3,2011,07,15,21,01,31,00372
3010131,2,2011,07,16,17,58,19,00141
3010131,1,2011,07,23,23,22,08,00054
3010131,2,2011,07,25,03,52,21,00108
3010131,2,2011,07,29,23,54,15,00032
3010131,3,2011,07,31,03,54,30,00362
3010131,2,2011,08,01,23,59,19,00059
3010131,1,2011,08,02,12,38,07,00032
3010131,1,2011,08,03,04,26,07,00027
3010131,1,2011,08,05,21,28,10,00038
3010131,2,2011,08,07,12,35,18,00088
3010131,3,2011,08,12,03,22,25,00217
3010131,2,2011,08,15,15,27,18,00129
3010131,1,2011,08,16,19,16,10,00050
3010131,2,2011,08,17,09,23,20,00154
3010131,1,2011,08,18,01,33,07,00035
3010131,1,2011,08,19,00,40,13,00079
3010131,2,2011,08,19,14,37,24,00148
3010131,2,2011,08,22,17,36,15,00076
3010131,2,2011,08,22,20,24,16,00035
3010131,1,2011,08,25,00,57,07,00047
3010131,1,2011,08,26,21,26,09,00044
3010131,1,2011,08,27,14,06,10,00037
3010131,1,2011,08,31,18,33,12,00059
3010131,1,2011,09,02,19,48,10,00069
3010131,2,2011,09,04,05,53,17,00075
3010131,2,2011,09,10,15,00,15,00067
3010131,1,2011,09,13,02,43,07,00040
3010131,2,2011,09,15,17,00,24,00093
3010131,3,2011,09,21,22,31,25,00239
3010131,1,2011,09,23,05,00,07,00041
3010131,2,2011,09,23,17,16,18,00068
3010131,1,2011,09,25,15,09,10,00130
3010131,1,2011,09,28,20,26,10,00077
3010131,2,2011,09,29,19,05,16,00053
3010131,1,2011,10,09,01,09,12,00071
3010131,1,2011,10,10,06,58,10,00066
3010131,2,2011,10,10,11,46,17,00086
3010131,1,2011,10,15,11,55,06,00037
3010131,1,2011,10,26,02,09,09,00032
3010131,3,2011,11,03,19,34,26,00234
3010131,2,2011,11,20,10,23,23,00138
3010131,1,2011,11,20,10,26,11,00049
3010131,2,2011,11,24,04,25,19,00093
3010131,1,2011,11,28,23,33,13,00056
3010131,1,2011,12,03,05,56,14,00043
3010131,1,2011,12,12,14,13,09,00031
3010131,1,2011,12,16,15,12,12,00053
3010131,1,2011,12,20,02,25,10,00034
3010131,1,2011,12,22,05,11,07,00029
3010131,1,2011,12,23,23,44,09,00044
3010131,1,2011,12,31,08,11,09,00034
3010131,3,2012,01,01,14,30,33,00303
3010131,1,2012,01,12,10,40,09,00034
3010131,2,2012,01,12,12,21,17,00083
3010131,2,2012,01,17,12,30,22,00223
3010131,1,2012,01,22,10,20,10,00051
3010131,1,2012,01,23,20,46,14,00053
3010131,1,2012,01,27,13,20,10,00037
3010131,1,2012,01,28,07,43,13,00056
3010131,1,2012,01,28,14,21,13,00053
3010131,1,2012,02,06,07,06,14,00030
3010131,1,2012,02,07,22,38,10,00031
3010131,2,2012,02,11,10,27,24,00199
3010131,1,2012,02,14,12,28,14,00027
3010131,2,2012,02,14,15,22,22,00052
3010131,1,2012,02,18,23,21,12,00041
3010131,3,2012,02,19,14,55,26,00310
3010131,1,2012,02,24,11,45,06,00039
3010131,2,2012,02,24,13,10,23,00220
3010131,2,2012,02,28,14,21,22,00141
3010131,2,2012,02,29,18,01,16,00048
3010131,1,2012,02,29,23,33,13,00026
3010131,3,2012,03,01,07,32,29,00428
3010131,3,2012,03,08,03,51,26,00235
3010131,3,2012,03,10,02,25,27,00261
3010131,1,2012,03,14,18,11,12,00032
3010131,3,2012,03,14,21,05,25,00162
3010131,3,2012,03,16,04,20,27,00247
3010131,1,2012,03,17,20,25,09,00046
3010131,2,2012,03,27,20,03,16,00027
3010131,2,2012,04,01,23,05,21,00097
3010131,1,2012,04,03,12,13,08,00035
3010131,2,2012,04,12,20,20,21,00124
3010131,2,2012,04,12,23,51,18,00042
3010131,3,2012,04,13,19,10,26,00114
3010131,2,2012,04,18,07,13,16,00130
3010131,1,2012,04,19,12,34,12,00029
3010131,2,2012,04,25,05,22,19,00072
3010131,2,2012,04,29,19,29,17,00067
3010131,3,2012,05,18,17,19,29,00460
3010131,2,2012,05,20,22,01,15,00120
3010131,2,2012,05,29,01,37,24,00140
3010131,4,2012,06,01,17,48,35,01256
3010131,2,2012,06,06,04,32,17,00030
3010131,2,2012,06,17,16,13,19,00167
3010131,1,2012,06,17,19,52,08,00070
3010131,1,2012,06,18,05,34,12,00027
