station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315430,1,2005,09,07,13,23,12,00092
3315430,3,2005,10,16,16,05,33,01450
3315430,3,2005,10,19,20,45,25,00178
3315430,1,2005,10,22,22,13,11,00040
3315430,2,2005,10,31,02,32,15,00126
3315430,1,2005,11,12,06,02,10,00056
3315430,2,2005,11,15,06,41,15,00069
3315430,2,2005,12,02,21,54,20,00283
3315430,2,2005,12,02,22,14,17,00031
3315430,2,2005,12,17,03,33,15,00031
3315430,2,2005,12,28,18,46,23,00320
3315430,1,2005,12,28,23,04,11,00042
3315430,2,2006,01,14,15,30,23,00373
3315430,3,2006,02,01,20,36,25,00159
3315430,1,2006,03,13,12,41,13,00121
3315430,1,2006,03,28,22,35,12,00032
3315430,1,2006,04,02,20,47,12,00091
3315430,2,2006,04,20,12,40,19,00180
3315430,1,2006,04,21,02,51,14,00035
3315430,1,2006,05,01,16,00,14,00139
3315430,1,2006,05,02,18,25,10,00029
3315430,1,2006,05,10,10,23,12,00118
3315430,2,2006,06,20,06,47,16,00067
3315430,1,2006,07,06,15,17,13,00154
3315430,1,2006,07,30,02,19,06,00046
3315430,3,2006,08,31,17,18,25,00187
3315430,1,2006,09,07,10,57,12,00048
3315430,2,2006,10,14,06,38,15,00043
3315430,1,2006,10,18,07,53,11,00041
3315430,1,2006,12,09,12,29,09,00036
3315430,2,2007,01,08,19,00,17,00114
3315430,2,2007,01,09,13,18,19,00149
3315430,2,2007,01,16,03,18,17,00067
3315430,1,2007,01,24,10,30,10,00103
3315430,1,2007,03,22,10,29,11,00073
3315430,2,2007,05,08,21,01,21,00282
3315430,2,2007,06,01,07,29,18,00312
3315430,3,2007,06,02,14,43,26,00736
3315430,1,2007,06,04,13,34,14,00156
3315430,1,2007,06,09,20,28,10,00080
3315430,3,2007,07,16,10,13,32,00253
3315430,1,2007,07,16,15,38,14,00047
3315430,1,2007,07,16,23,18,07,00073
3315430,2,2007,08,16,04,15,23,00102
3315430,1,2007,08,18,16,55,11,00038
3315430,1,2007,10,10,23,44,07,00045
3315430,1,2007,10,17,22,33,11,00092
3315430,2,2007,11,11,19,49,21,00385
3315430,1,2007,11,30,18,37,07,00037
3315430,1,2007,12,02,09,24,08,00072
3315430,1,2007,12,05,08,13,06,00058
3315430,2,2008,03,08,01,55,19,00163
3315430,2,2008,03,09,06,13,19,00240
3315430,1,2008,03,24,12,41,11,00034
3315430,3,2008,04,04,19,02,27,00536
3315430,1,2008,04,17,04,21,09,00032
3315430,2,2008,05,08,01,02,20,00056
3315430,3,2008,05,08,01,45,27,00162
3315430,1,2008,05,09,07,43,08,00054
3315430,2,2008,06,14,08,45,22,00055
3315430,1,2008,07,05,16,49,14,00085
3315430,2,2008,07,19,11,40,21,00062
3315430,1,2008,07,21,20,31,13,00022
3315430,2,2008,07,24,00,27,20,00100
3315430,1,2008,08,01,21,02,07,00076
3315430,2,2008,08,08,12,57,19,00083
3315430,3,2008,08,20,15,13,27,00544
3315430,2,2008,08,22,20,00,21,00225
3315430,2,2008,09,21,07,17,19,00081
3315430,1,2008,10,08,15,08,08,00047
3315430,1,2008,11,22,21,13,12,00059
3315430,1,2008,12,01,15,20,12,00108
3315430,2,2009,02,01,06,52,18,00077
3315430,1,2009,02,20,18,17,09,00052
3315430,1,2009,03,25,15,26,12,00103
3315430,1,2009,04,13,10,34,11,00092
3315430,1,2009,04,16,16,19,12,00092
3315430,1,2009,05,29,14,39,06,00059
3315430,1,2009,06,06,14,53,13,00025
3315430,3,2009,08,09,19,56,28,00203
3315430,3,2009,08,11,05,07,25,00096
3315430,2,2009,08,13,07,49,17,00057
3315430,1,2009,08,18,06,59,07,00055
3315430,2,2009,09,04,11,30,15,00067
3315430,1,2009,10,01,19,43,08,00093
3315430,1,2009,10,23,10,29,08,00030
3315430,1,2009,11,14,04,23,06,00048
3315430,2,2009,11,21,15,40,16,00067
3315430,2,2009,12,18,05,41,21,00216
3315430,1,2010,01,04,06,44,11,00107
3315430,1,2010,02,17,04,59,10,00042
3315430,1,2010,02,22,18,53,10,00056
3315430,1,2010,03,12,16,08,13,00130
3315430,1,2010,03,13,21,47,14,00059
3315430,2,2010,03,14,17,09,20,00067
3315430,2,2010,03,29,10,29,18,00255
3315430,1,2010,03,31,06,18,14,00180
3315430,1,2010,04,30,19,33,11,00095
3315430,1,2010,05,09,13,33,10,00073
3315430,2,2010,06,13,12,33,18,00066
3315430,1,2010,07,04,15,03,10,00054
3315430,2,2010,07,23,06,06,15,00058
3315430,1,2010,08,03,07,31,06,00058
3315430,1,2010,09,27,02,55,10,00040
3315430,2,2010,10,24,13,50,23,00399
3315430,1,2010,11,05,07,31,06,00022
3315430,3,2010,11,05,19,14,29,00792
3315430,1,2010,11,24,20,09,08,00044
3315430,2,2010,11,30,12,27,23,00114
3315430,1,2010,12,06,03,20,07,00027
3315430,1,2010,12,22,02,23,09,00036
3315430,1,2011,01,13,06,36,05,00017
3315430,1,2011,02,05,10,56,11,00027
3315430,1,2011,02,10,22,03,09,00031
3315430,2,2011,03,09,11,47,19,00049
3315430,1,2011,03,09,11,59,06,00026
3315430,2,2011,03,10,03,17,15,00024
3315430,2,2011,03,10,06,26,15,00029
3315430,A,2011,03,11,14,49,49,02318
3315430,3,2011,03,11,14,52,28,00150
3315430,3,2011,03,11,14,55,26,00175
3315430,2,2011,03,11,14,56,17,00051
3315430,2,2011,03,11,14,59,18,00073
3315430,1,2011,03,11,15,02,07,00026
3315430,1,2011,03,11,15,04,13,00032
3315430,1,2011,03,11,15,06,14,00061
3315430,2,2011,03,11,15,07,15,00036
3315430,2,2011,03,11,15,08,23,00078
3315430,2,2011,03,11,15,09,19,00062
3315430,2,2011,03,11,15,11,24,00156
3315430,2,2011,03,11,15,13,18,00079
3315430,2,2011,03,11,15,14,18,00056
3315430,4,2011,03,11,15,16,40,00684
3315430,2,2011,03,11,15,19,23,00065
3315430,2,2011,03,11,15,20,21,00054
3315430,2,2011,03,11,15,21,17,00045
3315430,1,2011,03,11,15,24,10,00021
3315430,3,2011,03,11,15,27,26,00209
3315430,1,2011,03,11,15,26,14,00117
3315430,2,2011,03,11,15,29,15,00046
3315430,1,2011,03,11,15,30,11,00033
3315430,1,2011,03,11,15,32,11,00019
3315430,1,2011,03,11,15,34,11,00029
3315430,1,2011,03,11,15,36,11,00029
3315430,1,2011,03,11,15,35,12,00048
3315430,1,2011,03,11,15,37,06,00019
3315430,1,2011,03,11,15,38,09,00020
3315430,2,2011,03,11,15,44,15,00100
3315430,1,2011,03,11,15,50,05,00015
3315430,1,2011,03,11,15,54,08,00057
3315430,1,2011,03,11,15,56,06,00026
3315430,2,2011,03,11,15,57,19,00054
3315430,1,2011,03,11,16,00,08,00037
3315430,1,2011,03,11,16,03,06,00029
3315430,1,2011,03,11,16,12,07,00011
3315430,1,2011,03,11,16,14,13,00028
3315430,2,2011,03,11,16,15,21,00069
3315430,1,2011,03,11,16,17,14,00024
3315430,1,2011,03,11,16,18,13,00058
3315430,1,2011,03,11,16,27,13,00046
3315430,2,2011,03,11,16,30,19,00091
3315430,1,2011,03,11,16,32,11,00025
3315430,1,2011,03,11,16,33,05,00013
3315430,1,2011,03,11,16,43,13,00050
3315430,1,2011,03,11,16,44,08,00014
3315430,1,2011,03,11,16,45,12,00032
3315430,1,2011,03,11,16,50,08,00017
3315430,1,2011,03,11,16,57,07,00018
3315430,1,2011,03,11,17,05,07,00016
3315430,1,2011,03,11,17,11,07,00012
3315430,2,2011,03,11,17,12,20,00073
3315430,3,2011,03,11,17,20,25,00101
3315430,1,2011,03,11,17,28,10,00017
3315430,1,2011,03,11,17,29,13,00025
3315430,2,2011,03,11,17,32,16,00085
3315430,1,2011,03,11,17,33,07,00019
3315430,2,2011,03,11,17,36,16,00090
3315430,2,2011,03,11,17,41,21,00128
3315430,1,2011,03,11,17,45,08,00016
3315430,1,2011,03,11,18,04,09,00036
3315430,1,2011,03,11,18,20,07,00031
3315430,1,2011,03,11,18,37,06,00017
3315430,1,2011,03,11,18,56,07,00051
3315430,1,2011,03,11,19,22,12,00034
3315430,1,2011,03,11,19,36,09,00031
3315430,1,2011,03,11,19,46,05,00022
3315430,1,2011,03,11,20,01,06,00029
3315430,1,2011,03,11,20,07,07,00037
3315430,1,2011,03,11,20,14,06,00016
3315430,1,2011,03,11,20,17,10,00025
3315430,1,2011,03,11,20,21,13,00034
3315430,1,2011,03,11,20,38,14,00029
3315430,1,2011,03,11,20,40,05,00011
3315430,1,2011,03,11,20,45,05,00009
3315430,1,2011,03,11,20,47,13,00046
3315430,1,2011,03,11,20,57,05,00015
3315430,1,2011,03,11,21,14,14,00028
3315430,2,2011,03,11,22,17,15,00037
3315430,1,2011,03,11,23,00,14,00066
3315430,1,2011,03,11,23,56,14,00044
3315430,2,2011,03,12,00,13,20,00059
3315430,1,2011,03,12,00,15,12,00020
3315430,2,2011,03,12,00,20,17,00035
3315430,1,2011,03,12,00,42,12,00029
3315430,1,2011,03,12,02,18,07,00031
3315430,1,2011,03,12,02,31,06,00021
3315430,2,2011,03,12,03,12,18,00034
3315430,1,2011,03,12,03,18,07,00016
3315430,1,2011,03,12,03,44,11,00048
3315430,2,2011,03,12,03,59,23,00162
3315430,1,2011,03,12,04,02,07,00023
3315430,1,2011,03,12,04,09,14,00100
3315430,2,2011,03,12,04,24,16,00045
3315430,2,2011,03,12,04,32,15,00040
3315430,1,2011,03,12,04,46,12,00052
3315430,1,2011,03,12,05,24,07,00021
3315430,2,2011,03,12,05,35,15,00065
3315430,1,2011,03,12,07,36,13,00066
3315430,1,2011,03,12,08,12,08,00042
3315430,1,2011,03,12,10,12,13,00050
3315430,1,2011,03,12,10,48,13,00028
3315430,1,2011,03,12,10,49,12,00029
3315430,1,2011,03,12,11,49,06,00026
3315430,1,2011,03,12,12,12,08,00022
3315430,1,2011,03,12,12,55,05,00035
3315430,1,2011,03,12,14,15,14,00058
3315430,1,2011,03,12,15,44,09,00063
3315430,1,2011,03,12,15,57,08,00075
3315430,1,2011,03,12,20,46,10,00027
3315430,1,2011,03,12,21,55,06,00026
3315430,2,2011,03,12,22,16,16,00080
3315430,2,2011,03,12,23,15,15,00055
3315430,1,2011,03,12,23,35,07,00024
3315430,1,2011,03,13,07,13,12,00037
3315430,1,2011,03,13,07,14,11,00017
3315430,2,2011,03,13,08,25,15,00034
3315430,1,2011,03,13,09,33,06,00026
3315430,1,2011,03,13,09,41,05,00028
3315430,2,2011,03,13,10,26,21,00076
3315430,1,2011,03,13,12,01,08,00033
3315430,1,2011,03,13,20,38,10,00021
3315430,1,2011,03,14,04,17,06,00025
3315430,2,2011,03,14,10,03,24,00150
3315430,1,2011,03,14,11,12,06,00029
3315430,1,2011,03,14,15,13,10,00025
3315430,1,2011,03,14,15,18,10,00035
3315430,1,2011,03,14,15,52,10,00048
3315430,1,2011,03,14,20,06,05,00024
3315430,1,2011,03,15,01,36,06,00059
3315430,1,2011,03,15,03,41,13,00034
3315430,2,2011,03,15,04,59,20,00142
3315430,1,2011,03,15,12,21,05,00019
3315430,1,2011,03,15,15,56,09,00032
3315430,1,2011,03,15,16,04,12,00047
3315430,1,2011,03,15,18,51,09,00014
3315430,1,2011,03,15,22,29,14,00035
3315430,3,2011,03,15,22,32,25,00110
3315430,1,2011,03,15,22,35,05,00010
3315430,1,2011,03,16,05,30,11,00026
3315430,1,2011,03,16,06,05,13,00038
3315430,3,2011,03,16,12,52,26,00183
3315430,1,2011,03,16,13,15,11,00054
3315430,1,2011,03,16,13,18,07,00032
3315430,2,2011,03,16,22,39,20,00083
3315430,1,2011,03,17,17,26,05,00014
3315430,2,2011,03,17,21,32,22,00072
3315430,1,2011,03,17,21,33,12,00025
3315430,2,2011,03,17,21,55,18,00111
3315430,1,2011,03,18,09,42,06,00022
3315430,1,2011,03,18,17,01,13,00045
3315430,2,2011,03,19,08,49,18,00055
3315430,1,2011,03,19,08,50,06,00017
3315430,3,2011,03,19,18,57,34,00504
3315430,1,2011,03,20,10,31,12,00041
3315430,1,2011,03,21,14,08,05,00015
3315430,2,2011,03,22,12,39,18,00041
3315430,1,2011,03,22,13,25,05,00062
3315430,1,2011,03,22,16,19,12,00031
3315430,2,2011,03,22,18,19,19,00072
3315430,1,2011,03,22,21,04,14,00026
3315430,1,2011,03,22,22,51,14,00036
3315430,1,2011,03,23,01,13,08,00021
3315430,2,2011,03,23,07,12,19,00096
3315430,2,2011,03,23,07,35,21,00131
3315430,2,2011,03,23,07,37,22,00133
3315430,1,2011,03,23,19,44,05,00018
3315430,1,2011,03,24,05,33,09,00048
3315430,1,2011,03,24,05,43,14,00062
3315430,3,2011,03,24,08,57,28,00384
3315430,1,2011,03,24,14,04,05,00035
3315430,1,2011,03,24,17,22,12,00030
3315430,1,2011,03,25,02,09,08,00030
3315430,1,2011,03,25,20,37,10,00017
3315430,2,2011,03,28,07,25,15,00032
3315430,2,2011,03,29,19,55,15,00033
3315430,1,2011,03,30,21,52,10,00018
3315430,1,2011,03,30,22,19,11,00069
3315430,1,2011,03,31,16,17,05,00022
3315430,3,2011,04,02,16,55,27,00391
3315430,1,2011,04,02,19,23,05,00021
3315430,2,2011,04,03,11,49,15,00136
3315430,1,2011,04,03,16,39,06,00025
3315430,2,2011,04,04,20,46,15,00169
3315430,1,2011,04,05,13,32,08,00068
3315430,1,2011,04,05,18,09,08,00028
3315430,1,2011,04,06,21,57,14,00068
3315430,1,2011,04,06,22,55,08,00028
3315430,1,2011,04,07,11,41,07,00035
3315430,3,2011,04,07,23,33,29,00267
3315430,1,2011,04,08,04,46,07,00085
3315430,2,2011,04,09,03,57,21,00365
3315430,2,2011,04,09,17,02,18,00182
3315430,1,2011,04,09,21,47,06,00067
3315430,1,2011,04,10,06,23,10,00037
3315430,1,2011,04,11,06,36,12,00063
3315430,4,2011,04,11,17,16,37,00675
3315430,2,2011,04,11,17,18,23,00106
3315430,1,2011,04,11,17,19,14,00027
3315430,1,2011,04,11,17,20,09,00022
3315430,1,2011,04,11,17,26,13,00055
3315430,1,2011,04,11,17,34,06,00022
3315430,1,2011,04,11,17,45,08,00026
3315430,1,2011,04,11,17,58,14,00049
3315430,1,2011,04,11,18,00,07,00022
3315430,2,2011,04,11,18,05,18,00077
3315430,1,2011,04,11,18,06,06,00013
3315430,1,2011,04,11,18,13,13,00058
3315430,1,2011,04,11,18,31,07,00022
3315430,1,2011,04,11,18,36,12,00048
3315430,1,2011,04,11,19,00,11,00033
3315430,1,2011,04,11,20,13,05,00021
3315430,3,2011,04,11,20,43,27,00176
3315430,1,2011,04,11,22,06,11,00040
3315430,1,2011,04,12,00,58,05,00020
3315430,3,2011,04,12,08,08,31,00263
3315430,1,2011,04,12,08,48,10,00033
3315430,3,2011,04,12,14,08,30,00233
3315430,1,2011,04,12,14,11,05,00015
3315430,1,2011,04,12,17,48,13,00057
3315430,1,2011,04,13,08,36,10,00033
3315430,3,2011,04,13,10,08,25,00175
3315430,2,2011,04,14,07,36,18,00121
3315430,2,2011,04,14,12,09,19,00095
3315430,4,2011,04,16,11,19,36,00571
3315430,1,2011,04,17,05,22,10,00035
3315430,1,2011,04,18,03,09,10,00044
3315430,1,2011,04,19,02,37,08,00056
3315430,2,2011,04,19,23,10,23,00279
3315430,1,2011,04,20,08,07,07,00026
3315430,1,2011,04,20,09,51,07,00167
3315430,2,2011,04,21,22,37,23,00089
3315430,1,2011,04,22,01,11,14,00052
3315430,1,2011,04,22,15,35,06,00028
3315430,1,2011,04,23,00,26,08,00027
3315430,1,2011,04,23,08,16,07,00028
3315430,1,2011,04,23,19,14,05,00023
3315430,2,2011,04,24,12,25,20,00252
3315430,2,2011,04,25,18,00,15,00114
3315430,1,2011,04,26,11,27,06,00029
3315430,2,2011,04,26,21,12,22,00253
3315430,1,2011,04,28,18,28,11,00039
3315430,1,2011,04,30,14,07,09,00037
3315430,1,2011,05,01,02,12,13,00065
3315430,2,2011,05,01,10,45,15,00115
3315430,1,2011,05,05,19,21,06,00033
3315430,1,2011,05,06,00,00,07,00027
3315430,1,2011,05,06,02,05,06,00025
3315430,1,2011,05,11,05,24,08,00043
3315430,1,2011,05,13,05,51,06,00100
3315430,1,2011,05,14,06,49,08,00031
3315430,2,2011,05,14,08,36,15,00050
3315430,2,2011,05,20,09,46,17,00040
3315430,1,2011,05,20,16,29,07,00030
3315430,2,2011,05,20,17,53,16,00101
3315430,2,2011,05,22,07,06,20,00059
3315430,1,2011,05,24,20,49,05,00041
3315430,1,2011,05,25,05,37,05,00015
3315430,1,2011,05,25,09,19,11,00051
3315430,1,2011,05,26,19,57,12,00057
3315430,1,2011,05,28,11,14,08,00055
3315430,1,2011,05,31,04,37,08,00025
3315430,1,2011,06,03,09,06,06,00028
3315430,1,2011,06,03,10,33,11,00051
3315430,1,2011,06,04,01,00,13,00072
3315430,2,2011,06,09,19,38,17,00063
3315430,1,2011,06,12,09,38,05,00025
3315430,1,2011,06,14,22,08,11,00026
3315430,1,2011,06,18,18,58,08,00039
3315430,2,2011,06,18,20,32,15,00025
3315430,1,2011,06,21,17,50,10,00025
3315430,1,2011,06,23,06,53,13,00031
3315430,1,2011,07,07,00,15,13,00025
3315430,2,2011,07,08,03,36,15,00098
3315430,2,2011,07,10,09,59,22,00100
3315430,3,2011,07,15,21,01,30,00453
3315430,1,2011,07,16,17,58,12,00137
3315430,1,2011,07,23,13,36,08,00020
3315430,1,2011,07,23,23,22,05,00047
3315430,2,2011,07,25,03,52,19,00080
3315430,2,2011,07,25,20,55,17,00036
3315430,1,2011,07,29,23,54,11,00019
3315430,3,2011,07,31,03,54,27,00280
3315430,3,2011,08,01,23,58,27,00126
3315430,1,2011,08,02,12,37,12,00048
3315430,1,2011,08,03,04,26,10,00034
3315430,1,2011,08,05,02,45,05,00035
3315430,1,2011,08,05,06,51,06,00079
3315430,1,2011,08,06,16,15,08,00015
3315430,1,2011,08,07,12,35,12,00055
3315430,2,2011,08,12,03,22,22,00116
3315430,2,2011,08,15,15,27,15,00117
3315430,1,2011,08,16,19,16,12,00045
3315430,2,2011,08,17,09,23,24,00224
3315430,1,2011,08,18,01,32,06,00039
3315430,2,2011,08,19,00,39,16,00199
3315430,2,2011,08,19,14,37,20,00104
3315430,1,2011,08,22,17,36,12,00058
3315430,1,2011,08,22,20,24,11,00024
3315430,1,2011,08,25,00,56,05,00060
3315430,1,2011,08,26,21,26,12,00109
3315430,1,2011,08,27,11,36,08,00030
3315430,2,2011,08,31,18,32,16,00068
3315430,2,2011,09,04,05,53,16,00072
3315430,1,2011,09,10,15,00,12,00072
3315430,1,2011,09,11,19,09,10,00035
3315430,2,2011,09,15,17,00,20,00087
3315430,1,2011,09,19,18,36,05,00039
3315430,2,2011,09,21,22,31,20,00163
3315430,1,2011,09,23,17,16,13,00040
3315430,1,2011,09,25,15,09,08,00097
3315430,1,2011,09,26,22,46,06,00020
3315430,1,2011,09,28,20,26,07,00069
3315430,2,2011,09,29,19,05,15,00055
3315430,1,2011,10,09,01,09,05,00034
3315430,1,2011,10,10,06,58,06,00053
3315430,1,2011,10,10,11,46,13,00056
3315430,1,2011,10,14,18,27,12,00045
3315430,2,2011,11,03,19,34,20,00084
3315430,1,2011,11,09,04,22,05,00064
3315430,2,2011,11,20,10,24,18,00122
3315430,1,2011,11,20,10,26,05,00018
3315430,2,2011,11,24,04,25,15,00053
3315430,1,2011,11,28,23,33,08,00054
3315430,2,2011,12,03,05,55,16,00059
3315430,1,2011,12,10,13,19,07,00034
3315430,1,2011,12,12,14,13,08,00045
3315430,1,2011,12,14,13,02,08,00023
3315430,1,2011,12,16,15,12,11,00044
3315430,1,2011,12,20,02,25,06,00031
3315430,1,2011,12,22,17,41,06,00020
3315430,1,2011,12,23,23,44,09,00074
3315430,1,2011,12,31,08,11,08,00026
3315430,3,2012,01,01,14,30,33,00309
3315430,1,2012,01,12,12,21,13,00048
3315430,3,2012,01,17,12,30,25,00419
3315430,1,2012,01,22,10,20,07,00047
3315430,1,2012,01,23,20,46,11,00047
3315430,1,2012,01,27,13,19,11,00050
3315430,1,2012,01,28,07,39,11,00042
3315430,2,2012,01,28,07,43,18,00076
3315430,1,2012,01,28,14,21,05,00017
3315430,1,2012,01,29,16,46,12,00044
3315430,1,2012,02,04,19,22,06,00037
3315430,1,2012,02,07,22,38,11,00049
3315430,1,2012,02,11,07,07,06,00072
3315430,2,2012,02,11,10,27,22,00270
3315430,1,2012,02,14,12,28,10,00019
3315430,2,2012,02,14,15,22,16,00031
3315430,1,2012,02,16,02,32,05,00021
3315430,1,2012,02,18,23,21,09,00020
3315430,2,2012,02,19,14,55,21,00156
3315430,1,2012,02,24,13,10,11,00056
3315430,2,2012,02,28,14,21,15,00058
3315430,1,2012,02,29,18,00,12,00032
3315430,2,2012,02,29,23,33,16,00033
3315430,3,2012,03,01,07,32,26,00340
3315430,1,2012,03,06,16,05,05,00060
3315430,3,2012,03,08,03,51,26,00676
3315430,2,2012,03,10,02,25,19,00132
3315430,1,2012,03,14,18,11,09,00025
3315430,3,2012,03,14,21,05,25,00185
3315430,2,2012,03,16,04,20,20,00131
3315430,1,2012,03,17,20,25,06,00024
3315430,1,2012,03,27,20,02,11,00017
3315430,2,2012,04,01,23,04,17,00072
3315430,1,2012,04,12,20,20,14,00042
3315430,1,2012,04,12,23,51,12,00024
3315430,2,2012,04,13,19,10,17,00055
3315430,1,2012,04,18,07,13,12,00109
3315430,1,2012,04,19,12,34,09,00019
3315430,2,2012,04,25,05,22,19,00060
3315430,2,2012,04,29,19,29,18,00057
3315430,1,2012,05,04,11,54,09,00029
3315430,3,2012,05,18,17,19,32,00889
3315430,1,2012,05,26,21,35,07,00059
3315430,3,2012,05,29,01,36,27,00308
3315430,4,2012,06,01,17,48,35,00923
3315430,2,2012,06,06,04,32,16,00028
3315430,2,2012,06,17,16,13,20,00243
3315430,1,2012,06,18,05,33,09,00021
3315430,1,2012,06,28,14,52,11,00060
3315430,2,2012,07,03,11,31,23,00117
3315430,2,2012,07,12,13,54,22,00267
3315430,2,2012,07,16,04,31,23,00276
3315430,1,2012,07,26,19,30,09,00067
3315430,2,2012,08,03,22,19,23,00377
3315430,1,2012,08,05,05,44,10,00099
3315430,1,2012,08,13,13,48,07,00031
3315430,2,2012,08,20,20,43,15,00041
3315430,1,2012,08,26,03,37,11,00063
3315430,1,2012,08,30,04,06,06,00017
3315430,2,2012,08,30,04,17,21,00422
3315430,2,2012,09,14,02,22,17,00065
3315430,1,2012,09,25,01,12,05,00048
3315430,1,2012,10,02,03,41,09,00016
3315430,1,2012,10,08,20,04,05,00048
3315430,1,2012,10,09,05,55,05,00026
3315430,1,2012,10,11,16,06,05,00049
3315430,1,2012,10,12,13,57,12,00059
3315430,1,2012,10,19,20,59,05,00028
3315430,1,2012,10,25,19,33,10,00035
3315430,2,2012,10,31,15,50,21,00258
3315430,1,2012,11,06,08,46,07,00072
3315430,1,2012,11,09,12,52,14,00033
3315430,1,2012,11,16,17,26,11,00019
3315430,1,2012,11,22,23,19,06,00020
3315430,2,2012,11,24,00,51,16,00130
3315430,3,2012,11,24,18,00,26,00221
3315430,1,2012,12,07,05,32,08,00037
3315430,4,2012,12,07,17,20,35,00455
3315430,1,2012,12,07,17,32,09,00031
3315430,1,2012,12,15,13,27,06,00031
3315430,1,2012,12,15,14,46,07,00027
3315430,1,2012,12,20,05,16,07,00050
3315430,1,2012,12,29,16,20,06,00026
3315430,2,2013,01,22,04,47,15,00075
3315430,2,2013,01,28,03,42,15,00076
3315430,1,2013,01,31,23,54,08,00032
3315430,2,2013,02,01,01,04,21,00223
3315430,1,2013,02,01,23,07,13,00046
3315430,1,2013,02,02,23,20,12,00028
3315430,1,2013,02,09,13,43,10,00036
3315430,2,2013,02,19,21,28,15,00024
3315430,2,2013,02,25,16,24,16,00048
3315430,1,2013,03,01,08,53,08,00070
3315430,1,2013,03,02,01,36,09,00031
3315430,1,2013,03,08,19,53,07,00068
3315430,1,2013,03,14,05,03,11,00051
3315430,1,2013,03,18,06,53,12,00077
3315430,1,2013,03,21,14,34,09,00053
3315430,1,2013,03,26,20,48,08,00040
3315430,1,2013,03,26,20,55,05,00035
3315430,2,2013,04,04,13,42,15,00071
3315430,1,2013,04,06,05,01,09,00030
3315430,1,2013,04,14,10,22,14,00112
3315430,1,2013,04,14,22,25,09,00033
3315430,1,2013,04,17,21,04,09,00020
3315430,1,2013,04,19,12,11,06,00016
