station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6300000,2,1923,11,03,13,30,//,/////
6300000,3,1923,12,05,08,44,//,/////
6300000,1,1923,12,12,13,06,//,/////
6300000,2,1924,08,13,03,20,//,/////
6300000,1,1924,08,13,09,34,//,/////
6300000,1,1924,08,13,09,43,//,/////
6300000,2,1924,11,28,10,22,//,/////
6300000,3,1924,12,26,14,22,//,/////
6300000,3,1928,04,26,06,58,//,/////
6300000,2,1928,07,07,17,39,//,/////
6300000,1,1928,11,24,02,49,//,/////
6300000,3,1929,11,20,14,54,//,/////
6300000,2,1930,02,11,09,12,//,/////
6300000,1,1930,12,21,21,15,//,/////
6300000,1,1931,04,09,14,32,//,/////
6300000,1,1931,08,19,10,28,//,/////
6300000,1,1932,11,16,15,13,//,/////
6300000,2,1933,07,29,01,43,//,/////
6300000,1,1933,11,17,05,33,//,/////
6300000,3,1934,01,09,08,07,//,/////
6300000,1,1934,11,03,12,36,//,/////
6300000,1,1935,11,19,08,39,//,/////
6300000,2,1936,02,21,10,08,//,/////
6300000,1,1936,11,03,05,47,//,/////
6300000,2,1937,02,27,23,42,//,/////
6300000,2,1937,11,18,21,54,//,/////
6300000,2,1937,12,07,11,30,//,/////
6300000,4,1938,01,12,00,12,//,/////
6300000,1,1938,01,12,02,34,//,/////
6300000,2,1938,01,24,22,02,//,/////
6300000,1,1938,02,23,18,40,//,/////
6300000,1,1938,04,01,22,40,//,/////
6300000,1,1939,03,20,12,23,//,/////
6300000,3,1940,05,28,23,23,//,/////
6300000,3,1940,11,18,21,47,//,/////
6300000,1,1941,11,19,01,47,//,/////
6300000,2,1941,12,25,18,31,//,/////
6300000,2,1942,11,09,19,49,//,/////
6300000,2,1943,02,19,07,06,//,/////
6300000,2,1943,09,10,17,37,//,/////
6300000,2,1943,12,31,14,51,//,/////
6300000,1,1944,01,27,16,59,//,/////
6300000,2,1944,06,07,19,15,//,/////
6300000,4,1944,12,07,13,36,//,/////
6300000,2,1945,01,13,03,39,//,/////
6300000,5,1946,12,21,04,20,//,/////
6300000,1,1946,12,21,08,50,//,/////
6300000,1,1946,12,21,09,40,//,/////
6300000,1,1946,12,21,10,23,//,/////
6300000,1,1946,12,21,18,05,//,/////
6300000,1,1946,12,21,22,13,//,/////
6300000,1,1946,12,22,01,05,//,/////
6300000,1,1946,12,22,01,10,//,/////
6300000,1,1946,12,22,01,27,//,/////
6300000,1,1946,12,22,04,48,//,/////
6300000,1,1946,12,22,06,35,//,/////
6300000,1,1946,12,22,21,29,//,/////
6300000,1,1946,12,22,22,04,//,/////
6300000,1,1946,12,23,00,34,//,/////
6300000,1,1946,12,23,06,43,//,/////
6300000,1,1946,12,23,08,12,//,/////
6300000,1,1946,12,23,14,20,//,/////
6300000,2,1946,12,23,15,09,//,/////
6300000,1,1946,12,23,18,41,//,/////
6300000,1,1946,12,24,07,22,//,/////
6300000,2,1946,12,24,18,56,//,/////
6300000,2,1946,12,24,22,52,//,/////
6300000,2,1946,12,25,07,52,//,/////
