A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
2120000 160302150 3 // ///// ///// N///// E///// Z/////                                         
2020000 160302101 2 // ///// ///// N///// E///// Z/////                                         
2000000 160302205 1 // ///// ///// N///// E///// Z/////                                         
2030000 160301551 1 // ///// ///// N///// E///// Z/////                                         
2100000 160302080 1 // ///// ///// N///// E///// Z/////                                         
A1975061800183867 031 331484 083 1315552 082 716139645D   5112  6245豊後水道                  7K
6220000 180018520 2 // ///// ///// N///// E///// Z/////                                         
6321570 180019    1 // ///// ///// N///// E///// Z/////                                         
7100200 180019016 1 // ///// ///// N///// E///// Z/////                                         
7401200 180018554 1 // ///// ///// N///// E///// Z/////                                         
7420000 180018383 1 // ///// ///// N///// E///// Z/////                                         
7510000 180018498 1 // ///// ///// N///// E///// Z/////                                         
7620000 180019025 1 // ///// ///// N///// E///// Z/////                                         
A1975061800544723 046 381226 127 1420158 285 45     48J   5212  2 65宮城県沖                  6K
2500000 180055100 2 // ///// ///// N///// E///// Z/////                                         
2110000 180055036 1 // ///// ///// N///// E///// Z/////                                         
2120000 180055150 1 // ///// ///// N///// E///// Z/////                                         
2205271 180055    1 // ///// ///// N///// E///// Z/////                                         
2220100 180055041 1 // ///// ///// N///// E///// Z/////                                         
2220500 180055000 1 // ///// ///// N///// E///// Z/////                                         
A1975061806293641 049 401004 087 1422352 282 322143750J   5112  2 61岩手県沖                  8K
2000000 180630001 2 // ///// ///// N///// E///// Z/////                                         
2020000 180629506 2 // ///// ///// N///// E///// Z/////                                         
2030000 180629361 2 // ///// ///// N///// E///// Z/////                                         
2100000 180629490 2 // ///// ///// N///// E///// Z/////                                         
2120000 180629558 2 // ///// ///// N///// E///// Z/////                                         
2110000 180629577 1 // ///// ///// N///// E///// Z/////                                         
2130470 180630    1 // ///// ///// N///// E///// Z/////                                         
2205271 180630    1 // ///// ///// N///// E///// Z/////                                         
A1975061814291045 009 361826 067 1400160 086 74     36d   5212  3 88茨城県南部                2K
3011170 181429    2 // ///// ///// N///// E///// Z/////                                         
3110000 181429219 1 // ///// ///// N///// E///// Z/////                                         
A1975061814440230 024 405574 073 1430743 161  0     55J   5212  2 60青森県東方沖              9K
2000000 181444349 2 // ///// ///// N///// E///// Z/////                                         
2020000 181444027 2 // ///// ///// N///// E///// Z/////                                         
2030000 181444038 2 // ///// ///// N///// E///// Z/////                                         
2120000 181444379 2 // ///// ///// N///// E///// Z/////                                         
2321070 181444    2 // ///// ///// N///// E///// Z/////                                         
1060000 181444382 1 // ///// ///// N///// E///// Z/////                                         
1610000 181444039 1 // ///// ///// N///// E///// Z/////                                         
2100000 181444310 1 // ///// ///// N///// E///// Z/////                                         
2130470 181444    1 // ///// ///// N///// E///// Z/////                                         
A197506191556     99  3939   99  14158   99   0            8 1      詳細不明                  2N
2100000 191556000 1 // ///// ///// N///// E///// Z/////                                         
2130470 191556    1 // ///// ///// N///// E///// Z/////                                         
A197506192355     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 192355000 1 // ///// ///// N///// E///// Z/////                                         
A197506201252     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 201252000 1 // ///// ///// N///// E///// Z/////                                         
A197506221809381  06  3939   1   14207   4   50     33J   1212  2 62岩手県沖                  1K
2100000 221809464 2 // ///// ///// N///// E///// Z/////                                         
A1975062300425266 061 314499 214 1314788 232 30     44J   5211  7300日向灘                    2K
7620000 230043006 1 // ///// ///// N///// E///// Z/////                                         
7620100 230042523 1 // ///// ///// N///// E///// Z/////                                         
A197506230622     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 230622000 2 // ///// ///// N///// E///// Z/////                                         
A1975062307440438 072 425621 279 1473714 364  0     60J   5213  1 26北海道東方沖              3K
1670000 230744326 3 // ///// ///// N///// E///// Z/////                                         
1560000 230744059 1 // ///// ///// N///// E///// Z/////                                         
1610000 230744044 1 // ///// ///// N///// E///// Z/////                                         
A197506230844     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 230844    1 // ///// ///// N///// E///// Z/////                                         
A1975062318133738 070 425856 282 1472430 360  4     56J   5211  1 26北海道東方沖              2K
1610000 231814014 1 // ///// ///// N///// E///// Z/////                                         
1670000 231814030 1 // ///// ///// N///// E///// Z/////                                         
A1975062322485838 015 341910 079 1331768 071  0     35J   5211  6241瀬戸内海中部              3K
5900170 232249    1 // ///// ///// N///// E///// Z/////                                         
5910400 232248000 1 // ///// ///// N///// E///// Z/////                                         
6200070 232249    1 // ///// ///// N///// E///// Z/////                                         
A1975062508284142 098 225637 495 1230672 330 42     53J   5711  7291与那国島近海              1S
8050000 250828410 1 // ///// ///// N///// E///// Z/////                                         
A197506250936180  99  3632   99  13813   99   0            8 2      詳細不明                  1N
4200001 250936180 2 // ///// ///// N///// E///// Z/////                                         
A1975062512421477 013 355302 062 1400931 095 58     41J   5212  3 87茨城県南部                4K
3410000 251242000 2 // ///// ///// N///// E///// Z/////                                         
3500000 251242262 2 // ///// ///// N///// E///// Z/////                                         
3000000 251242277 1 // ///// ///// N///// E///// Z/////                                         
3550000 251242503 1 // ///// ///// N///// E///// Z/////                                         
A197506260106168  03  4010   1   14227   2   30     44J   1211  2 61岩手県沖                  1K
2020000 260106313 1 // ///// ///// N///// E///// Z/////                                         
A1975062618522074 029 315438 195 1382018 141392     57D   5212  8331鳥島近海                  6K
3500000 261853032 2 // ///// ///// N///// E///// Z/////                                         
2500000 261853548 1 // ///// ///// N///// E///// Z/////                                         
3000000 261853408 1 // ///// ///// N///// E///// Z/////                                         
3420000 261853255 1 // ///// ///// N///// E///// Z/////                                         
3590000 261853485 1 // ///// ///// N///// E///// Z/////                                         
3600300 261853302 1 // ///// ///// N///// E///// Z/////                                         
A197506270410     99  3259   99  13257   99   0            8 1      詳細不明                  1N
6321570 270410    1 // ///// ///// N///// E///// Z/////                                         
A1975062706051751 026 324768 137 1320551 117 23     42J   5212  7300日向灘                    5K
6220000 270605285 2 // ///// ///// N///// E///// Z/////                                         
7510000 270605295 2 // ///// ///// N///// E///// Z/////                                         
6320100 270605000 1 // ///// ///// N///// E///// Z/////                                         
6321570 270605    1 // ///// ///// N///// E///// Z/////                                         
7600000 270605176 1 // ///// ///// N///// E///// Z/////                                         
A197506270942     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 270942    1 // ///// ///// N///// E///// Z/////                                         
A1975062711084043 011 350968 050 1384918 055 12     35J   5212  4154静岡県東部                3K
4410100 271108430 2 // ///// ///// N///// E///// Z/////                                         
4120970 271108476 1 // ///// ///// N///// E///// Z/////                                         
4400000 271108451 1 // ///// ///// N///// E///// Z/////                                         
A197506272120     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272120000 1 // ///// ///// N///// E///// Z/////                                         
A1975062907211399 016 333118 080 1351011 055 39     39J   5211  5207和歌山県南方沖            2K
5500000 290721281 1 // ///// ///// N///// E///// Z/////                                         
5510270 290721    1 // ///// ///// N///// E///// Z/////                                         
A1975062919374042 024 384873 146 1300583 139570     73D   5213  8320日本海西部               31K
3320000 291939337 3 // ///// ///// N///// E///// Z/////                                         
2120000 291939445 2 // ///// ///// N///// E///// Z/////                                         
2510000 291939443 2 // ///// ///// N///// E///// Z/////                                         
3010200 291939040 2 // ///// ///// N///// E///// Z/////                                         
3400000 291939484 2 // ///// ///// N///// E///// Z/////                                         
3410000 291939000 2 // ///// ///// N///// E///// Z/////                                         
3420000 291939441 2 // ///// ///// N///// E///// Z/////                                         
3500000 291939405 2 // ///// ///// N///// E///// Z/////                                         
1520000 291940001 1 // ///// ///// N///// E///// Z/////                                         
1560000 291937410 1 // ///// ///// N///// E///// Z/////                                         
1610000 291940013 1 // ///// ///// N///// E///// Z/////                                         
2020000 291939473 1 // ///// ///// N///// E///// Z/////                                         
2100000 291939496 1 // ///// ///// N///// E///// Z/////                                         
2110000 291939474 1 // ///// ///// N///// E///// Z/////                                         
2500200 291939395 1 // ///// ///// N///// E///// Z/////                                         
3000000 291939428 1 // ///// ///// N///// E///// Z/////                                         
3110000 291939377 1 // ///// ///// N///// E///// Z/////                                         
3600300 291939417 1 // ///// ///// N///// E///// Z/////                                         
3751000 291939244 1 // ///// ///// N///// E///// Z/////                                         
4110000 291939326 1 // ///// ///// N///// E///// Z/////                                         
4200000 291939278 1 // ///// ///// N///// E///// Z/////                                         
5202300 291939212 1 // ///// ///// N///// E///// Z/////                                         
5630000 291939061 1 // ///// ///// N///// E///// Z/////                                         
5814600 291939126 1 // ///// ///// N///// E///// Z/////                                         
6210000 291939156 1 // ///// ///// N///// E///// Z/////                                         
6310000 291939202 1 // ///// ///// N///// E///// Z/////                                         
7020000 291939111 1 // ///// ///// N///// E///// Z/////                                         
7415370 291939212 1 // ///// ///// N///// E///// Z/////                                         
7510000 291939180 1 // ///// ///// N///// E///// Z/////                                         
7600000 291939235 1 // ///// ///// N///// E///// Z/////                                         
8030000 291940030 1 // ///// ///// N///// E///// Z/////                                         
A197506291939     99  3855   99  14108   99   0            8 1      詳細不明                  1N
2130470 291939    1 // ///// ///// N///// E///// Z/////                                         
A1975062920273447 008 352457 035 1360672 040 124124340J   5112  5196滋賀県北部                6K
4010000 292027394 2 // ///// ///// N///// E///// Z/////                                         
5000000 292027386 2 // ///// ///// N///// E///// Z/////                                         
4610000 292027497 1 // ///// ///// N///// E///// Z/////                                         
5110300 292027450 1 // ///// ///// N///// E///// Z/////                                         
5202300 292027511 1 // ///// ///// N///// E///// Z/////                                         
5400000 292027489 1 // ///// ///// N///// E///// Z/////                                         
A197506300123     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 300123    1 // ///// ///// N///// E///// Z/////                                         
A197507010506     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 010506    1 // ///// ///// N///// E///// Z/////                                         
7321701 010506    1 // ///// ///// N///// E///// Z/////                                         
A197507022029     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022029    1 // ///// ///// N///// E///// Z/////                                         
A1975070511184846 013 363830 085 1401769 155105     43D   5212  3 86茨城県北部                7K
3000000 051119040 2 // ///// ///// N///// E///// Z/////                                         
3100270 051119    2 // ///// ///// N///// E///// Z/////                                         
3110000 051119042 2 // ///// ///// N///// E///// Z/////                                         
2500170 051119    1 // ///// ///// N///// E///// Z/////                                         
2500200 051119051 1 // ///// ///// N///// E///// Z/////                                         
2510000 051119053 1 // ///// ///// N///// E///// Z/////                                         
3010200 051119040 1 // ///// ///// N///// E///// Z/////                                         
A197507051120     99  3623   99  14028   99   0            8 1      詳細不明                  4N
3000000 051119000 1 // ///// ///// N///// E///// Z/////                                         
3010200 051120000 1 // ///// ///// N///// E///// Z/////                                         
3100270 051119    1 // ///// ///// N///// E///// Z/////                                         
3110000 051119000 1 // ///// ///// N///// E///// Z/////                                         
A197507051818     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 051818000 1 // ///// ///// N///// E///// Z/////                                         
A1975070612260182 012 362817 092 1393954 138126     40D   5211  3 85栃木県南部                2K
3110000 061226192 1 // ///// ///// N///// E///// Z/////                                         
3210270 061226    1 // ///// ///// N///// E///// Z/////                                         
A1975070617565151 022 324318 107 1304783 076  3     40J   5212  7269熊本県熊本地方            2K
7415370 061756541 2 // ///// ///// N///// E///// Z/////                                         
7401200 061756570 1 // ///// ///// N///// E///// Z/////                                         
A197507071105     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 071105    1 // ///// ///// N///// E///// Z/////                                         
A1975070714012038 058 365904 116 1415801 326 50     47J   5211  2 69福島県沖                  3K
2500000 071401444 1 // ///// ///// N///// E///// Z/////                                         
2500200 071401444 1 // ///// ///// N///// E///// Z/////                                         
2510000 071401356 1 // ///// ///// N///// E///// Z/////                                         
A197507080410     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 080410    1 // ///// ///// N///// E///// Z/////                                         
A197507080428474  08  2617   4   14152   3  140     57D   1212  8333父島近海                  1K
3590000 080429100 2 // ///// ///// N///// E///// Z/////                                         
A1975070805245704 041 370647 091 1413961 244 51     47J   5212  2 69福島県沖                  5K
2500200 080525181 2 // ///// ///// N///// E///// Z/////                                         
2220100 080525194 1 // ///// ///// N///// E///// Z/////                                         
2510000 080525093 1 // ///// ///// N///// E///// Z/////                                         
3100270 080525    1 // ///// ///// N///// E///// Z/////                                         
3110000 080525227 1 // ///// ///// N///// E///// Z/////                                         
A1975070809422552 011 325645 039 1301972 074 178419139J   5112  7264有明海                    2K
7321701 080942306 2 // ///// ///// N///// E///// Z/////                                         
7415370 080942335 1 // ///// ///// N///// E///// Z/////                                         
A1975070907461893 052 330118 164 1420059 213  1     57J   5211  8329八丈島東方沖              7K
2500000 090747342 1 // ///// ///// N///// E///// Z/////                                         
3000000 090747173 1 // ///// ///// N///// E///// Z/////                                         
3010200 090747017 1 // ///// ///// N///// E///// Z/////                                         
3300000 090747205 1 // ///// ///// N///// E///// Z/////                                         
3420000 090747040 1 // ///// ///// N///// E///// Z/////                                         
3570000 090746000 1 // ///// ///// N///// E///// Z/////                                         
3580000 090746526 1 // ///// ///// N///// E///// Z/////                                         
A197507091314     99  2726   99  12842   99   0            8 2      詳細不明                  2N
7790300 091314    2 // ///// ///// N///// E///// Z/////                                         
7780900 091314    1 // ///// ///// N///// E///// Z/////                                         
A1975070921552051 031 280701 127 1304456 288  0     53J   5212  7296奄美大島近海              1K
7780900 092155354 2 // ///// ///// N///// E///// Z/////                                         
A197507101002     99  4320   99  14535   99   0            8 3      詳細不明                  2N
1670000 101002    3 // ///// ///// N///// E///// Z/////                                         
1610000 101002    1 // ///// ///// N///// E///// Z/////                                         
A197507101638     99  3212   99  13002   99   0            8 1      詳細不明                  1N
7432001 101638    1 // ///// ///// N///// E///// Z/////                                         
A1975071021031719 009 325708 035 1302088 066 1071251      5112  7264有明海                    1K
7321701 102103219 2 // ///// ///// N///// E///// Z/////                                         
A197507110647     99  3213   99  13045   99   0            8 2      詳細不明                  1N
7420000 110647    2 // ///// ///// N///// E///// Z/////                                         
A1975071112394470 015 353258 074 1393759 120 38     34J   5211  3 97神奈川県東部              1K
3500000 111239518 1 // ///// ///// N///// E///// Z/////                                         
A197507111410     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 111410    1 // ///// ///// N///// E///// Z/////                                         
A197507111410     99  3253   99  13105   99   0            8 2      詳細不明                  2N
7401200 111410    2 // ///// ///// N///// E///// Z/////                                         
7415370 111410    1 // ///// ///// N///// E///// Z/////                                         
A197507120609356  02  3605   1   13953   1   50     35J   1211  3 88茨城県南部                4K
3010200 120609045 1 // ///// ///// N///// E///// Z/////                                         
3100000 120609000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120609465 1 // ///// ///// N///// E///// Z/////                                         
3300000 120609458 1 // ///// ///// N///// E///// Z/////                                         
A197507121711011  02  3448   1   13625   1   10     32J   1211  5198三重県中部                2K
4610000 121711048 1 // ///// ///// N///// E///// Z/////                                         
4614300 121711000 1 // ///// ///// N///// E///// Z/////                                         
A197507140410     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 140410000 1 // ///// ///// N///// E///// Z/////                                         
A1975071406361425 012 362772 091 1395905 140112     37D   5211  3 85栃木県南部                3K
3000000 140636309 1 // ///// ///// N///// E///// Z/////                                         
3010200 140636030 1 // ///// ///// N///// E///// Z/////                                         
3110000 140636296 1 // ///// ///// N///// E///// Z/////                                         
A1975071516123079 045 340735 132 1404226 280 82     45D   5211  3106房総半島南方沖            1K
3570000 151612000 1 // ///// ///// N///// E///// Z/////                                         
A1975071600021687 027 325814 035 1310152 038  12624040J   5113  7270熊本県阿蘇地方            2K
7401200 160002190 3 // ///// ///// N///// E///// Z/////                                         
7415370 160002236 3 // ///// ///// N///// E///// Z/////                                         
A197507160111     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 160111    1 // ///// ///// N///// E///// Z/////                                         
A1975071607021523 012 362962 067 1402096 146107     41D   5212  3 86茨城県北部                5K
3000000 160702303 2 // ///// ///// N///// E///// Z/////                                         
2500200 160702331 1 // ///// ///// N///// E///// Z/////                                         
3010200 160702031 1 // ///// ///// N///// E///// Z/////                                         
3100270 160702    1 // ///// ///// N///// E///// Z/////                                         
3110000 160702311 1 // ///// ///// N///// E///// Z/////                                         
A197507160841     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 160841000 1 // ///// ///// N///// E///// Z/////                                         
A1975071610433299 079 405376 171 1392045 401 22     47J   5212  2 59青森県西方沖              2K
2010300 161043316 2 // ///// ///// N///// E///// Z/////                                         
2321070 161044    1 // ///// ///// N///// E///// Z/////                                         
A1975071612244351 066 430141 197 1462005 357 64     49D   5212  1 27根室半島南東沖            3K
1610000 161225080 2 // ///// ///// N///// E///// Z/////                                         
1670000 161224573 2 // ///// ///// N///// E///// Z/////                                         
1570400 161225023 1 // ///// ///// N///// E///// Z/////                                         
A1975071616283980 040 420799 288 1425312 173 68     39D   5211  1 12浦河沖                    2K
1520000 161628503 1 // ///// ///// N///// E///// Z/////                                         
1570400 161628052 1 // ///// ///// N///// E///// Z/////                                         
A1975071618513322 046 370213 100 1413043 276 47     48J   5213  2 69福島県沖                 11K
2500200 161851525 3 // ///// ///// N///// E///// Z/////                                         
2500000 161851527 2 // ///// ///// N///// E///// Z/////                                         
2500170 161851    2 // ///// ///// N///// E///// Z/////                                         
2510000 161851440 2 // ///// ///// N///// E///// Z/////                                         
3000000 161851516 2 // ///// ///// N///// E///// Z/////                                         
2205271 161851    1 // ///// ///// N///// E///// Z/////                                         
2220100 161851555 1 // ///// ///// N///// E///// Z/////                                         
2220500 161851560 1 // ///// ///// N///// E///// Z/////                                         
3010200 161851055 1 // ///// ///// N///// E///// Z/////                                         
3110000 161851567 1 // ///// ///// N///// E///// Z/////                                         
3500000 161852005 1 // ///// ///// N///// E///// Z/////                                         
A197507181045     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 181045000 1 // ///// ///// N///// E///// Z/////                                         
A1975071811443231 016 374227 044 1412192 089 635828239D   5111  2 69福島県沖                  1K
2110000 181145132 1 // ///// ///// N///// E///// Z/////                                         
A1975072010025042 033 331131 085 1402856 206 75     47D   5213  8330八丈島東方沖              2K
3580000 201003045 3 // ///// ///// N///// E///// Z/////                                         
3570000 201003000 2 // ///// ///// N///// E///// Z/////                                         
A1975072017024103 066 440844 189 1480883 445 41     57J   5213  1 25択捉島南東沖              3K
1670000 201703141 3 // ///// ///// N///// E///// Z/////                                         
1610000 201703264 1 // ///// ///// N///// E///// Z/////                                         
2020000 201704076 1 // ///// ///// N///// E///// Z/////                                         
A1975072020375810 045 382747 226 1413832 361 56     40J   5211  2 66宮城県沖                  5K
2110000 202038110 1 // ///// ///// N///// E///// Z/////                                         
2130470 202038    1 // ///// ///// N///// E///// Z/////                                         
2205271 202038    1 // ///// ///// N///// E///// Z/////                                         
2220100 202038115 1 // ///// ///// N///// E///// Z/////                                         
2220500 202038071 1 // ///// ///// N///// E///// Z/////                                         
A197507210021214  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 210021214 1 // ///// ///// N///// E///// Z/////                                         
A197507220655     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 220655000 1 // ///// ///// N///// E///// Z/////                                         
A197507221631     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 221631    1 // ///// ///// N///// E///// Z/////                                         
A1975072223530702 080 353726 188 1412071 356 27     44J   5212  3109千葉県東方沖              1K
3400000 222353165 2 // ///// ///// N///// E///// Z/////                                         
A197507230043     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 230043000 1 // ///// ///// N///// E///// Z/////                                         
A197507231859     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 231859    1 // ///// ///// N///// E///// Z/////                                         
A197507242339006  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 242339006 1 // ///// ///// N///// E///// Z/////                                         
A197507251625     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 251625000 1 // ///// ///// N///// E///// Z/////                                         
A1975072607474227 089 430345 397 1471217 463 21     50J   5211  1 26北海道東方沖              1K
1670000 260748046 1 // ///// ///// N///// E///// Z/////                                         
A1975072608275022 020 323363 104 1321309 086 240348943J   5111  7300日向灘                    2K
7510000 260828060 1 // ///// ///// N///// E///// Z/////                                         
7600000 260827596 1 // ///// ///// N///// E///// Z/////                                         
A197507261133     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 261133    1 // ///// ///// N///// E///// Z/////                                         
A197507261608     99  4039   99  13956   99   0            8 1      詳細不明                  1N
2010300 261608000 1 // ///// ///// N///// E///// Z/////                                         
A197507262137     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 262137000 2 // ///// ///// N///// E///// Z/////                                         
A1975072802164295 023 325687 071 1312237 0631257022748D   5113  7279大分県西部               17K
6220000 280217057 3 // ///// ///// N///// E///// Z/////                                         
7510000 280217016 3 // ///// ///// N///// E///// Z/////                                         
5920000 280217013 2 // ///// ///// N///// E///// Z/////                                         
6111300 280217000 2 // ///// ///// N///// E///// Z/////                                         
6200070 280217    2 // ///// ///// N///// E///// Z/////                                         
6320100 280217000 2 // ///// ///// N///// E///// Z/////                                         
6321570 280217    2 // ///// ///// N///// E///// Z/////                                         
7040170 280217    2 // ///// ///// N///// E///// Z/////                                         
5350000 280217000 1 // ///// ///// N///// E///// Z/////                                         
5810270 280217    1 // ///// ///// N///// E///// Z/////                                         
5814600 280217270 1 // ///// ///// N///// E///// Z/////                                         
5900170 280217    1 // ///// ///// N///// E///// Z/////                                         
5910400 280218000 1 // ///// ///// N///// E///// Z/////                                         
6100000 280217255 1 // ///// ///// N///// E///// Z/////                                         
6210000 280217115 1 // ///// ///// N///// E///// Z/////                                         
6310000 280217161 1 // ///// ///// N///// E///// Z/////                                         
7600000 280217016 1 // ///// ///// N///// E///// Z/////                                         
A1975072805421966 027 332130 060 1403792 153 64     45D   5211  8330八丈島東方沖              3K
3420000 280542482 1 // ///// ///// N///// E///// Z/////                                         
3570000 280542000 1 // ///// ///// N///// E///// Z/////                                         
3580000 280542348 1 // ///// ///// N///// E///// Z/////                                         
A197507292220     99  3235   99  13140   99   0            8 1      詳細不明                  1N
7600000 292220    1 // ///// ///// N///// E///// Z/////                                         
A197507300252     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 300252000 1 // ///// ///// N///// E///// Z/////                                         
A197507302210     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 302210    2 // ///// ///// N///// E///// Z/////                                         
A1975080104225907 009 334336 052 1351871 044 43           5211  5207紀伊水道                  1K
5510270 010423    1 // ///// ///// N///// E///// Z/////                                         
A1975080106124581 058 310896 170 1313340 325 35     46J   5211  7299大隅半島東方沖            2K
7620100 010612446 1 // ///// ///// N///// E///// Z/////                                         
7712270 010612    1 // ///// ///// N///// E///// Z/////                                         
A197508011011     99  3632   99  13813   99   0            8 2      詳細不明                  2N
4200001 011011484 2 // ///// ///// N///// E///// Z/////                                         
4200000 011011000 1 // ///// ///// N///// E///// Z/////                                         
A197508011452474  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 011452474 1 // ///// ///// N///// E///// Z/////                                         
A1975080116092863 015 360647 081 1395551 132 44     36J   5211  3 88茨城県南部                2K
3010200 011609037 1 // ///// ///// N///// E///// Z/////                                         
3110000 011609389 1 // ///// ///// N///// E///// Z/////                                         
A197508021457     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 021457    1 // ///// ///// N///// E///// Z/////                                         
A197508021458     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 021458    1 // ///// ///// N///// E///// Z/////                                         
A197508021712     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 021712    1 // ///// ///// N///// E///// Z/////                                         
A1975080315375804 019 405576 091 1415652 180 63     40d   5212  2 60青森県東方沖              1K
2020000 031538110 2 // ///// ///// N///// E///// Z/////                                         
A1975080500360871 034 333851 088 1405783 192 72     43D   5211  8330八丈島東方沖              1K
3580000 050036292 1 // ///// ///// N///// E///// Z/////                                         
A197508050039     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 050039000 1 // ///// ///// N///// E///// Z/////                                         
A197508080005     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 080005000 1 // ///// ///// N///// E///// Z/////                                         
A1975080803114033 027 334970 077 1321114 085 624241045D   5112  6244伊予灘                    7K
5920000 080311532 2 // ///// ///// N///// E///// Z/////                                         
6220000 080311547 2 // ///// ///// N///// E///// Z/////                                         
7040170 080311    2 // ///// ///// N///// E///// Z/////                                         
5900170 080311    1 // ///// ///// N///// E///// Z/////                                         
7040000 080311396 1 // ///// ///// N///// E///// Z/////                                         
7040070 080311    1 // ///// ///// N///// E///// Z/////                                         
7510000 080311560 1 // ///// ///// N///// E///// Z/////                                         
A197508090055     99  3441   99  13531   99   0            8 1      詳細不明                  2N
5202300 090055000 1 // ///// ///// N///// E///// Z/////                                         
5400000 090055000 1 // ///// ///// N///// E///// Z/////                                         
A1975080903063463 017 360282 084 1401665 124 46     46J   5212  3 87茨城県南部                8K
3000000 090306446 2 // ///// ///// N///// E///// Z/////                                         
3010200 090306043 2 // ///// ///// N///// E///// Z/////                                         
3400000 090306452 2 // ///// ///// N///// E///// Z/////                                         
3500000 090306466 2 // ///// ///// N///// E///// Z/////                                         
3100000 090307000 1 // ///// ///// N///// E///// Z/////                                         
3100270 090306    1 // ///// ///// N///// E///// Z/////                                         
3110000 090306470 1 // ///// ///// N///// E///// Z/////                                         
3210270 090306    1 // ///// ///// N///// E///// Z/////                                         
A197508091145     99  4117   99  14113   99   0            8 2      詳細不明                  1N
2030000 091145000 2 // ///// ///// N///// E///// Z/////                                         
A197508091909     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091909    1 // ///// ///// N///// E///// Z/////                                         
A197508111045     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 111045    1 // ///// ///// N///// E///// Z/////                                         
A1975081118571685 019 335820 077 1355965 099 36     46J   5212  5200和歌山県南部              6K
4620000 111857237 2 // ///// ///// N///// E///// Z/////                                         
5400000 111857301 2 // ///// ///// N///// E///// Z/////                                         
5500000 111857308 2 // ///// ///// N///// E///// Z/////                                         
4614300 111857000 1 // ///// ///// N///// E///// Z/////                                         
5510270 111857    1 // ///// ///// N///// E///// Z/////                                         
5510800 111857284 1 // ///// ///// N///// E///// Z/////                                         
A197508120219     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 120219000 1 // ///// ///// N///// E///// Z/////                                         
A1975081217514172 049 315199 354 1381752 247378     52D   5211  8331鳥島近海                  3K
3420200 121754000 1 // ///// ///// N///// E///// Z/////                                         
3500000 121752053 1 // ///// ///// N///// E///// Z/////                                         
3580000 121752353 1 // ///// ///// N///// E///// Z/////                                         
A197508121911     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121911000 1 // ///// ///// N///// E///// Z/////                                         
A1975081223210219 037 320185 275 1381065 190442     66D   5213  4171東海道南方沖             24K
3000000 122322249 3 // ///// ///// N///// E///// Z/////                                         
3010200 122322022 3 // ///// ///// N///// E///// Z/////                                         
3110000 122322234 3 // ///// ///// N///// E///// Z/////                                         
3500000 122322171 3 // ///// ///// N///// E///// Z/////                                         
3580000 122322012 3 // ///// ///// N///// E///// Z/////                                         
3600300 122322150 3 // ///// ///// N///// E///// Z/////                                         
2500200 122322315 2 // ///// ///// N///// E///// Z/////                                         
2510000 122322029 2 // ///// ///// N///// E///// Z/////                                         
3100000 122323000 2 // ///// ///// N///// E///// Z/////                                         
3100270 122322    2 // ///// ///// N///// E///// Z/////                                         
3210270 122322    2 // ///// ///// N///// E///// Z/////                                         
