A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
3011170 27191412  1 // ///// ///// N///// E///// Z/////                                         
A1924062719253269 023 354611 091 1393836 157  2     35J   1711  3 89東京都２３区              3S
3000000 271925500 1 // ///// ///// N///// E///// Z/////                                         
3011170 27192702  1 // ///// ///// N///// E///// Z/////                                         
3420070 27192549  1 // ///// ///// N///// E///// Z/////                                         
A19240628004555   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28004555  1 // ///// ///// N///// E///// Z/////                                         
A19240630090243   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 30090417  1 // ///// ///// N///// E///// Z/////                                         
A1924063018032642 113 322647 281 1294909 811  0           1211  7283天草灘                    1K
7310000 30180331  1 // ///// ///// N///// E///// Z/////                                         
A1924063018093482 031 322485 107 1302775 256  2     56J   1212  7268熊本県天草・芦北地方      2K
7310000 30180934  2 // ///// ///// N///// E///// Z/////                                         
7415370 301815000 1 // ///// ///// N///// E///// Z/////                                         
A19240630195439   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 301954390 1 // ///// ///// N///// E///// Z/////                                         
A1924070100435460 223 4339991409 1480589 597  0     75J   1514  1 25北海道東方沖             16K
1670000 01004438  4 // ///// ///// N///// E///// Z/////                                         
1610000 01004441  3 // ///// ///// N///// E///// Z/////                                         
2132770 01004609  3 // ///// ///// N///// E///// Z/////                                         
1060000 01004550  2 // ///// ///// N///// E///// Z/////                                         
1460000 01004407  2 // ///// ///// N///// E///// Z/////                                         
1560000 01004507  2 // ///// ///// N///// E///// Z/////                                         
2220500 01004542  2 // ///// ///// N///// E///// Z/////                                         
2420000 010044053 2 // ///// ///// N///// E///// Z/////                                         
1010000 01004536  1 // ///// ///// N///// E///// Z/////                                         
2310000 01004405  1 // ///// ///// N///// E///// Z/////                                         
2500000 010046400 1 // ///// ///// N///// E///// Z/////                                         
3000000 01004642  1 // ///// ///// N///// E///// Z/////                                         
3011170 010048120 1 // ///// ///// N///// E///// Z/////                                         
3110000 01004912  1 // ///// ///// N///// E///// Z/////                                         
3500000 010046438 1 // ///// ///// N///// E///// Z/////                                         
4110000 010046570 1 // ///// ///// N///// E///// Z/////                                         
A19240701035611313007 3544772423 14105711609  0     41J   1711  3110千葉県東方沖              1S
3400000 010355593 1 // ///// ///// N///// E///// Z/////                                         
A19240701051126   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 010512060 1 // ///// ///// N///// E///// Z/////                                         
5500000 01052132  1 // ///// ///// N///// E///// Z/////                                         
A19240701052647   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01052647  1 // ///// ///// N///// E///// Z/////                                         
A1924070211550    99  3708   99  14013   99   0            8 1      詳細不明                  1N
2500200 021155    1 // ///// ///// N///// E///// Z/////                                         
A1924070221331983 071 354211 288 1364657 308  0     43J   1212  4139岐阜県美濃中西部          4K
4010000 02213330  2 // ///// ///// N///// E///// Z/////                                         
4320000 022133267 1 // ///// ///// N///// E///// Z/////                                         
4510000 02213416  1 // ///// ///// N///// E///// Z/////                                         
5000000 022132372 1 // ///// ///// N///// E///// Z/////                                         
A1924070221331983 99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 02213338  2 // ///// ///// N///// E///// Z/////                                         
A19240702213906   99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 02214046  1 // ///// ///// N///// E///// Z/////                                         
A1924070305545480 130 361304 550 1395363 741 20           1211  3 88茨城県南部                3K
3000000 03055505  1 // ///// ///// N///// E///// Z/////                                         
3011170 03055549  1 // ///// ///// N///// E///// Z/////                                         
3110000 03055435  1 // ///// ///// N///// E///// Z/////                                         
A19240703194410   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 03194410  2 // ///// ///// N///// E///// Z/////                                         
A1924070406314782 060 351219 315 1391720 253 28     48J   1212  3 99相模湾                    4K
3500000 040631578 2 // ///// ///// N///// E///// Z/////                                         
3100071 04063130  1 // ///// ///// N///// E///// Z/////                                         
3110000 04063150  1 // ///// ///// N///// E///// Z/////                                         
4410070 040631567 1 // ///// ///// N///// E///// Z/////                                         
A19240704200919   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 04200919  1 // ///// ///// N///// E///// Z/////                                         
A19240704202258   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04202258  1 // ///// ///// N///// E///// Z/////                                         
A1924070519301570 140 324239 725 1375540 511192     49D   1211  4171東海道南方沖              2K
3000000 051931210 1 // ///// ///// N///// E///// Z/////                                         
3500000 051931093 1 // ///// ///// N///// E///// Z/////                                         
A19240705205610   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 05205610  1 // ///// ///// N///// E///// Z/////                                         
A1924070603305485 342 344815 671 1340856 586  0     43J   1512  6229岡山県南部                2K
5350000 060331170 2 // ///// ///// N///// E///// Z/////                                         
5814600 06033058  2 // ///// ///// N///// E///// Z/////                                         
A1924070605393133 134 363409 425 1405097 553 32     44J   1213  3111茨城県沖                  6K
2510000 07054110  3 // ///// ///// N///// E///// Z/////                                         
2500200 060539    2 // ///// ///// N///// E///// Z/////                                         
3000000 060539390 1 // ///// ///// N///// E///// Z/////                                         
3011170 06054128  1 // ///// ///// N///// E///// Z/////                                         
3400000 060539471 1 // ///// ///// N///// E///// Z/////                                         
3500000 060539499 1 // ///// ///// N///// E///// Z/////                                         
A1924070607500968     431703     1473268     50     62J   1711  1 26北海道東方沖              2S
1610000 06075046  1 // ///// ///// N///// E///// Z/////                                         
2120000 060757470 1 // ///// ///// N///// E///// Z/////                                         
A19240706080124   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 06080124  1 // ///// ///// N///// E///// Z/////                                         
A19240706080151   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 060801519 1 // ///// ///// N///// E///// Z/////                                         
A19240707003650   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07003650  1 // ///// ///// N///// E///// Z/////                                         
A19240707175300   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 071753245 1 // ///// ///// N///// E///// Z/////                                         
A19240707190704   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07190704  1 // ///// ///// N///// E///// Z/////                                         
A19240708084100   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 08084100  1 // ///// ///// N///// E///// Z/////                                         
A1924070818042007 169 431375 513 1450700 317  0     51J   1513  1  6釧路地方中南部            1K
1670000 08180211  3 // ///// ///// N///// E///// Z/////                                         
A1924070915253733 875 351539 286 1362323 308  0     35J   1511  5197滋賀県北部                3K
4320000 091525524 1 // ///// ///// N///// E///// Z/////                                         
4510000 091525170 1 // ///// ///// N///// E///// Z/////                                         
5000000 091525467 1 // ///// ///// N///// E///// Z/////                                         
A19240709165948   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 09165948  1 // ///// ///// N///// E///// Z/////                                         
A1924071005235585 276 404870 594 14516601559100     62D   1311  8326三陸沖                    1K
1610000 10052527  1 // ///// ///// N///// E///// Z/////                                         
A19240710170157   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 101701572 1 // ///// ///// N///// E///// Z/////                                         
A1924071107034376 178 351593 719 1405441 420  0     42J   1311  3109千葉県東方沖              1K
3400000 110703511 1 // ///// ///// N///// E///// Z/////                                         
A19240711134341   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 11134510  1 // ///// ///// N///// E///// Z/////                                         
A19240711181749   99  3524   99  13646   99   0            8 1      詳細不明                  2N
4320000 111817583 1 // ///// ///// N///// E///// Z/////                                         
5000000 111817495 1 // ///// ///// N///// E///// Z/////                                         
A19240711184918   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111849180 1 // ///// ///// N///// E///// Z/////                                         
A1924071207190    99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 120719    1 // ///// ///// N///// E///// Z/////                                         
A19240714013334   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 14013334  1 // ///// ///// N///// E///// Z/////                                         
A19240714013441   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 140134416 1 // ///// ///// N///// E///// Z/////                                         
A1924071402191926 040 355910 181 1403408 217 29     51J   1213  3 87茨城県南部                7K
3400000 140219266 3 // ///// ///// N///// E///// Z/////                                         
3300000 140219357 2 // ///// ///// N///// E///// Z/////                                         
3500000 14021933  2 // ///// ///// N///// E///// Z/////                                         
3000000 140219280 1 // ///// ///// N///// E///// Z/////                                         
3011170 140221110 1 // ///// ///// N///// E///// Z/////                                         
3110000 140220050 1 // ///// ///// N///// E///// Z/////                                         
3210000 140219316 1 // ///// ///// N///// E///// Z/////                                         
A19240714022756   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 140227562 1 // ///// ///// N///// E///// Z/////                                         
A1924071404332154 056 344484 264 1363446 166 14     40J   1211  5209伊勢湾                    1K
4610000 140433361 1 // ///// ///// N///// E///// Z/////                                         
A19240714210414441004 235224 606 1215822 479  0     55J   1511  8311台湾付近                  1K
8050000 14210350  1 // ///// ///// N///// E///// Z/////                                         
A1924071422582246 050 360051 447 1395303 298 70     41D   1213  3 88茨城県南部                5K
3300000 142258380 3 // ///// ///// N///// E///// Z/////                                         
3000000 142258370 1 // ///// ///// N///// E///// Z/////                                         
3100071 14225511  1 // ///// ///// N///// E///// Z/////                                         
3110000 14230030  1 // ///// ///// N///// E///// Z/////                                         
3500000 142258560 1 // ///// ///// N///// E///// Z/////                                         
A1924071423540718 342 365464 878 13941611617  0     34J   1511  3 84栃木県北部                2K
3000000 142354580 1 // ///// ///// N///// E///// Z/////                                         
3011170 14235603  1 // ///// ///// N///// E///// Z/////                                         
A19240715012505   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 150125050 1 // ///// ///// N///// E///// Z/////                                         
A19240715020737   99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 150207503 1 // ///// ///// N///// E///// Z/////                                         
A19240716011429   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 16011429  1 // ///// ///// N///// E///// Z/////                                         
A19240716144652   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 16144652  1 // ///// ///// N///// E///// Z/////                                         
A19240717183903   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 171839030 1 // ///// ///// N///// E///// Z/////                                         
A19240719003229   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 190032330 1 // ///// ///// N///// E///// Z/////                                         
A19240719012445   99  4255   99  14313   99   0            8 1      詳細不明                  2N
1560000 19012445  1 // ///// ///// N///// E///// Z/////                                         
1610000 19012447  1 // ///// ///// N///// E///// Z/////                                         
A19240720114350   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 20114350  1 // ///// ///// N///// E///// Z/////                                         
A1924072119474658 107 355868 355 1402210 479 10           1211  3 87茨城県南部                2K
3000000 211947540 1 // ///// ///// N///// E///// Z/////                                         
3011170 21195058  1 // ///// ///// N///// E///// Z/////                                         
A1924072221423258 033 323918 155 1300249 100  31835151J   1112  7267橘湾                      3K
7210000 22214259  2 // ///// ///// N///// E///// Z/////                                         
7310000 22214236  2 // ///// ///// N///// E///// Z/////                                         
7300000 222143    1 // ///// ///// N///// E///// Z/////                                         
A1924072223235763 148 233647 466 1214143 527 50     72J   1313  8311台湾付近                  1K
8050000 22232400  3 // ///// ///// N///// E///// Z/////                                         
A19240726050045   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 26050045  1 // ///// ///// N///// E///// Z/////                                         
A19240726102635   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 261026340 1 // ///// ///// N///// E///// Z/////                                         
A1924072611271096 114 341215 530 1352447 748 20           1312  5189和歌山県北部              2K
5350000 261127190 2 // ///// ///// N///// E///// Z/////                                         
5500000 26112717  1 // ///// ///// N///// E///// Z/////                                         
A19240727055058   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 270550050 1 // ///// ///// N///// E///// Z/////                                         
A19240727175802   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 27180126  1 // ///// ///// N///// E///// Z/////                                         
A19240727181745   99  3420   99  13454   99   0            8 2      詳細不明                  1N
5350000 271817100 2 // ///// ///// N///// E///// Z/////                                         
A1924072804445418 044 360342 197 1400657 195  0           1211  3 87茨城県南部                1K
3000000 280445020 1 // ///// ///// N///// E///// Z/////                                         
A19240729030755   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 290307554 1 // ///// ///// N///// E///// Z/////                                         
A19240730203300   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30203300  1 // ///// ///// N///// E///// Z/////                                         
A19240731102215431308 355460 114 1393333 144 48     36J   1712  3 89埼玉県南部                2S
3300000 311022241 2 // ///// ///// N///// E///// Z/////                                         
3500000 31102227  1 // ///// ///// N///// E///// Z/////                                         
A1924073121574131 040 333253 208 1321010 184  0           1211  6244伊予灘                    1K
6220000 312157505 1 // ///// ///// N///// E///// Z/////                                         
A1924080119155247 074 415117 274 1431720 450 65     56D   1711  1 29十勝沖                    2S
1060000 01191624  1 // ///// ///// N///// E///// Z/////                                         
2120000 011916100 1 // ///// ///// N///// E///// Z/////                                         
A19240803012542   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03012542  1 // ///// ///// N///// E///// Z/////                                         
A19240803121614   99  4149   99  14045   99   0            8 3      詳細不明                  1N
1060000 03121614  3 // ///// ///// N///// E///// Z/////                                         
A1924080623223305 066 353730 152 1404395 318 33     63J   1213  3110千葉県東方沖             12K
2510000 06232540  3 // ///// ///// N///// E///// Z/////                                         
3400000 062322421 3 // ///// ///// N///// E///// Z/////                                         
3500000 062322469 3 // ///// ///// N///// E///// Z/////                                         
3300000 062322542 2 // ///// ///// N///// E///// Z/////                                         
3420070 06232251  2 // ///// ///// N///// E///// Z/////                                         
4110000 06232241  2 // ///// ///// N///// E///// Z/////                                         
4410070 062323008 2 // ///// ///// N///// E///// Z/////                                         
2120000 062323380 1 // ///// ///// N///// E///// Z/////                                         
3000000 06232248  1 // ///// ///// N///// E///// Z/////                                         
3011170 06232632  1 // ///// ///// N///// E///// Z/////                                         
3110000 06233252  1 // ///// ///// N///// E///// Z/////                                         
3210000 062322409 1 // ///// ///// N///// E///// Z/////                                         
A1924080623521749 035 354569 209 1403235 128  0     34J   1211  3 92千葉県北東部              1K
3000000 06235229  1 // ///// ///// N///// E///// Z/////                                         
A19240808112926   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 08112926  1 // ///// ///// N///// E///// Z/////                                         
A1924080817462434 414 340545 391 1355437 494 12     40J   1511  5193奈良県                    1K
5500000 08174613  1 // ///// ///// N///// E///// Z/////                                         
A19240809051327   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09051327  1 // ///// ///// N///// E///// Z/////                                         
A1924080912302353 291 361384     1395512     28     35J   17 1  3 88茨城県南部                2S
3000000 09123032  1 // ///// ///// N///// E///// Z/////                                         
3011170 09123334  1 // ///// ///// N///// E///// Z/////                                         
A1924080920464058 099 344958 396 1401248 350 58     49J   1212  3108千葉県南東沖              2K
3420070 09204746  2 // ///// ///// N///// E///// Z/////                                         
3500000 09204659  1 // ///// ///// N///// E///// Z/////                                         
A19240810225120   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 10225120  1 // ///// ///// N///// E///// Z/////                                         
A19240811040254772928 423398 070 1421885 051  0     53J   1511  1 12日高地方西部              2K
1460000 110405210 1 // ///// ///// N///// E///// Z/////                                         
1610000 11040438  1 // ///// ///// N///// E///// Z/////                                         
A1924081104395812 027 360986 161 1400576 155 14           1211  3 88茨城県南部                2K
3000000 11044005  1 // ///// ///// N///// E///// Z/////                                         
3011170 11044318  1 // ///// ///// N///// E///// Z/////                                         
A19240812080528   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 12080528  1 // ///// ///// N///// E///// Z/////                                         
A19240812122630   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 12122630  2 // ///// ///// N///// E///// Z/////                                         
A1924081302553021 144 335022 553 1345209 267  3     42J   1211  5207紀伊水道                  2K
5500000 13025538  1 // ///// ///// N///// E///// Z/////                                         
6000000 13025617  1 // ///// ///// N///// E///// Z/////                                         
A1924081303185650 037 333724 180 1351353 184 46     61J   12131 5207和歌山県南方沖           25K
5350000 130318500 3 // ///// ///// N///// E///// Z/////                                         
5500000 13031904  3 // ///// ///// N///// E///// Z/////                                         
5510800 130319070 3 // ///// ///// N///// E///// Z/////                                         
5920800 130321136 3 // ///// ///// N///// E///// Z/////                                         
6000000 13031818  3 // ///// ///// N///// E///// Z/////                                         
6111300 130318500 3 // ///// ///// N///// E///// Z/////                                         
4000000 13032936  2 // ///// ///// N///// E///// Z/////                                         
4010000 13031930  2 // ///// ///// N///// E///// Z/////                                         
4320000 130319382 2 // ///// ///// N///// E///// Z/////                                         
4433000 13032100  2 // ///// ///// N///// E///// Z/////                                         
4610000 130319378 2 // ///// ///// N///// E///// Z/////                                         
5000000 130319192 2 // ///// ///// N///// E///// Z/////                                         
5110300 130319184 2 // ///// ///// N///// E///// Z/////                                         
5202300 13031919  2 // ///// ///// N///// E///// Z/////                                         
5300000 130319115 2 // ///// ///// N///// E///// Z/////                                         
5310700 130319158 2 // ///// ///// N///// E///// Z/////                                         
5400470 130319168 2 // ///// ///// N///// E///// Z/////                                         
5814600 13031924  2 // ///// ///// N///// E///// Z/////                                         
5920000 130319405 2 // ///// ///// N///// E///// Z/////                                         
6200170 130319450 2 // ///// ///// N///// E///// Z/////                                         
6300000 130320    2 // ///// ///// N///// E///// Z/////                                         
6310000 130319200 2 // ///// ///// N///// E///// Z/////                                         
4510000 13031938  1 // ///// ///// N///// E///// Z/////                                         
5100370 13031944  1 // ///// ///// N///// E///// Z/////                                         
5630100 130319300 1 // ///// ///// N///// E///// Z/////                                         
A1924081309333573 047 334627 177 1351439 215 10     56J   1213  5191紀伊水道                 16K
5920800 130935142 3 // ///// ///// N///// E///// Z/////                                         
5350000 130933470 2 // ///// ///// N///// E///// Z/////                                         
5814600 13093402  2 // ///// ///// N///// E///// Z/////                                         
6000000 13093406  2 // ///// ///// N///// E///// Z/////                                         
6111300 130934030 2 // ///// ///// N///// E///// Z/////                                         
6310000 13093350  2 // ///// ///// N///// E///// Z/////                                         
5000000 130934011 1 // ///// ///// N///// E///// Z/////                                         
5110300 130933561 1 // ///// ///// N///// E///// Z/////                                         
5202300 13093331  1 // ///// ///// N///// E///// Z/////                                         
5300000 130933490 1 // ///// ///// N///// E///// Z/////                                         
5310700 130933521 1 // ///// ///// N///// E///// Z/////                                         
5400470 13093353  1 // ///// ///// N///// E///// Z/////                                         
5500000 13093122  1 // ///// ///// N///// E///// Z/////                                         
5510800 130933455 1 // ///// ///// N///// E///// Z/////                                         
6200170 130934110 1 // ///// ///// N///// E///// Z/////                                         
6300000 130934    1 // ///// ///// N///// E///// Z/////                                         
A1924081309391411 035 335305 112 1351626 195 28     48J   1211  5191和歌山県北部              5K
5400470 130939290 1 // ///// ///// N///// E///// Z/////                                         
5500000 13093808  1 // ///// ///// N///// E///// Z/////                                         
5510800 130939252 1 // ///// ///// N///// E///// Z/////                                         
6000000 13093857  1 // ///// ///// N///// E///// Z/////                                         
6300000 130943    1 // ///// ///// N///// E///// Z/////                                         
A19240813114252   99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 131142520 1 // ///// ///// N///// E///// Z/////                                         
A19240813201824   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 132018040 1 // ///// ///// N///// E///// Z/////                                         
A1924081502532670 200 361600 394 1412321 801  3     56J   1213  3112茨城県沖                 11K
2510000 15025450  3 // ///// ///// N///// E///// Z/////                                         
3100071 15025200  2 // ///// ///// N///// E///// Z/////                                         
2220500 15025323  1 // ///// ///// N///// E///// Z/////                                         
2500000 15020305  1 // ///// ///// N///// E///// Z/////                                         
3000000 15025341  1 // ///// ///// N///// E///// Z/////                                         
3011170 150253580 1 // ///// ///// N///// E///// Z/////                                         
3110000 150254490 1 // ///// ///// N///// E///// Z/////                                         
3210000 150253473 1 // ///// ///// N///// E///// Z/////                                         
3400000 150253406 1 // ///// ///// N///// E///// Z/////                                         
3500000 150253515 1 // ///// ///// N///// E///// Z/////                                         
4410070 150254128 1 // ///// ///// N///// E///// Z/////                                         
A1924081503023724 108 362456 741 1412393 560  0     72J   1515  3111茨城県沖                 24K
2510000 150303    5 // ///// ///// N///// E///// Z/////                                         
2500000 15030235  4 // ///// ///// N///// E///// Z/////                                         
2120000 150303340 3 // ///// ///// N///// E///// Z/////                                         
3000000 15030254  3 // ///// ///// N///// E///// Z/////                                         
3110000 150303530 3 // ///// ///// N///// E///// Z/////                                         
3300000 150303065 3 // ///// ///// N///// E///// Z/////                                         
3400000 150302544 3 // ///// ///// N///// E///// Z/////                                         
3500000 15030305  3 // ///// ///// N///// E///// Z/////                                         
4110000 15030301  3 // ///// ///// N///// E///// Z/////                                         
2132770 150303290 2 // ///// ///// N///// E///// Z/////                                         
2220500 15030335  2 // ///// ///// N///// E///// Z/////                                         
2420000 150302490 2 // ///// ///// N///// E///// Z/////                                         
3011170 150302560 2 // ///// ///// N///// E///// Z/////                                         
3210000 150303008 2 // ///// ///// N///// E///// Z/////                                         
3420070 150303130 2 // ///// ///// N///// E///// Z/////                                         
4220000 15030334  2 // ///// ///// N///// E///// Z/////                                         
4433000 15030437  2 // ///// ///// N///// E///// Z/////                                         
1060000 15030414  1 // ///// ///// N///// E///// Z/////                                         
1610000 15030406  1 // ///// ///// N///// E///// Z/////                                         
2310000 150304160 1 // ///// ///// N///// E///// Z/////                                         
3580000 150303    1 // ///// ///// N///// E///// Z/////                                         
4200000 150303220 1 // ///// ///// N///// E///// Z/////                                         
4610000 150304160 1 // ///// ///// N///// E///// Z/////                                         
6000000 15033206  1 // ///// ///// N///// E///// Z/////                                         
A19240815031025   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 15031034  1 // ///// ///// N///// E///// Z/////                                         
A19240815031215   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 15031220  1 // ///// ///// N///// E///// Z/////                                         
3011170 15031215  1 // ///// ///// N///// E///// Z/////                                         
3110000 15031213  1 // ///// ///// N///// E///// Z/////                                         
A1924081503320338 290 360993 650 1411784 558  0     40J   1511  3111茨城県沖                  1K
3011170 150333210 1 // ///// ///// N///// E///// Z/////                                         
A19240815035401   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 15035329  1 // ///// ///// N///// E///// Z/////                                         
A1924081504041137 086 363665 272 1414496 362 33     45J   1211  3112茨城県沖                  1K
3000000 150404300 1 // ///// ///// N///// E///// Z/////                                         
A19240815041645   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 150416350 1 // ///// ///// N///// E///// Z/////                                         
A19240815041705   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 150417100 1 // ///// ///// N///// E///// Z/////                                         
A19240815043743   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 150437080 1 // ///// ///// N///// E///// Z/////                                         
A1924081507065681 186 362041 380 1413542 725  0     43J   1211  3112茨城県沖                  1K
3000000 150707130 1 // ///// ///// N///// E///// Z/////                                         
A1924081507124514 116 361393 318 1414318 531  0     43J   1211  3112茨城県沖                  1K
3000000 15071304  1 // ///// ///// N///// E///// Z/////                                         
A1924081508272248 157 3546062147 14212011089 11     68J   1513  3113関東東方沖               12K
2510000 15082715  3 // ///// ///// N///// E///// Z/////                                         
2500000 150827100 1 // ///// ///// N///// E///// Z/////                                         
3000000 15082748  1 // ///// ///// N///// E///// Z/////                                         
3100071 15082810  1 // ///// ///// N///// E///// Z/////                                         
3110000 15082852  1 // ///// ///// N///// E///// Z/////                                         
3210000 150827579 1 // ///// ///// N///// E///// Z/////                                         
3300000 150827584 1 // ///// ///// N///// E///// Z/////                                         
3400000 150827450 1 // ///// ///// N///// E///// Z/////                                         
3500000 150827586 1 // ///// ///// N///// E///// Z/////                                         
3724800 150828181 1 // ///// ///// N///// E///// Z/////                                         
4110000 15082821  1 // ///// ///// N///// E///// Z/////                                         
4410070 150828112 1 // ///// ///// N///// E///// Z/////                                         
A1924081508382226 217 361264 901 14126311616  0     54J   1511  3112茨城県沖                  1K
3000000 15083838  1 // ///// ///// N///// E///// Z/////                                         
A1924081513385501 088 362025 208 1412866 356 36     50J   1212  3112茨城県沖                  8K
2510000 15133945  2 // ///// ///// N///// E///// Z/////                                         
2500000 15133840  1 // ///// ///// N///// E///// Z/////                                         
3000000 15133910  1 // ///// ///// N///// E///// Z/////                                         
3011170 151339220 1 // ///// ///// N///// E///// Z/////                                         
3100071 15133930  1 // ///// ///// N///// E///// Z/////                                         
3110000 151339430 1 // ///// ///// N///// E///// Z/////                                         
3210000 151339231 1 // ///// ///// N///// E///// Z/////                                         
4110000 151339480 1 // ///// ///// N///// E///// Z/////                                         
A19240815231036   99  3623   99  14028   99   0            8 2      詳細不明                  1N
3000000 15231036  2 // ///// ///// N///// E///// Z/////                                         
A19240816014413   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 160144130 1 // ///// ///// N///// E///// Z/////                                         
A1924081606160361 181 361073 493 1415511 915 19     40J   1711  3112茨城県沖                  1S
3000000 16061619  1 // ///// ///// N///// E///// Z/////                                         
A1924081610030569 542 363344 285 1405980 403  0     36J   1511  3111茨城県沖                  1K
3100071 161003400 1 // ///// ///// N///// E///// Z/////                                         
A19240816120523   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 161205230 1 // ///// ///// N///// E///// Z/////                                         
A1924081621223088 097 362474 797 1411745 642  0     48J   1511  3111茨城県沖                  7K
2500000 162122200 1 // ///// ///// N///// E///// Z/////                                         
3000000 16212243  1 // ///// ///// N///// E///// Z/////                                         
3011170 162122410 1 // ///// ///// N///// E///// Z/////                                         
3210000 162122589 1 // ///// ///// N///// E///// Z/////                                         
3400000 162122428 1 // ///// ///// N///// E///// Z/////                                         
3500000 162122556 1 // ///// ///// N///// E///// Z/////                                         
4110000 162122500 1 // ///// ///// N///// E///// Z/////                                         
A1924081707083214 217 3553621152 1415552 376  0     40J   1711  3112茨城県沖                  1S
3210000 170709225 1 // ///// ///// N///// E///// Z/////                                         
A1924081707175591 180 353075 728 1421634 673  0     55J   1211  3113関東東方沖                1K
3000000 170718260 1 // ///// ///// N///// E///// Z/////                                         
A1924081710460757 126 360812 391 1410353 744 52     63J   1213  3111茨城県沖                  9K
2510000 17104630  3 // ///// ///// N///// E///// Z/////                                         
2500000 171045580 1 // ///// ///// N///// E///// Z/////                                         
3000000 171046190 1 // ///// ///// N///// E///// Z/////                                         
3210000 171046402 1 // ///// ///// N///// E///// Z/////                                         
3300000 171046375 1 // ///// ///// N///// E///// Z/////                                         
3400000 171046186 1 // ///// ///// N///// E///// Z/////                                         
4000000 171047170 1 // ///// ///// N///// E///// Z/////                                         
4110000 171046370 1 // ///// ///// N///// E///// Z/////                                         
4410070 171046431 1 // ///// ///// N///// E///// Z/////                                         
A1924081711101395 308 360010 488 14122621514 15     62J   1213  3112茨城県沖                  5K
2510000 17111130  3 // ///// ///// N///// E///// Z/////                                         
2500000 171110000 2 // ///// ///// N///// E///// Z/////                                         
3000000 171110280 1 // ///// ///// N///// E///// Z/////                                         
3400000 171110246 1 // ///// ///// N///// E///// Z/////                                         
4000000 171111310 1 // ///// ///// N///// E///// Z/////                                         
A1924081713492017 139 322479 890 1374335 535383     54D   1211  4171東海道南方沖              2K
3110000 171351120 1 // ///// ///// N///// E///// Z/////                                         
3500000 171350277 1 // ///// ///// N///// E///// Z/////                                         
A19240817162012   99  3544   99  14052   99   0            8 1      詳細不明                  1N
