A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
A199103031834     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 031834000 1 // ///// ///// N///// E///// Z/////                                         
A199103032023     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 032023000 1 // ///// ///// N///// E///// Z/////                                         
A199103032036     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 032036000 1 // ///// ///// N///// E///// Z/////                                         
A199103032332107  01  41346  06  142314  10  495 48 48J48V1113  2 60青森県東方沖              5K
2020000 032332342 3 // ///// ///// N///// E///// Z/////                                         
1060000 032332033 1 // ///// ///// N///// E///// Z/////                                         
1220100 032332000 1 // ///// ///// N///// E///// Z/////                                         
1460100 032333000 1 // ///// ///// N///// E///// Z/////                                         
1520000 032332234 1 // ///// ///// N///// E///// Z/////                                         
A199103040646     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 040646000 1 // ///// ///// N///// E///// Z/////                                         
A199103040735     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 040735000 1 // ///// ///// N///// E///// Z/////                                         
A199103040835     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 040835000 2 // ///// ///// N///// E///// Z/////                                         
A199103040841     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 040841000 1 // ///// ///// N///// E///// Z/////                                         
A199103040937     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 040937000 2 // ///// ///// N///// E///// Z/////                                         
A199103040941     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 040941000 1 // ///// ///// N///// E///// Z/////                                         
A199103040945     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 040945000 2 // ///// ///// N///// E///// Z/////                                         
A199103041906     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 041906000 2 // ///// ///// N///// E///// Z/////                                         
A199103050054     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 050054000 1 // ///// ///// N///// E///// Z/////                                         
A199103050236     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 050236000 1 // ///// ///// N///// E///// Z/////                                         
A199103050723023  01  24206  10  123455  03   67 11 22V   1113  7290西表島付近                1K
8070070 050723000 3 // ///// ///// N///// E///// Z/////                                         
A199103051417     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051417000 1 // ///// ///// N///// E///// Z/////                                         
A199103051527     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051527000 1 // ///// ///// N///// E///// Z/////                                         
A199103051709     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051709000 1 // ///// ///// N///// E///// Z/////                                         
A199103051710     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051710000 1 // ///// ///// N///// E///// Z/////                                         
A199103051930030  01  41149  05  141411  10  34     41V   1211  2 60青森県東方沖              1K
2020000 051930167 1 // ///// ///// N///// E///// Z/////                                         
A199103052000     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 052000000 1 // ///// ///// N///// E///// Z/////                                         
A199103052335     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 052335000 1 // ///// ///// N///// E///// Z/////                                         
A199103060903     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 060903000 2 // ///// ///// N///// E///// Z/////                                         
A199103070036     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 070036000 1 // ///// ///// N///// E///// Z/////                                         
A199103070613557  03  34448  14  140174  11  340 43 39J34V1111  3108千葉県南東沖              1K
3420000 070614047 1 // ///// ///// N///// E///// Z/////                                         
A199103070954     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 070954000 1 // ///// ///// N///// E///// Z/////                                         
A199103070954     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 070954000 2 // ///// ///// N///// E///// Z/////                                         
A199103071031     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 071031000 3 // ///// ///// N///// E///// Z/////                                         
A199103071119     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 071119000 1 // ///// ///// N///// E///// Z/////                                         
A199103071121     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 071121000 2 // ///// ///// N///// E///// Z/////                                         
A199103071122     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 071122000 1 // ///// ///// N///// E///// Z/////                                         
A199103071313     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 071313000 1 // ///// ///// N///// E///// Z/////                                         
A199103071956     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 071956597 1 // ///// ///// N///// E///// Z/////                                         
A199103080616513  02  24255  11  123450  06   4     40J35V1214  7290西表島付近                1K
8070070 080616000 4 // ///// ///// N///// E///// Z/////                                         
A199103080621     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 080621000 2 // ///// ///// N///// E///// Z/////                                         
A199103080625     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080626000 1 // ///// ///// N///// E///// Z/////                                         
A199103080632     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080632000 1 // ///// ///// N///// E///// Z/////                                         
A199103080634     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 080634000 3 // ///// ///// N///// E///// Z/////                                         
A199103080635     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 080635000 2 // ///// ///// N///// E///// Z/////                                         
A199103080639     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080639000 1 // ///// ///// N///// E///// Z/////                                         
A199103080648     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080648000 1 // ///// ///// N///// E///// Z/////                                         
A199103080650     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080650000 1 // ///// ///// N///// E///// Z/////                                         
A199103080731     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080731000 1 // ///// ///// N///// E///// Z/////                                         
A199103080732     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080732000 1 // ///// ///// N///// E///// Z/////                                         
A199103080743     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080743000 1 // ///// ///// N///// E///// Z/////                                         
A199103080743022  02  24210  12  123443  04   21 20 24V   1113  7290西表島付近                1K
8070070 080743000 3 // ///// ///// N///// E///// Z/////                                         
A199103080749     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 080749000 2 // ///// ///// N///// E///// Z/////                                         
A199103080805132  02  24215  14  123444  05   23 20 24V   1114  7290西表島付近                1K
8070070 080805000 4 // ///// ///// N///// E///// Z/////                                         
A199103080808     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080808000 1 // ///// ///// N///// E///// Z/////                                         
A199103080809     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080809000 1 // ///// ///// N///// E///// Z/////                                         
A199103080833     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 080833000 2 // ///// ///// N///// E///// Z/////                                         
A199103080909     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080909000 1 // ///// ///// N///// E///// Z/////                                         
A199103081050     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081050000 1 // ///// ///// N///// E///// Z/////                                         
A199103081207559  02  27059  13  127207  11  92     48D42V1211  7287沖縄本島北西沖            2K
8010000 081208154 1 // ///// ///// N///// E///// Z/////                                         
8020100 081208150 1 // ///// ///// N///// E///// Z/////                                         
A199103081210     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081210000 1 // ///// ///// N///// E///// Z/////                                         
A199103081312     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081312000 1 // ///// ///// N///// E///// Z/////                                         
A199103081324     99  2423   99  12345   99   0            8 4      詳細不明                  1N
8070070 081324000 4 // ///// ///// N///// E///// Z/////                                         
A199103081342     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081342000 1 // ///// ///// N///// E///// Z/////                                         
A199103081450     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081450000 1 // ///// ///// N///// E///// Z/////                                         
A199103081533     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 081533000 2 // ///// ///// N///// E///// Z/////                                         
A199103081609     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081609000 1 // ///// ///// N///// E///// Z/////                                         
A199103081824     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 081824000 2 // ///// ///// N///// E///// Z/////                                         
A199103082336181  08  28079  36  129385  22  35     39V   1212  7296奄美大島近海              1K
7780900 082336253 2 // ///// ///// N///// E///// Z/////                                         
A199103082341     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 082341000 1 // ///// ///// N///// E///// Z/////                                         
A199103082343     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 082343000 1 // ///// ///// N///// E///// Z/////                                         
A199103091240     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091240000 1 // ///// ///// N///// E///// Z/////                                         
A199103091309     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091309000 1 // ///// ///// N///// E///// Z/////                                         
A199103091514     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 091514000 3 // ///// ///// N///// E///// Z/////                                         
A199103091519     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091519000 1 // ///// ///// N///// E///// Z/////                                         
A199103092342     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 092342000 2 // ///// ///// N///// E///// Z/////                                         
A199103100626243  02  32458  05  129554  11   96 20 42J32V1113  7266長崎県南西部              2K
7310000 100626261 3 // ///// ///// N///// E///// Z/////                                         
7321701 100626302 1 // ///// ///// N///// E///// Z/////                                         
A199103100650286  02  32465  08  129560  09   64 24 23V   1111  7266長崎県南西部              1K
7310000 100650030 1 // ///// ///// N///// E///// Z/////                                         
A199103100919     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100919000 1 // ///// ///// N///// E///// Z/////                                         
A199103100953464  04  26456  28  126595  20 1029 44 48D38V1113  7287沖縄本島北西沖            3K
8020100 100954027 3 // ///// ///// N///// E///// Z/////                                         
8000000 100954065 1 // ///// ///// N///// E///// Z/////                                         
8010000 100954058 1 // ///// ///// N///// E///// Z/////                                         
A199103101746318  01  26213  06  127302  04  14     27V   1211  7294沖縄本島近海              1K
8010000 101746037 1 // ///// ///// N///// E///// Z/////                                         
A199103101828     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 101828212 1 // ///// ///// N///// E///// Z/////                                         
A199103102249     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 102249000 1 // ///// ///// N///// E///// Z/////                                         
A199103110330     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110330000 1 // ///// ///// N///// E///// Z/////                                         
A199103110331     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110331000 1 // ///// ///// N///// E///// Z/////                                         
A199103110748     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110748000 1 // ///// ///// N///// E///// Z/////                                         
A199103110933     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110933000 1 // ///// ///// N///// E///// Z/////                                         
A199103110933     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110933000 1 // ///// ///// N///// E///// Z/////                                         
A199103111234     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 111234000 1 // ///// ///// N///// E///// Z/////                                         
A199103111259     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 111259000 1 // ///// ///// N///// E///// Z/////                                         
A199103111322     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 111322000 2 // ///// ///// N///// E///// Z/////                                         
A199103111354021  02  35441  06  140063  11  584 31 38J33V1112  3 92千葉県北西部              2K
3410000 111354000 2 // ///// ///// N///// E///// Z/////                                         
3500000 111354112 1 // ///// ///// N///// E///// Z/////                                         
A199103120342     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 120342000 1 // ///// ///// N///// E///// Z/////                                         
A199103120456     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 120456000 1 // ///// ///// N///// E///// Z/////                                         
A199103120457     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 120457000 1 // ///// ///// N///// E///// Z/////                                         
A199103120535     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 120535000 2 // ///// ///// N///// E///// Z/////                                         
A199103120718129  01  24213  13  123458  03   61 13       1112  7290西表島付近                1K
8070070 120718000 2 // ///// ///// N///// E///// Z/////                                         
A199103120741     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 120741000 1 // ///// ///// N///// E///// Z/////                                         
A199103121738     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 121738000 2 // ///// ///// N///// E///// Z/////                                         
A199103121803     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 121803000 1 // ///// ///// N///// E///// Z/////                                         
A199103121827     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 121827000 1 // ///// ///// N///// E///// Z/////                                         
A199103130039     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 130039000 1 // ///// ///// N///// E///// Z/////                                         
A199103130904     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 130904000 1 // ///// ///// N///// E///// Z/////                                         
A199103130914     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 130914000 1 // ///// ///// N///// E///// Z/////                                         
A199103131146     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 131146538 1 // ///// ///// N///// E///// Z/////                                         
A199103131423     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 131423000 1 // ///// ///// N///// E///// Z/////                                         
A199103131500     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 131500000 3 // ///// ///// N///// E///// Z/////                                         
A199103131503     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 131502000 3 // ///// ///// N///// E///// Z/////                                         
A199103131648     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 131648000 1 // ///// ///// N///// E///// Z/////                                         
A199103131723     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 131723000 1 // ///// ///// N///// E///// Z/////                                         
A199103131851     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 131851000 1 // ///// ///// N///// E///// Z/////                                         
A199103132258     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 132258000 1 // ///// ///// N///// E///// Z/////                                         
A199103132328     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 132328000 1 // ///// ///// N///// E///// Z/////                                         
A1991031323443210 99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 132344000 2 // ///// ///// N///// E///// Z/////                                         
A199103132346     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 132346000 1 // ///// ///// N///// E///// Z/////                                         
A199103140018     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 140018000 1 // ///// ///// N///// E///// Z/////                                         
A199103140721     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 140721000 1 // ///// ///// N///// E///// Z/////                                         
A199103140750     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 140750000 2 // ///// ///// N///// E///// Z/////                                         
A199103140911     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 140911000 2 // ///// ///// N///// E///// Z/////                                         
A199103141010     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141010000 1 // ///// ///// N///// E///// Z/////                                         
A199103141020     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141020000 1 // ///// ///// N///// E///// Z/////                                         
A199103141119     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 141119000 3 // ///// ///// N///// E///// Z/////                                         
A199103141418     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141418000 1 // ///// ///// N///// E///// Z/////                                         
A199103141652     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141652000 1 // ///// ///// N///// E///// Z/////                                         
A199103141710     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141710000 1 // ///// ///// N///// E///// Z/////                                         
A199103141724     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141724000 2 // ///// ///// N///// E///// Z/////                                         
A199103142208     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 142208000 1 // ///// ///// N///// E///// Z/////                                         
A199103150023     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150023000 1 // ///// ///// N///// E///// Z/////                                         
A199103150603     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150603000 1 // ///// ///// N///// E///// Z/////                                         
A199103150901360  02  35324  05  140066  07  807 22 45D42V1112  3 93千葉県北西部              9K
3500000 150901488 2 // ///// ///// N///// E///// Z/////                                         
3600300 150901494 2 // ///// ///// N///// E///// Z/////                                         
4400000 150901544 2 // ///// ///// N///// E///// Z/////                                         
3100000 150901000 1 // ///// ///// N///// E///// Z/////                                         
3110000 150901055 1 // ///// ///// N///// E///// Z/////                                         
3410000 150901000 1 // ///// ///// N///// E///// Z/////                                         
3420000 150901512 1 // ///// ///// N///// E///// Z/////                                         
3550000 150901544 1 // ///// ///// N///// E///// Z/////                                         
4110000 150901592 1 // ///// ///// N///// E///// Z/////                                         
A199103150916     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150916000 1 // ///// ///// N///// E///// Z/////                                         
A199103151026     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 151026000 1 // ///// ///// N///// E///// Z/////                                         
A199103152132     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 152132000 1 // ///// ///// N///// E///// Z/////                                         
A199103152133     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 152133000 2 // ///// ///// N///// E///// Z/////                                         
A199103160138     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160138000 1 // ///// ///// N///// E///// Z/////                                         
A199103160138     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160138000 1 // ///// ///// N///// E///// Z/////                                         
A199103160350     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160350000 1 // ///// ///// N///// E///// Z/////                                         
A199103160451     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160451000 1 // ///// ///// N///// E///// Z/////                                         
A199103160518     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 160518000 2 // ///// ///// N///// E///// Z/////                                         
A199103161623     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 161623000 1 // ///// ///// N///// E///// Z/////                                         
A199103170023     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170023000 1 // ///// ///// N///// E///// Z/////                                         
A199103170051     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170051000 1 // ///// ///// N///// E///// Z/////                                         
A199103170128     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170128000 1 // ///// ///// N///// E///// Z/////                                         
A199103170130     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170130000 1 // ///// ///// N///// E///// Z/////                                         
A199103170909141  01  32400  03  130037  05  111 17 44J40V1113  7267橘湾                      5K
7310000 170909179 3 // ///// ///// N///// E///// Z/////                                         
7321701 170909183 2 // ///// ///// N///// E///// Z/////                                         
7432001 170909000 2 // ///// ///// N///// E///// Z/////                                         
7100200 170909316 1 // ///// ///// N///// E///// Z/////                                         
7420000 170909000 1 // ///// ///// N///// E///// Z/////                                         
A199103171115     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 171115000 1 // ///// ///// N///// E///// Z/////                                         
A199103171344106  01  35314  03  136248  03  119 18 38J39V1112  5197滋賀県北部                2K
4510000 171344218 2 // ///// ///// N///// E///// Z/////                                         
4320000 171344165 1 // ///// ///// N///// E///// Z/////                                         
A199103171422219  01  38470  06  141145  11  260 44 44J44V1112  2 50岩手県内陸南部            3K
2110000 171422032 2 // ///// ///// N///// E///// Z/////                                         
2220100 171422033 1 // ///// ///// N///// E///// Z/////                                         
2220500 171422297 1 // ///// ///// N///// E///// Z/////                                         
A199103171726268  01  32404  05  130036  06   96 19 32V   1112  7267橘湾                      2K
7321701 171726311 2 // ///// ///// N///// E///// Z/////                                         
7310000 171726030 1 // ///// ///// N///// E///// Z/////                                         
A199103180934     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 180934000 1 // ///// ///// N///// E///// Z/////                                         
A199103181821219  03  36274  10  140576  18  430 41 33V   1111  3111茨城県沖                  1K
3000000 181821323 1 // ///// ///// N///// E///// Z/////                                         
A199103182011     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 182011000 1 // ///// ///// N///// E///// Z/////                                         
A199103190216     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 190216000 2 // ///// ///// N///// E///// Z/////                                         
A199103190321     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 190321000 1 // ///// ///// N///// E///// Z/////                                         
A199103190454     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 190454000 2 // ///// ///// N///// E///// Z/////                                         
A199103190940     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 190940000 1 // ///// ///// N///// E///// Z/////                                         
A199103191513     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191513000 1 // ///// ///// N///// E///// Z/////                                         
A199103191513     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191513000 1 // ///// ///// N///// E///// Z/////                                         
A199103191521     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191521000 1 // ///// ///// N///// E///// Z/////                                         
A199103191635003  03  36288  06  141078  14  404 29 40J38V1111  3111茨城県沖                  2K
3000000 191635124 1 // ///// ///// N///// E///// Z/////                                         
3110000 191635310 1 // ///// ///// N///// E///// Z/////                                         
A199103191828     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 191828000 2 // ///// ///// N///// E///// Z/////                                         
A199103191909     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191909000 1 // ///// ///// N///// E///// Z/////                                         
A199103192246211  01  24197  11  123455  03   54 15       1113  7290西表島付近                1K
8070070 192246000 3 // ///// ///// N///// E///// Z/////                                         
A199103192247137  00  24229  01  123464  00   9           1211  7290西表島付近                1K
8070070 192247000 1 // ///// ///// N///// E///// Z/////                                         
A199103192315     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 192315000 1 // ///// ///// N///// E///// Z/////                                         
A199103200507     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 200507000 1 // ///// ///// N///// E///// Z/////                                         
A199103201106209  01  34378  05  138519  05   56 18 27V   1112  4156静岡県伊豆地方            1K
4400500 201106022 2 // ///// ///// N///// E///// Z/////                                         
A199103201930     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 201930000 1 // ///// ///// N///// E///// Z/////                                         
A199103201930     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 201930000 1 // ///// ///// N///// E///// Z/////                                         
A199103202130     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 202130000 2 // ///// ///// N///// E///// Z/////                                         
A199103212014     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 212014000 1 // ///// ///// N///// E///// Z/////                                         
A199103220300     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 220300000 1 // ///// ///// N///// E///// Z/////                                         
A199103221419191  01  24223  15  123456  04   49 13 19V   1113  7290西表島付近                1K
8070070 221419000 3 // ///// ///// N///// E///// Z/////                                         
A199103221420     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221420000 1 // ///// ///// N///// E///// Z/////                                         
A199103221421     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 221421000 2 // ///// ///// N///// E///// Z/////                                         
A199103221422     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221422000 1 // ///// ///// N///// E///// Z/////                                         
A199103221435     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 221435000 2 // ///// ///// N///// E///// Z/////                                         
A199103221447     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221447000 1 // ///// ///// N///// E///// Z/////                                         
A199103221459     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 221459000 3 // ///// ///// N///// E///// Z/////                                         
A199103221501     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 221501000 2 // ///// ///// N///// E///// Z/////                                         
A199103221514     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221514000 1 // ///// ///// N///// E///// Z/////                                         
A199103221535     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221535000 1 // ///// ///// N///// E///// Z/////                                         
A199103221544     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221544000 1 // ///// ///// N///// E///// Z/////                                         
A199103221628     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221628000 1 // ///// ///// N///// E///// Z/////                                         
A199103221640     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 221640000 2 // ///// ///// N///// E///// Z/////                                         
A199103221701     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221701000 1 // ///// ///// N///// E///// Z/////                                         
A199103221953     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221953000 1 // ///// ///// N///// E///// Z/////                                         
A199103221955     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221955000 1 // ///// ///// N///// E///// Z/////                                         
A199103222043     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 222043000 1 // ///// ///// N///// E///// Z/////                                         
A199103230348     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230348000 1 // ///// ///// N///// E///// Z/////                                         
A199103230546     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 230546000 2 // ///// ///// N///// E///// Z/////                                         
A199103231609     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 231609000 2 // ///// ///// N///// E///// Z/////                                         
A199103231711     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 231711000 1 // ///// ///// N///// E///// Z/////                                         
A199103232251     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232251000 1 // ///// ///// N///// E///// Z/////                                         
A199103240318049  04  38537  08  141582  22  484 24 28V   1111  2 66宮城県沖                  1K
2110000 240318197 1 // ///// ///// N///// E///// Z/////                                         
A199103240453     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 240453000 2 // ///// ///// N///// E///// Z/////                                         
A199103240608     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240608000 1 // ///// ///// N///// E///// Z/////                                         
A199103251834138  01  32435  04  130082  06   92 17 29V   1111  7267橘湾                      1K
7321701 251834165 1 // ///// ///// N///// E///// Z/////                                         
A199103260433     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260433000 1 // ///// ///// N///// E///// Z/////                                         
A199103260838587  02  24253  29  123463  05   56 37 29V   1114  7290西表島付近                1K
8070070 260839000 4 // ///// ///// N///// E///// Z/////                                         
A199103260839     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 260839000 3 // ///// ///// N///// E///// Z/////                                         
A199103260841     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 260841000 2 // ///// ///// N///// E///// Z/////                                         
A199103260842     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260842000 1 // ///// ///// N///// E///// Z/////                                         
A199103260843     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 260843000 2 // ///// ///// N///// E///// Z/////                                         
A199103260848     99  2423   99  12345   99   0            8 1      詳細不明                  1N
