A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305181147     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 181147520 1 // ///// ///// N///// E///// Z/////                                         
A193305181518     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 181518179 1 // ///// ///// N///// E///// Z/////                                         
A1933051909474782 122 394206 299 1402157 433  0           1711  2 46秋田県沿岸南部            2S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305200101     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1933052016492189 070 353821 299 1350167 176  8     39J   1212  5182京都府北部                2K
5100370 201649254 2 // ///// ///// N///// E///// Z/////                                         
5300000 201649000 1 // ///// ///// N///// E///// Z/////                                         
A1933052103295182 068 334482 222 1365124 278 49     40J   1211  5208三重県南東沖              1K
4610000 210330112 1 // ///// ///// N///// E///// Z/////                                         
A193305210829     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 210829    1 // ///// ///// N///// E///// Z/////                                         
A193305211150     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933052115304781 078 371911 190 1405070 501  0     41J   1212  2 56福島県浜通り              6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 211530555 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 211531000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211531097 1 // ///// ///// N///// E///// Z/////                                         
3100071 211531000 1 // ///// ///// N///// E///// Z/////                                         
A1933052115471535 049 422648 091 1455053 250  0     45J   1711  1 27釧路沖                    2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305220846     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 220846    2 // ///// ///// N///// E///// Z/////                                         
A1933052305440493 052 314179 282 1314628 117 462729948J   1112  7300日向灘                    2K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305232325     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 232325170 1 // ///// ///// N///// E///// Z/////                                         
A1933052401363205 109 305681 400 1311511 356 18     54J   1212  7299大隅半島東方沖            3K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933052401515019 071 311049 285 1314323 265 73     51D   1212  7299大隅半島東方沖            3K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933052408334941 115 392679 249 1441792 638  0     51J   1311  2 63三陸沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 240835008 1 // ///// ///// N///// E///// Z/////                                         
A1933052413355076 085 463789 311 1463441 882377     58D   1211  8323オホーツク海南部          2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305241336     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241336000 1 // ///// ///// N///// E///// Z/////                                         
A193305241338     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241338000 1 // ///// ///// N///// E///// Z/////                                         
A1933052419383448 100 381278 300 1421540 493 66     50D   1211  2 65宮城県沖                  5K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 241938580 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933052515522452 042 354335 110 1401722 179 664941543D   1111  3 92千葉県北西部              2K
3011170 251552376 1 // ///// ///// N///// E///// Z/////                                         
3602570 251552397 1 // ///// ///// N///// E///// Z/////                                         
A193305251741     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 251741    2 // ///// ///// N///// E///// Z/////                                         
A1933052519541740 036 355034 250 1395153 265 51     33J   1211  3 89埼玉県南部                2K
3011170 251954273 1 // ///// ///// N///// E///// Z/////                                         
3602570 251954260 1 // ///// ///// N///// E///// Z/////                                         
A1933052601401498 041 342167 137 1395372 304 49     44J   1211  3106房総半島南方沖            3K
3420200 260140000 1 // ///// ///// N///// E///// Z/////                                         
3580000 260140370 1 // ///// ///// N///// E///// Z/////                                         
3602570 260138320 1 // ///// ///// N///// E///// Z/////                                         
A1933052603472948 059 364186 282 1403434 450 73     33d   1211  3 86茨城県北部                1K
3011170 260347428 1 // ///// ///// N///// E///// Z/////                                         
A193305262001     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 262001    1 // ///// ///// N///// E///// Z/////                                         
A193305270542     99  2705   99  14212   99   0            8 2      詳細不明                  1N
3590000 270542130 2 // ///// ///// N///// E///// Z/////                                         
A193305270916     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270916000 1 // ///// ///// N///// E///// Z/////                                         
A1933052818280473 020 353396 240 1345951 079  0     30J   1211  5182京都府北部                2K
5100370 281828077 1 // ///// ///// N///// E///// Z/////                                         
5300000 281828000 1 // ///// ///// N///// E///// Z/////                                         
A1933052908400418 034 322977 268 1375136 202388     47D   1211  4171東海道南方沖              2K
3011170 290841161 1 // ///// ///// N///// E///// Z/////                                         
3420200 290842000 1 // ///// ///// N///// E///// Z/////                                         
A193305291325     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 291325000 2 // ///// ///// N///// E///// Z/////                                         
A1933052914555590 068 374656 161 1412660 577 55     40J   1212  2 69福島県沖                  4K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 291456276 1 // ///// ///// N///// E///// Z/////                                         
A19330529203250   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 292032503 1 // ///// ///// N///// E///// Z/////                                         
A19330530072554   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 300725547 1 // ///// ///// N///// E///// Z/////                                         
A193305301258     99  2705   99  14212   99   0            8 2      詳細不明                  1N
3590000 301258198 2 // ///// ///// N///// E///// Z/////                                         
A1933053013140172 024 350806 093 1384983 119  2     36J   1213  4154静岡県東部                5K
4410070 301314020 3 // ///// ///// N///// E///// Z/////                                         
4410100 301314024 3 // ///// ///// N///// E///// Z/////                                         
4120970 301314087 1 // ///// ///// N///// E///// Z/////                                         
4400170 301314061 1 // ///// ///// N///// E///// Z/////                                         
4410270 301314000 1 // ///// ///// N///// E///// Z/////                                         
A1933053112145133 043 400410 108 1415385 266 17     47J   1211  2 48岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305311631     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 311631    1 // ///// ///// N///// E///// Z/////                                         
A193306021018     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 021018030 1 // ///// ///// N///// E///// Z/////                                         
A1933060212131806 022 354355 167 1400289 208 89     38D   1211  3 93千葉県北西部              1K
3602570 021213340 1 // ///// ///// N///// E///// Z/////                                         
A1933060216384341 112 305056 463 1314223 324 37     59J   1212  7299大隅半島東方沖            4K
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193306021941     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933060302553038 054 362661 183 1403405 278 35     38J   1211  3 86茨城県北部                4K
3000000 030255270 1 // ///// ///// N///// E///// Z/////                                         
3010200 030255000 1 // ///// ///// N///// E///// Z/////                                         
3011170 030255426 1 // ///// ///// N///// E///// Z/////                                         
3110000 030255000 1 // ///// ///// N///// E///// Z/////                                         
A193306031129     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 031129000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031129221 1 // ///// ///// N///// E///// Z/////                                         
A1933060313260906 025 353322 149 1400305 185 71     38D   1211  3 93東京湾                    1K
3602570 031326230 1 // ///// ///// N///// E///// Z/////                                         
A193306032108     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 032108000 1 // ///// ///// N///// E///// Z/////                                         
A1933060322105198 032 364778 208 1392877 184 52     35J   1211  3 84栃木県北部                2K
3011170 032211070 1 // ///// ///// N///// E///// Z/////                                         
3110000 032211000 1 // ///// ///// N///// E///// Z/////                                         
A1933060322310091 082 325789 181 1310646 344 14     40J   1211  7270熊本県阿蘇地方            2K
7401200 032231000 1 // ///// ///// N///// E///// Z/////                                         
7510000 032231000 1 // ///// ///// N///// E///// Z/////                                         
A193306040134     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040134    1 // ///// ///// N///// E///// Z/////                                         
A1933060401542116 026 361371 149 1400531 176 77     45D   1212  3 88茨城県南部                9K
3010200 040154000 2 // ///// ///// N///// E///// Z/////                                         
3011170 040154344 2 // ///// ///// N///// E///// Z/////                                         
3100071 040154000 2 // ///// ///// N///// E///// Z/////                                         
3110000 040154000 2 // ///// ///// N///// E///// Z/////                                         
3300000 040154356 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 040153390 1 // ///// ///// N///// E///// Z/////                                         
3000000 040154320 1 // ///// ///// N///// E///// Z/////                                         
3602570 040154404 1 // ///// ///// N///// E///// Z/////                                         
A193306040207     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040207    1 // ///// ///// N///// E///// Z/////                                         
A1933060402090808 121 280267 728 12951221042  0     60J   1212  7296奄美大島近海              1K
7780900 040209    2 // ///// ///// N///// E///// Z/////                                         
A193306040308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040308000 1 // ///// ///// N///// E///// Z/////                                         
A193306040807     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 040807    1 // ///// ///// N///// E///// Z/////                                         
A193306042011     99  3436   99  13813   99   0            8 1      詳細不明                  1N
4432800 042011431 1 // ///// ///// N///// E///// Z/////                                         
A1933060510511938 045 363129 091 1410420 218 130848651J   1112  3111茨城県沖                 10K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 051051300 2 // ///// ///// N///// E///// Z/////                                         
3000000 051051520 2 // ///// ///// N///// E///// Z/////                                         
3010200 051051000 2 // ///// ///// N///// E///// Z/////                                         
3011170 051051351 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 051051000 1 // ///// ///// N///// E///// Z/////                                         
3110000 051051000 1 // ///// ///// N///// E///// Z/////                                         
3400000 051051354 1 // ///// ///// N///// E///// Z/////                                         
A1933060511011408 067 361758 166 1405819 240  0     34J   1211  3111茨城県沖                  1K
3000000 051101220 1 // ///// ///// N///// E///// Z/////                                         
A193306051126     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 051126000 1 // ///// ///// N///// E///// Z/////                                         
A1933060511572607 034 333043 149 1322172 252 47     39J   1211  6244愛媛県南予                2K
5920800 051157000 1 // ///// ///// N///// E///// Z/////                                         
6220000 051157000 1 // ///// ///// N///// E///// Z/////                                         
A193306052247     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052247    1 // ///// ///// N///// E///// Z/////                                         
A1933060613281142 047 340305 140 1350589 230  0     35J   1213  5190紀伊水道                  1K
5500000 061328000 3 // ///// ///// N///// E///// Z/////                                         
A1933060615444733 204 270504 495 1430382 644  0     57J   1314  8333父島近海                  1K
3590000 061545028 4 // ///// ///// N///// E///// Z/////                                         
A193306061716     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 061716    2 // ///// ///// N///// E///// Z/////                                         
A193306061719     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061719    1 // ///// ///// N///// E///// Z/////                                         
A193306070108     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070108000 1 // ///// ///// N///// E///// Z/////                                         
A193306071605     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 071605    2 // ///// ///// N///// E///// Z/////                                         
A1933060722243467 042 335929 143 1350662 193  5     33J   1212  5191和歌山県北部              1K
5500000 072224000 2 // ///// ///// N///// E///// Z/////                                         
A193306080302     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 080302000 1 // ///// ///// N///// E///// Z/////                                         
A1933060821575912 049 361854 160 1410534 323 57     35J   1211  3111茨城県沖                  2K
3000000 082158280 1 // ///// ///// N///// E///// Z/////                                         
3011170 082158144 1 // ///// ///// N///// E///// Z/////                                         
A1933060903104284 064 401050 164 1442010 390  0     59J   1312  2 63三陸沖                   11K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 090311310 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 090312000 1 // ///// ///// N///// E///// Z/////                                         
3011170 090312021 1 // ///// ///// N///// E///// Z/////                                         
A193306090642     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090642000 1 // ///// ///// N///// E///// Z/////                                         
A19330609101548   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 091015481 1 // ///// ///// N///// E///// Z/////                                         
A1933061019545977 092 340270 417 1323623 784  0     34J   1211  6242安芸灘                    1K
5920800 101955000 1 // ///// ///// N///// E///// Z/////                                         
A193306121019     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 121019000 1 // ///// ///// N///// E///// Z/////                                         
3011170 121019318 1 // ///// ///// N///// E///// Z/////                                         
A1933061306081959 108 384971 256 1421169 540 39     59J   1213  2 65宮城県沖                 13K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 130608370 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 130609450 1 // ///// ///// N///// E///// Z/////                                         
3000000 130609060 1 // ///// ///// N///// E///// Z/////                                         
A1933061307172917 039 324416 133 1304301 191  1     35J   1212  7269熊本県熊本地方            1K
7415370 130717000 2 // ///// ///// N///// E///// Z/////                                         
A193306130827     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 130827000 1 // ///// ///// N///// E///// Z/////                                         
A193306130837     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 130837004 1 // ///// ///// N///// E///// Z/////                                         
A193306131150     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 131150030 1 // ///// ///// N///// E///// Z/////                                         
A1933061315540600 150 362941 422 1404158 749 31     37J   1211  3 86茨城県沖                  3K
3000000 131554590 1 // ///// ///// N///// E///// Z/////                                         
3010200 131554000 1 // ///// ///// N///// E///// Z/////                                         
3011170 131554167 1 // ///// ///// N///// E///// Z/////                                         
A1933061405334103 048 410367 155 1430229 378114     62D   1212  2 60青森県東方沖              9K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 140534200 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 140535400 1 // ///// ///// N///// E///// Z/////                                         
A193306140705     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 140705    1 // ///// ///// N///// E///// Z/////                                         
A193306150326     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 150326060 1 // ///// ///// N///// E///// Z/////                                         
A1933061508130573 107 363641 430 1400900 388 40     33J   1211  3 84栃木県南部                1K
3011170 150813150 1 // ///// ///// N///// E///// Z/////                                         
A193306161015     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933061619432199 355 335663 707 13228121584  0     38J   1712  6242安芸灘                    1S
5920800 161943000 2 // ///// ///// N///// E///// Z/////                                         
A193306162206     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162206000 1 // ///// ///// N///// E///// Z/////                                         
A1933061723015044 102 405221 246 1434895 652  0     53J   1311  2 63三陸沖                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193306190116     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933061906373413 081 380657 153 1421944 449 12     71J   1214112 65宮城県沖                 37K
2100000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2132770 190637580 4 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 190638260 3 // ///// ///// N///// E///// Z/////                                         
3000000 190638140 3 // ///// ///// N///// E///// Z/////                                         
3010200 190638000 3 // ///// ///// N///// E///// Z/////                                         
3100071 190639000 3 // ///// ///// N///// E///// Z/////                                         
3500000 190638300 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 190638176 2 // ///// ///// N///// E///// Z/////                                         
3110000 190638000 2 // ///// ///// N///// E///// Z/////                                         
3600300 190638000 2 // ///// ///// N///// E///// Z/////                                         
4110000 190638374 2 // ///// ///// N///// E///// Z/////                                         
4120970 190638366 2 // ///// ///// N///// E///// Z/////                                         
4410100 190638395 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 190638260 1 // ///// ///// N///// E///// Z/////                                         
3300000 190638352 1 // ///// ///// N///// E///// Z/////                                         
3320000 190637000 1 // ///// ///// N///// E///// Z/////                                         
3400000 190638196 1 // ///// ///// N///// E///// Z/////                                         
3602570 190638341 1 // ///// ///// N///// E///// Z/////                                         
3724800 190638175 1 // ///// ///// N///// E///// Z/////                                         
4211600 190638325 1 // ///// ///// N///// E///// Z/////                                         
4400170 190638398 1 // ///// ///// N///// E///// Z/////                                         
4421800 190637000 1 // ///// ///// N///// E///// Z/////                                         
5000000 190639000 1 // ///// ///// N///// E///// Z/////                                         
A193306190640     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 190640    1 // ///// ///// N///// E///// Z/////                                         
A1933061915180062 118 382138 239 1421327 611 45     45J   1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933062009400667 207 415377 753 1415912 436  2     43J   1211  1 31苫小牧沖                  1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193306201211     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 201211149 1 // ///// ///// N///// E///// Z/////                                         
A1933062108550779 022 422326 136 1423636 187 49           1211  1 12日高地方中部              3K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193306222255     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 222255546 1 // ///// ///// N///// E///// Z/////                                         
A1933062300263736 082 360230 132 1372529 523  8           1212  4141岐阜県飛騨地方            1K
4300000 230026000 2 // ///// ///// N///// E///// Z/////                                         
A193306230403     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933062311585786 086 394221 309 1433023 456 69     46D   1211  2 63三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933062312264259 132 381030 275 1423626 672 12     47J   1211  2 65宮城県沖                  3K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193306232101     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 232101483 1 // ///// ///// N///// E///// Z/////                                         
A1933062408310579 034 361834 212 1400811 222 56     35J   1211  3 88茨城県南部                4K
3000000 240831150 1 // ///// ///// N///// E///// Z/////                                         
3010200 240831000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240831149 1 // ///// ///// N///// E///// Z/////                                         
3110000 240831000 1 // ///// ///// N///// E///// Z/////                                         
A193306241905     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 241905273 1 // ///// ///// N///// E///// Z/////                                         
A1933062510474978 073 385602 190 1441681 417 61     50D   1211  8327三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 251048553 1 // ///// ///// N///// E///// Z/////                                         
A1933062518093516 015 342119 049 1351087 045  0     32J   1711  5204大阪湾                    1S
5500000 251809000 1 // ///// ///// N///// E///// Z/////                                         
A193306252101     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 252101    1 // ///// ///// N///// E///// Z/////                                         
A193306252103     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 252103    2 // ///// ///// N///// E///// Z/////                                         
A193306252126     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 252126    1 // ///// ///// N///// E///// Z/////                                         
A193306260717     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 260717    2 // ///// ///// N///// E///// Z/////                                         
A1933062800192790 191 394573 600 1390234 833 27     46J   1712  2 58秋田県沖                  1S
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1933062814151351 018 324458 078 1310393 083  0           1712  7271熊本県熊本地方            1S
7401200 281415    2 // ///// ///// N///// E///// Z/////                                         
A1933062815205779 065 380952 136 1420581 343 16     49J   1211  2 65宮城県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 281520430 1 // ///// ///// N///// E///// Z/////                                         
A193306282154     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 282154000 1 // ///// ///// N///// E///// Z/////                                         
A1933062922173000 021 354064 098 1372410 113 18     37J   1212  4140岐阜県美濃東部            1K
4300000 292217000 2 // ///// ///// N///// E///// Z/////                                         
A1933063010291666 014 325725 049 1305183 117 14           1211  7270熊本県熊本地方            1K
7401200 301029    1 // ///// ///// N///// E///// Z/////                                         
A1933070102461439 031 354920 120 1360165 143  0     35J   1213  5203若狭湾                    1K
4000000 010246200 3 // ///// ///// N///// E///// Z/////                                         
A1933070219253973 088 364002 402 1395291 211  9     32J   1211  3 84栃木県南部                2K
3000000 021925500 1 // ///// ///// N///// E///// Z/////                                         
3011170 021925499 1 // ///// ///// N///// E///// Z/////                                         
A1933070220504537 074 354784 263 1402468 306  5     33J   1711  3 92千葉県北西部              1S
3011170 022050574 1 // ///// ///// N///// E///// Z/////                                         
A1933070221190213 081 361067 211 1404626 329  0     34J   1211  3111茨城県沖                  2K
3000000 022119080 1 // ///// ///// N///// E///// Z/////                                         
3011170 022119128 1 // ///// ///// N///// E///// Z/////                                         
A1933070301481206 046 395937 138 1424763 263  0     54J   1212  2 62岩手県沖                  4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19330703032649   99  2612   99  12741   99   0            8 3      詳細不明                  1N
8010000 030326499 3 // ///// ///// N///// E///// Z/////                                         
A193307030925     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 030925068 1 // ///// ///// N///// E///// Z/////                                         
A1933070310154246 042 355122 255 1400195 430 92           1211  3 87千葉県北西部              1K
3420200 031014000 1 // ///// ///// N///// E///// Z/////                                         
A1933070310213533 032 354728 140 1402801 149  0     36J   1211  3 92千葉県北東部              1K
3420200 031020000 1 // ///// ///// N///// E///// Z/////                                         
A1933070404275911 045 402520 129 1414942 303  0     45J   1211  2 61岩手県沖                  2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933070408500059 052 370876 117 1405679 524 88     38D   1211  2 56福島県浜通り              2K
3000000 040850180 1 // ///// ///// N///// E///// Z/////                                         
3010200 040850000 1 // ///// ///// N///// E///// Z/////                                         
A193307041528     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193307041801     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041801000 1 // ///// ///// N///// E///// Z/////                                         
A1933070510423867 040 353813 177 1404484 184 24     34J   1212  3110千葉県東方沖              2K
3400000 051042432 2 // ///// ///// N///// E///// Z/////                                         
3011170 051042539 1 // ///// ///// N///// E///// Z/////                                         
A193307060958     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060958000 1 // ///// ///// N///// E///// Z/////                                         
A193307061045     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 061045000 2 // ///// ///// N///// E///// Z/////                                         
A1933070610593447 038 353609 108 1395794 141 691238249D   1113  3 93東京湾                   13K
3602570 061059457 3 // ///// ///// N///// E///// Z/////                                         
