A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
5350000 142152000 1 // ///// ///// N///// E///// Z/////                                         
5500000 142153000 1 // ///// ///// N///// E///// Z/////                                         
5510800 142153000 1 // ///// ///// N///// E///// Z/////                                         
A1945011422050013 033 345318 157 1370347 139 12     41J   1211  4162愛知県西部                3K
4510000 142205054 1 // ///// ///// N///// E///// Z/////                                         
4601670 142205099 1 // ///// ///// N///// E///// Z/////                                         
4610000 142204570 1 // ///// ///// N///// E///// Z/////                                         
A1945011422144329 041 344851 122 1370113 101  08548744J   1112  4162愛知県西部                5K
4510000 142214495 2 // ///// ///// N///// E///// Z/////                                         
4601670 142214557 2 // ///// ///// N///// E///// Z/////                                         
4614300 142216000 2 // ///// ///// N///// E///// Z/////                                         
4320000 142214572 1 // ///// ///// N///// E///// Z/////                                         
4610000 142214430 1 // ///// ///// N///// E///// Z/////                                         
A194501142223     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 142223142 1 // ///// ///// N///// E///// Z/////                                         
A1945011422295906 021 345125 102 1370475 087 18     39J   1211  4162愛知県西部                3K
4510000 142230061 1 // ///// ///// N///// E///// Z/////                                         
4601670 142230090 1 // ///// ///// N///// E///// Z/////                                         
4610000 142230000 1 // ///// ///// N///// E///// Z/////                                         
A1945011422425870 029 344611 162 1370448 106 11     47J   1212  4162三河湾                    5K
4614300 142244000 2 // ///// ///// N///// E///// Z/////                                         
4320000 142243108 1 // ///// ///// N///// E///// Z/////                                         
4510000 142243062 1 // ///// ///// N///// E///// Z/////                                         
4601670 142243095 1 // ///// ///// N///// E///// Z/////                                         
4610000 142243080 1 // ///// ///// N///// E///// Z/////                                         
A1945011422463173 030 344593 183 1370701 119  9           1711  4162三河湾                    1S
4510000 142246445 1 // ///// ///// N///// E///// Z/////                                         
A194501142248     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 142248350 1 // ///// ///// N///// E///// Z/////                                         
A194501142302     99  3444   99  13631   99   0            8 2      詳細不明                  1N
4610000 142302370 2 // ///// ///// N///// E///// Z/////                                         
A194501142305     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 142305555 1 // ///// ///// N///// E///// Z/////                                         
A194501142308     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 142308590 1 // ///// ///// N///// E///// Z/////                                         
A194501142317     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 142317360 1 // ///// ///// N///// E///// Z/////                                         
A1945011423282938 033 345171 120 1370541 080  32943043J   1112  4162愛知県西部                4K
4510000 142328354 2 // ///// ///// N///// E///// Z/////                                         
4300000 142329000 1 // ///// ///// N///// E///// Z/////                                         
4320000 142328403 1 // ///// ///// N///// E///// Z/////                                         
4601670 142328399 1 // ///// ///// N///// E///// Z/////                                         
A1945011423343922 033 345222 176 1370173 158 20           1211  4162愛知県西部                1K
4510000 142334454 1 // ///// ///// N///// E///// Z/////                                         
A1945011423392397 029 345461 172 1371444 131  0           1211  4162愛知県西部                1K
4510000 142339299 1 // ///// ///// N///// E///// Z/////                                         
A1945011423422443 026 344606 143 1370077 104  4     52J   1213  4162三河湾                   12K
4601670 142342348 3 // ///// ///// N///// E///// Z/////                                         
4320000 142342338 2 // ///// ///// N///// E///// Z/////                                         
4510000 142342309 2 // ///// ///// N///// E///// Z/////                                         
4614300 142342000 2 // ///// ///// N///// E///// Z/////                                         
5400000 142342000 2 // ///// ///// N///// E///// Z/////                                         
4220000 142342242 1 // ///// ///// N///// E///// Z/////                                         
4300000 142343000 1 // ///// ///// N///// E///// Z/////                                         
4432800 142342440 1 // ///// ///// N///// E///// Z/////                                         
4433000 142342000 1 // ///// ///// N///// E///// Z/////                                         
4620000 142342430 1 // ///// ///// N///// E///// Z/////                                         
5202300 142342000 1 // ///// ///// N///// E///// Z/////                                         
5310700 142342000 1 // ///// ///// N///// E///// Z/////                                         
A1945011423484286 025 344611 132 1370145 101  9     41J   1211  4162三河湾                    1K
4510000 142348494 1 // ///// ///// N///// E///// Z/////                                         
A194501142359000                                             1      時分不明データ  　　　    1D
5814600 142359000 1 // ///// ///// N///// E///// Z/////                                   *    1
A1945011500312164 026 345100 132 1370507 121 19     37J   1211  4162愛知県西部                1K
4510000 150031285 1 // ///// ///// N///// E///// Z/////                                         
A194501150144     99  3524   99  13646   99   0            8 1      詳細不明                  2N
4320000 150144586 1 // ///// ///// N///// E///// Z/////                                         
4601670 150144579 1 // ///// ///// N///// E///// Z/////                                         
A1945011501444773 034 344907 111 1370127 077 107146846J   1112  4162愛知県西部                3K
4510000 150144542 2 // ///// ///// N///// E///// Z/////                                         
4610000 150145100 1 // ///// ///// N///// E///// Z/////                                         
5202300 150145000 1 // ///// ///// N///// E///// Z/////                                         
A1945011502253330 035 345339 113 1370233 088  56549945J   1112  4162愛知県西部                3K
4510000 150225381 2 // ///// ///// N///// E///// Z/////                                         
4220000 150225457 1 // ///// ///// N///// E///// Z/////                                         
4610000 150225430 1 // ///// ///// N///// E///// Z/////                                         
A1945011502272139 027 344537 121 1370546 102  2     45J   1212  4162三河湾                    2K
4510000 150227288 2 // ///// ///// N///// E///// Z/////                                         
4220000 150227389 1 // ///// ///// N///// E///// Z/////                                         
A1945011503051469 041 344895 106 1370093 098  23844343J   1111  4162三河湾                    2K
4220000 150305292 1 // ///// ///// N///// E///// Z/////                                         
4610000 150305370 1 // ///// ///// N///// E///// Z/////                                         
A1945011506563745 041 344515 129 1370600 092  31647842J   1111  4162三河湾                    2K
4510000 150656455 1 // ///// ///// N///// E///// Z/////                                         
4610000 150656480 1 // ///// ///// N///// E///// Z/////                                         
A1945011507155475 035 345237 207 1370837 151  4           1211  4162愛知県西部                1K
4610000 150716050 1 // ///// ///// N///// E///// Z/////                                         
A1945011509055590 027 345208 109 1370637 113 14     48J   1212  4162愛知県西部               10K
4220000 150906119 2 // ///// ///// N///// E///// Z/////                                         
4320000 150906074 2 // ///// ///// N///// E///// Z/////                                         
4510000 150906022 2 // ///// ///// N///// E///// Z/////                                         
4601670 150906055 2 // ///// ///// N///// E///// Z/////                                         
4614300 150906000 2 // ///// ///// N///// E///// Z/////                                         
4300000 150906000 1 // ///// ///// N///// E///// Z/////                                         
4432800 150906057 1 // ///// ///// N///// E///// Z/////                                         
4433000 150906000 1 // ///// ///// N///// E///// Z/////                                         
4610000 150906280 1 // ///// ///// N///// E///// Z/////                                         
5202300 150906000 1 // ///// ///// N///// E///// Z/////                                         
A194501150938     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 150938    3 // ///// ///// N///// E///// Z/////                                         
A1945011510013988 032 344810 106 1370422 080  38138338J   1111  4162愛知県西部                1K
4601670 151001505 1 // ///// ///// N///// E///// Z/////                                         
A1945011512385462 023 345280 118 1370296 091  4     41J   1211  4162愛知県西部                2K
4220000 151240164 1 // ///// ///// N///// E///// Z/////                                         
4510000 151239003 1 // ///// ///// N///// E///// Z/////                                         
A1945011513183335 029 344767 145 1370845 112  2     43J   1211  4162愛知県西部                2K
4601670 151318435 1 // ///// ///// N///// E///// Z/////                                         
4610000 151318440 1 // ///// ///// N///// E///// Z/////                                         
A1945011516554484 026 345117 113 1370262 086  0           1212  4162愛知県西部                1K
4601670 151656592 2 // ///// ///// N///// E///// Z/////                                         
A1945011516564936 026 344848 119 1370642 097  6     43J   1211  4162愛知県西部                1K
4610000 151657000 1 // ///// ///// N///// E///// Z/////                                         
A1945011517355818 031 345113 134 1370605 144  4           1211  4162愛知県西部                1K
4601670 151735452 1 // ///// ///// N///// E///// Z/////                                         
A1945011518494308 023 345054 121 1370329 097  8     55J   1213  4162愛知県西部               24K
4220000 151849366 3 // ///// ///// N///// E///// Z/////                                         
4320000 151849554 3 // ///// ///// N///// E///// Z/////                                         
4601670 151849521 3 // ///// ///// N///// E///// Z/////                                         
4610000 151849580 3 // ///// ///// N///// E///// Z/////                                         
4614300 151850000 3 // ///// ///// N///// E///// Z/////                                         
4110000 151850097 2 // ///// ///// N///// E///// Z/////                                         
4432800 151850208 2 // ///// ///// N///// E///// Z/////                                         
4433000 151849000 2 // ///// ///// N///// E///// Z/////                                         
4510000 151849490 2 // ///// ///// N///// E///// Z/////                                         
4620000 151850024 2 // ///// ///// N///// E///// Z/////                                         
5110300 151850000 2 // ///// ///// N///// E///// Z/////                                         
5400000 151850000 2 // ///// ///// N///// E///// Z/////                                         
3600300 151850233 1 // ///// ///// N///// E///// Z/////                                         
3800000 151850181 1 // ///// ///// N///// E///// Z/////                                         
3910000 151850546 1 // ///// ///// N///// E///// Z/////                                         
4010000 151850046 1 // ///// ///// N///// E///// Z/////                                         
4300000 151850000 1 // ///// ///// N///// E///// Z/////                                         
4410100 151850135 1 // ///// ///// N///// E///// Z/////                                         
4421800 151850030 1 // ///// ///// N///// E///// Z/////                                         
5000000 151849000 1 // ///// ///// N///// E///// Z/////                                         
5202300 151850000 1 // ///// ///// N///// E///// Z/////                                         
5310700 151850000 1 // ///// ///// N///// E///// Z/////                                         
5500000 151850000 1 // ///// ///// N///// E///// Z/////                                         
5510800 151850000 1 // ///// ///// N///// E///// Z/////                                         
A1945011519332443 022 345821 108 1365833 092 12     40J   1211  4162愛知県西部                2K
4510000 151933292 1 // ///// ///// N///// E///// Z/////                                         
4601670 151933331 1 // ///// ///// N///// E///// Z/////                                         
A1945011601260327 029 344990 167 1370139 107 11           1211  4162愛知県西部                1K
4601670 160126107 1 // ///// ///// N///// E///// Z/////                                         
A1945011604172934 020 344583 102 1370413 082 12     44J   1211  4162三河湾                    3K
4510000 160417370 1 // ///// ///// N///// E///// Z/////                                         
4601670 160417400 1 // ///// ///// N///// E///// Z/////                                         
4610000 160417340 1 // ///// ///// N///// E///// Z/////                                         
A194501160524     99  2823   99  12930   99   0            8 4      詳細不明                  1N
7780900 160524    4 // ///// ///// N///// E///// Z/////                                         
A1945011607334334 027 344806 118 1370060 111  3     41J   1212  4162三河湾                    4K
4614300 160735000 2 // ///// ///// N///// E///// Z/////                                         
4510000 160733500 1 // ///// ///// N///// E///// Z/////                                         
4601670 160733526 1 // ///// ///// N///// E///// Z/////                                         
4610000 160733500 1 // ///// ///// N///// E///// Z/////                                         
A194501160804     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160804    1 // ///// ///// N///// E///// Z/////                                         
A1945011616143153 047 344194 294 1375203 163 26           1211  4158静岡県西部                1K
4433000 161614000 1 // ///// ///// N///// E///// Z/////                                         
A194501161644     99  3531   99  13750   99   0            8 2      詳細不明                  1N
4220000 161644453 2 // ///// ///// N///// E///// Z/////                                         
A194501161645     99  3501   99  13544   99   0            8 1      詳細不明                  2N
5110300 161645000 1 // ///// ///// N///// E///// Z/////                                         
5400000 161645000 1 // ///// ///// N///// E///// Z/////                                         
A1945011616452363 042 344658 114 1370423 093  21644752J   1113  4162三河湾                   17K
4220000 161646000 3 // ///// ///// N///// E///// Z/////                                         
4610000 161646490 3 // ///// ///// N///// E///// Z/////                                         
4510000 161645308 2 // ///// ///// N///// E///// Z/////                                         
4601670 161645350 2 // ///// ///// N///// E///// Z/////                                         
5000000 161646000 2 // ///// ///// N///// E///// Z/////                                         
5110300 161646000 2 // ///// ///// N///// E///// Z/////                                         
5310700 161647000 2 // ///// ///// N///// E///// Z/////                                         
5400000 161646000 2 // ///// ///// N///// E///// Z/////                                         
4010000 161645474 1 // ///// ///// N///// E///// Z/////                                         
4110000 161645000 1 // ///// ///// N///// E///// Z/////                                         
4300000 161644000 1 // ///// ///// N///// E///// Z/////                                         
4320000 161645361 1 // ///// ///// N///// E///// Z/////                                         
4433000 161646000 1 // ///// ///// N///// E///// Z/////                                         
4620000 161645435 1 // ///// ///// N///// E///// Z/////                                         
5202300 161645000 1 // ///// ///// N///// E///// Z/////                                         
5300000 161646000 1 // ///// ///// N///// E///// Z/////                                         
5500000 161645000 1 // ///// ///// N///// E///// Z/////                                         
A194501161646     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5202300 161646000 1 // ///// ///// N///// E///// Z/////                                         
A1945011616463899 017 344379 098 1370460 070 14     53J   1213  4162三河湾                    8K
4601670 161646456 3 // ///// ///// N///// E///// Z/////                                         
4010000 161647028 2 // ///// ///// N///// E///// Z/////                                         
4320000 161646440 2 // ///// ///// N///// E///// Z/////                                         
4433000 161647000 2 // ///// ///// N///// E///// Z/////                                         
4614300 161647000 2 // ///// ///// N///// E///// Z/////                                         
4620000 161646569 2 // ///// ///// N///// E///// Z/////                                         
4510000 161647000 1 // ///// ///// N///// E///// Z/////                                         
5500000 161647000 1 // ///// ///// N///// E///// Z/////                                         
A1945011617022586 028 345136 133 1365758 121 10     44J   1212  4162三河湾                    2K
4601670 161702356 2 // ///// ///// N///// E///// Z/////                                         
4510000 161702315 1 // ///// ///// N///// E///// Z/////                                         
A194501161745     99  3444   99  13631   99   0            8 2      詳細不明                  1N
4610000 161745370 2 // ///// ///// N///// E///// Z/////                                         
A194501161748     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 161748000 1 // ///// ///// N///// E///// Z/////                                         
A194501161802     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 161802390 1 // ///// ///// N///// E///// Z/////                                         
A194501161820     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 161820376 1 // ///// ///// N///// E///// Z/////                                         
A1945011618582315 029 344314 131 1370173 114 22           1211  4162三河湾                    1K
4610000 161858370 1 // ///// ///// N///// E///// Z/////                                         
A1945011621505086 039 344852 209 1370397 140  0     38J   1211  4162愛知県西部                1K
4601670 162151010 1 // ///// ///// N///// E///// Z/////                                         
A194501162236     99  3451   99  13628   99   0            8 4      詳細不明                  4N
4601670 162236493 4 // ///// ///// N///// E///// Z/////                                         
4433000 162236000 3 // ///// ///// N///// E///// Z/////                                         
4620000 162236598 3 // ///// ///// N///// E///// Z/////                                         
4614300 162236000 2 // ///// ///// N///// E///// Z/////                                         
A1945011622364140 021 344845 114 1370291 084 13     64J   1214  4162愛知県西部               39K
4220000 162236343 4 // ///// ///// N///// E///// Z/////                                         
4320000 162236537 4 // ///// ///// N///// E///// Z/////                                         
4610000 162237040 4 // ///// ///// N///// E///// Z/////                                         
4010000 162237037 3 // ///// ///// N///// E///// Z/////                                         
4110000 162237092 3 // ///// ///// N///// E///// Z/////                                         
4210000 162237113 3 // ///// ///// N///// E///// Z/////                                         
4210300 162237000 3 // ///// ///// N///// E///// Z/////                                         
4410100 162237094 3 // ///// ///// N///// E///// Z/////                                         
4421800 162237017 3 // ///// ///// N///// E///// Z/////                                         
4432800 162237002 3 // ///// ///// N///// E///// Z/////                                         
4510000 162236507 3 // ///// ///// N///// E///// Z/////                                         
5000000 162236000 3 // ///// ///// N///// E///// Z/////                                         
5110300 162237000 3 // ///// ///// N///// E///// Z/////                                         
5310700 162237000 3 // ///// ///// N///// E///// Z/////                                         
5350000 162237000 3 // ///// ///// N///// E///// Z/////                                         
5400000 162237000 3 // ///// ///// N///// E///// Z/////                                         
3210000 162237213 2 // ///// ///// N///// E///// Z/////                                         
3550000 162237041 2 // ///// ///// N///// E///// Z/////                                         
3600300 162237218 2 // ///// ///// N///// E///// Z/////                                         
3800000 162237141 2 // ///// ///// N///// E///// Z/////                                         
3910000 162237160 2 // ///// ///// N///// E///// Z/////                                         
4120970 162237091 2 // ///// ///// N///// E///// Z/////                                         
4211670 162237129 2 // ///// ///// N///// E///// Z/////                                         
4300000 162237000 2 // ///// ///// N///// E///// Z/////                                         
4400000 162238000 2 // ///// ///// N///// E///// Z/////                                         
5100370 16223700  2 // ///// ///// N///// E///// Z/////                                         
5202300 162237000 2 // ///// ///// N///// E///// Z/////                                         
5300000 162237000 2 // ///// ///// N///// E///// Z/////                                         
5510800 162237000 2 // ///// ///// N///// E///// Z/////                                         
3320000 162237178 1 // ///// ///// N///// E///// Z/////                                         
3500000 162237000 1 // ///// ///// N///// E///// Z/////                                         
3724800 162237435 1 // ///// ///// N///// E///// Z/////                                         
3810000 162239000 1 // ///// ///// N///// E///// Z/////                                         
3900100 162238030 1 // ///// ///// N///// E///// Z/////                                         
4200000 162237189 1 // ///// ///// N///// E///// Z/////                                         
5500000 162237000 1 // ///// ///// N///// E///// Z/////                                         
5630000 162238000 1 // ///// ///// N///// E///// Z/////                                         
5920000 162236000 1 // ///// ///// N///// E///// Z/////                                         
6310000 162237000 1 // ///// ///// N///// E///// Z/////                                         
A194501162240     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 162240    1 // ///// ///// N///// E///// Z/////                                         
A194501162345     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 162345331 1 // ///// ///// N///// E///// Z/////                                         
A194501162359000                                             1      時分不明データ  　　　    1D
5814600 162359000 1 // ///// ///// N///// E///// Z/////                                   *    1
A1945011705355396 040 333940 111 1355926 186 11     44J   1211  5192和歌山県南部              1K
5500000 170536000 1 // ///// ///// N///// E///// Z/////                                         
A194501170545     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 170545000 1 // ///// ///// N///// E///// Z/////                                         
A1945011706314963 032 344271 168 1365827 127  1           1211  4162愛知県西部                1K
4601670 170631570 1 // ///// ///// N///// E///// Z/////                                         
A194501170636     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 170636200 1 // ///// ///// N///// E///// Z/////                                         
A194501170727     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 170727197 1 // ///// ///// N///// E///// Z/////                                         
A1945011709322486 172 335674 537 1364413 574 24           1711  5208三重県南東沖              1S
4510000 170932470 1 // ///// ///// N///// E///// Z/////                                         
A1945011711471287 027 344310 125 1370775 108  3     53J   1213  4162三河湾                   12K
4610000 171145360 3 // ///// ///// N///// E///// Z/////                                         
4320000 171147283 2 // ///// ///// N///// E///// Z/////                                         
4510000 171147210 2 // ///// ///// N///// E///// Z/////                                         
4601670 171147233 2 // ///// ///// N///// E///// Z/////                                         
4010000 171147365 1 // ///// ///// N///// E///// Z/////                                         
4220000 171147563 1 // ///// ///// N///// E///// Z/////                                         
4432800 171147296 1 // ///// ///// N///// E///// Z/////                                         
4433000 171147000 1 // ///// ///// N///// E///// Z/////                                         
4620000 171147317 1 // ///// ///// N///// E///// Z/////                                         
5000000 171148000 1 // ///// ///// N///// E///// Z/////                                         
5202300 171147000 1 // ///// ///// N///// E///// Z/////                                         
5400000 171147000 1 // ///// ///// N///// E///// Z/////                                         
A194501171323     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 171323000 1 // ///// ///// N///// E///// Z/////                                         
A1945011715432666 026 352897 112 1341990 107  2     40J   1213  6221鳥取県東部                1K
5600000 171543000 3 // ///// ///// N///// E///// Z/////                                         
A1945011715531712 036 344969 148 1370226 141  4           1211  4162愛知県西部                2K
4510000 171553220 1 // ///// ///// N///// E///// Z/////                                         
4601670 171553260 1 // ///// ///// N///// E///// Z/////                                         
A1945011719013343 033 345588 150 1365351 129  0           1711  4162愛知県西部                1S
4601670 171901403 1 // ///// ///// N///// E///// Z/////                                         
A1945011721243137 022 344710 135 1370225 077 10     41J   1211  4162愛知県西部                1K
4601670 172124404 1 // ///// ///// N///// E///// Z/////                                         
A1945011722543888 022 345766 107 1364396 088 175649540J   1111  5198伊勢湾                    3K
4510000 172254446 1 // ///// ///// N///// E///// Z/////                                         
4601670 172254294 1 // ///// ///// N///// E///// Z/////                                         
4610000 172254380 1 // ///// ///// N///// E///// Z/////                                         
A1945011802443710 022 345061 129 1374994 085  0     42J   1211  4158静岡県西部                1K
4433000 180245000 1 // ///// ///// N///// E///// Z/////                                         
A194501180326     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 180326000 1 // ///// ///// N///// E///// Z/////                                         
A1945011810025766 033 344916 089 1365831 105  998444      1111  4162三河湾                    1K
4320000 181003089 1 // ///// ///// N///// E///// Z/////                                         
A1945011811590169 028 344548 104 1370494 118 13     47J   1212  4162三河湾                    6K
4601670 181159112 2 // ///// ///// N///// E///// Z/////                                         
4610000 181156090 2 // ///// ///// N///// E///// Z/////                                         
4220000 181159248 1 // ///// ///// N///// E///// Z/////                                         
4320000 181159146 1 // ///// ///// N///// E///// Z/////                                         
4510000 181159107 1 // ///// ///// N///// E///// Z/////                                         
5202300 181158000 1 // ///// ///// N///// E///// Z/////                                         
A1945011812523743 036 345072 090 1370073 144  98949040J   1111  4162愛知県西部                4K
4320000 181253482 1 // ///// ///// N///// E///// Z/////                                         
4510000 181252440 1 // ///// ///// N///// E///// Z/////                                         
4601670 181252464 1 // ///// ///// N///// E///// Z/////                                         
4610000 181249420 1 // ///// ///// N///// E///// Z/////                                         
A194501181511     99  3524   99  13646   99   0            8 1      詳細不明                  3N
4320000 181511307 1 // ///// ///// N///// E///// Z/////                                         
4601670 181511291 1 // ///// ///// N///// E///// Z/////                                         
4610000 181508310 1 // ///// ///// N///// E///// Z/////                                         
A1945011815112130 026 345247 129 1365972 104 18     40J   1211  4162愛知県西部                1K
4510000 181511290 1 // ///// ///// N///// E///// Z/////                                         
A1945011819522865 028 345088 122 1365590 116 14           1711  4162愛知県西部                1S
4601670 181952362 1 // ///// ///// N///// E///// Z/////                                         
A1945011820073097 045 345697 185 1370118 198  0     37J   1211  4162愛知県西部                1K
4601670 182007364 1 // ///// ///// N///// E///// Z/////                                         
A1945011820121101 031 344515 148 1365911 103  6           1211  4162三河湾                    1K
4320000 182012239 1 // ///// ///// N///// E///// Z/////                                         
A1945011901140626 029 344599 144 1370793 104 10     44J   1211  4162三河湾                    4K
3011170 190115240 1 // ///// ///// N///// E///// Z/////                                         
4510000 190114145 1 // ///// ///// N///// E///// Z/////                                         
4601670 190114164 1 // ///// ///// N///// E///// Z/////                                         
4610000 190111040 1 // ///// ///// N///// E///// Z/////                                         
A194501190114     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 190114000 1 // ///// ///// N///// E///// Z/////                                         
A1945011903180002 025 344808 152 1370125 098  7     53J   1214  4162愛知県西部               17K
4610000 190318590 4 // ///// ///// N///// E///// Z/////                                         
4220000 190318533 3 // ///// ///// N///// E///// Z/////                                         
4510000 190318086 3 // ///// ///// N///// E///// Z/////                                         
4601670 190318100 3 // ///// ///// N///// E///// Z/////                                         
4320000 190318104 2 // ///// ///// N///// E///// Z/////                                         
4433000 190316000 2 // ///// ///// N///// E///// Z/////                                         
4614300 190318000 2 // ///// ///// N///// E///// Z/////                                         
4620000 190318186 2 // ///// ///// N///// E///// Z/////                                         
5110300 190318000 2 // ///// ///// N///// E///// Z/////                                         
5310700 190318000 2 // ///// ///// N///// E///// Z/////                                         
5400000 190318000 2 // ///// ///// N///// E///// Z/////                                         
4300000 190318000 1 // ///// ///// N///// E///// Z/////                                         
4421800 190318230 1 // ///// ///// N///// E///// Z/////                                         
4432800 190316136 1 // ///// ///// N///// E///// Z/////                                         
5000000 190318000 1 // ///// ///// N///// E///// Z/////                                         
5202300 190317000 1 // ///// ///// N///// E///// Z/////                                         
5500000 190318000 1 // ///// ///// N///// E///// Z/////                                         
A194501190418     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 190418228 1 // ///// ///// N///// E///// Z/////                                         
A1945011906304849 029 345634 101 1370311 130 11           1211  4162愛知県西部                1K
4510000 190630533 1 // ///// ///// N///// E///// Z/////                                         
A194501190657     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 190657150 1 // ///// ///// N///// E///// Z/////                                         
A1945011908052544 029 344661 119 1365207 124  5     41J   1212  4162愛知県西部                3K
4510000 190805302 2 // ///// ///// N///// E///// Z/////                                         
4601670 190805395 1 // ///// ///// N///// E///// Z/////                                         
4610000 190802360 1 // ///// ///// N///// E///// Z/////                                         
A1945011915162035 036 344841 103 1370222 097 104646945J   1112  4162愛知県西部                7K
4510000 191516276 2 // ///// ///// N///// E///// Z/////                                         
4220000 191516117 1 // ///// ///// N///// E///// Z/////                                         
4320000 191516319 1 // ///// ///// N///// E///// Z/////                                         
4433000 191514000 1 // ///// ///// N///// E///// Z/////                                         
4601670 191516291 1 // ///// ///// N///// E///// Z/////                                         
4610000 191513300 1 // ///// ///// N///// E///// Z/////                                         
5400000 191516000 1 // ///// ///// N///// E///// Z/////                                         
A194501191652     99  3802   99  13815   99   0            8 2      詳細不明                  1N
3751000 191652000 2 // ///// ///// N///// E///// Z/////                                         
A1945011918363480 042 344361 221 1370239 169  0           1211  4162三河湾                    1K
4601670 191836428 1 // ///// ///// N///// E///// Z/////                                         
A1945011919180171 034 344545 119 1370142 096  71649441J   1111  4162三河湾                    3K
4510000 191918092 1 // ///// ///// N///// E///// Z/////                                         
4601670 191918107 1 // ///// ///// N///// E///// Z/////                                         
4610000 191915090 1 // ///// ///// N///// E///// Z/////                                         
A194501192328     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 192328088 1 // ///// ///// N///// E///// Z/////                                         
A194501200319     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 200319593 1 // ///// ///// N///// E///// Z/////                                         
A1945012003194814 027 345138 131 1370223 111 10     43J   1211  4162愛知県西部                2K
4510000 200319545 1 // ///// ///// N///// E///// Z/////                                         
4610000 200316560 1 // ///// ///// N///// E///// Z/////                                         
A194501201302     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1945012019190657 022 344983 108 1370036 086 12     44J   1212  4162愛知県西部                3K
4601670 201919146 2 // ///// ///// N///// E///// Z/////                                         
4510000 201919140 1 // ///// ///// N///// E///// Z/////                                         
4610000 201916170 1 // ///// ///// N///// E///// Z/////                                         
A194501202003     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 202003054 1 // ///// ///// N///// E///// Z/////                                         
A1945012023275225 026 344904 106 1370057 103  0     46J   1212  4162愛知県西部                5K
4601670 202328018 2 // ///// ///// N///// E///// Z/////                                         
4610000 202325060 2 // ///// ///// N///// E///// Z/////                                         
4614300 202330000 1 // ///// ///// N///// E///// Z/////                                         
4620000 202328115 1 // ///// ///// N///// E///// Z/////                                         
5400000 202328000 1 // ///// ///// N///// E///// Z/////                                         
A1945012100143886 031 345044 159 1370404 121  0     39J   1211  4162愛知県西部                1K
4601670 210014476 1 // ///// ///// N///// E///// Z/////                                         
A1945012102365372 097 351581 386 1401468 619 68           1211  3 95千葉県南部                1K
3420200 210235000 1 // ///// ///// N///// E///// Z/////                                         
A1945012112022228 023 350798 109 1364658 095  90541334J   1111  4161愛知県西部                1K
4320000 211202275 1 // ///// ///// N///// E///// Z/////                                         
A194501212228     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945012123230210 034 343586 117 1370343 126  5     45J   1212  4162愛知県東部                4K
4601670 212323120 2 // ///// ///// N///// E///// Z/////                                         
4433000 212323000 1 // ///// ///// N///// E///// Z/////                                         
4610000 212322310 1 // ///// ///// N///// E///// Z/////                                         
4620000 212323193 1 // ///// ///// N///// E///// Z/////                                         
A1945012123374806 026 343716 116 1370425 099 15     43J   1211  4162愛知県東部                2K
4601670 212337581 1 // ///// ///// N///// E///// Z/////                                         
4610000 212337460 1 // ///// ///// N///// E///// Z/////                                         
A1945012200502101 030 344661 172 1374769 122  0     44J   1211  4159静岡県西部                3K
4432800 220050267 1 // ///// ///// N///// E///// Z/////                                         
4433000 220050000 1 // ///// ///// N///// E///// Z/////                                         
4610000 220050300 1 // ///// ///// N///// E///// Z/////                                         
A194501220915     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 220915075 2 // ///// ///// N///// E///// Z/////                                         
A1945012209155092 021 344644 102 1370135 085  7     42J   1211  4162三河湾                    2K
4433000 220916000 1 // ///// ///// N///// E///// Z/////                                         
4610000 220915530 1 // ///// ///// N///// E///// Z/////                                         
