A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
A196208111320     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 111320525 1 // ///// ///// N///// E///// Z/////                                         
A196208111715437      25120      123180     140              4  7289石垣島北西沖              4U
8050000 111716084 4 // ///// ///// N///// E///// Z/////                                         
8070070 111715    4 // ///// ///// N///// E///// Z/////                                         
8040600 111715    3 // ///// ///// N///// E///// Z/////                                         
8060000 111715    2 // ///// ///// N///// E///// Z/////                                         
A196208111734092  03  36077  09  140052  12  630 33 38D   1111  3 88茨城県南部                2K
3010200 111734179 1 // ///// ///// N///// E///// Z/////                                         
3110000 111734210 1 // ///// ///// N///// E///// Z/////                                         
A196208130239334  02  36395  09  139239  07  150 33 34J   1111  3 83栃木県北部                1K
3100000 130240000 1 // ///// ///// N///// E///// Z/////                                         
A196208140925255  07  35072  22  135297  26  10           1211  5183京都府南部                1K
5110300 140925292 1 // ///// ///// N///// E///// Z/////                                         
A196208152002     99  3844   99  14102   99   0            8 2      詳細不明                  2N
2205271 152002    2 // ///// ///// N///// E///// Z/////                                         
2220500 152002035 1 // ///// ///// N///// E///// Z/////                                         
A196208171940     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 171940    1 // ///// ///// N///// E///// Z/////                                         
A196208172039     99  3539   99  13604   99   0            8 2      詳細不明                  1N
4010000 172039319 2 // ///// ///// N///// E///// Z/////                                         
A196208190420275  02  38427  05  141134  12   60 27 46J   1113  2 50宮城県北部                7K
2205271 190420    3 // ///// ///// N///// E///// Z/////                                         
2120000 190420462 2 // ///// ///// N///// E///// Z/////                                         
2132770 190420363 2 // ///// ///// N///// E///// Z/////                                         
2220500 190420337 2 // ///// ///// N///// E///// Z/////                                         
2100000 190420479 1 // ///// ///// N///// E///// Z/////                                         
2205772 190420    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196208190716552  03  38439  07  141107  17   20 41 36J   1112  2 50宮城県北部                1K
2205271 190715    2 // ///// ///// N///// E///// Z/////                                         
A196208191310053  06  38409  16  141110  74  12     27J   1211  2 50宮城県北部                1K
2205271 191310    1 // ///// ///// N///// E///// Z/////                                         
A196208191413018  18  42168  25  144044  26  53     39J   1711  1 28十勝沖                    2S
1570400 191413137 1 // ///// ///// N///// E///// Z/////                                         
1610000 191413164 1 // ///// ///// N///// E///// Z/////                                         
A196208191542253  01  33480  07  135157  06  500 25 48J   1112  5191和歌山県北部             12K
4620000 191542405 2 // ///// ///// N///// E///// Z/////                                         
5350000 191542382 2 // ///// ///// N///// E///// Z/////                                         
5400000 191542451 2 // ///// ///// N///// E///// Z/////                                         
5510270 191543    2 // ///// ///// N///// E///// Z/////                                         
6000000 191542390 2 // ///// ///// N///// E///// Z/////                                         
6011770 191543    2 // ///// ///// N///// E///// Z/////                                         
6100000 191542452 2 // ///// ///// N///// E///// Z/////                                         
4010000 191542569 1 // ///// ///// N///// E///// Z/////                                         
5110300 191542475 1 // ///// ///// N///// E///// Z/////                                         
5310700 191542417 1 // ///// ///// N///// E///// Z/////                                         
5500000 191542348 1 // ///// ///// N///// E///// Z/////                                         
5814600 191542506 1 // ///// ///// N///// E///// Z/////                                         
A196208192342057  02  38116  07  140312  12   0     44J   1213  2 51宮城県南部                5K
2420000 192342067 3 // ///// ///// N///// E///// Z/////                                         
2421270 192342    2 // ///// ///// N///// E///// Z/////                                         
2205772 192342    1 // ///// ///// N///// E///// Z/////                                         
2220100 192342107 1 // ///// ///// N///// E///// Z/////                                         
2220500 192342170 1 // ///// ///// N///// E///// Z/////                                         
A196208210618     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 210618236 1 // ///// ///// N///// E///// Z/////                                         
A196208232014     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232014    1 // ///// ///// N///// E///// Z/////                                         
A196208242057     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 242057000 1 // ///// ///// N///// E///// Z/////                                         
A196208251903478  02  35100  08  138538  10   70 27 32J   1112  4154静岡県東部                2K
4410100 251903498 2 // ///// ///// N///// E///// Z/////                                         
4400000 251903517 1 // ///// ///// N///// E///// Z/////                                         
A196208260023     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260023000 2 // ///// ///// N///// E///// Z/////                                         
A196208260046174  03  34147  08  139102  10   60 29 43J   1112  3103新島・神津島近海          1K
3570000 260046000 2 // ///// ///// N///// E///// Z/////                                         
A196208260056     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260056000 1 // ///// ///// N///// E///// Z/////                                         
A196208260130335  04  34096  09  139243  15   10 38 40J   1112  3104三宅島近海                1K
3570000 260130000 2 // ///// ///// N///// E///// Z/////                                         
A196208260132     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260132000 1 // ///// ///// N///// E///// Z/////                                         
A196208260133     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260133000 1 // ///// ///// N///// E///// Z/////                                         
A196208260142109  03  34097  08  139227  13   30 33 42J   1113  3104三宅島近海                1K
3570000 260142000 3 // ///// ///// N///// E///// Z/////                                         
A196208260148410  03  34235  10  139079  23  14           1713  3103新島・神津島近海          1S
3570000 260148000 3 // ///// ///// N///// E///// Z/////                                         
A196208260156     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260156000 1 // ///// ///// N///// E///// Z/////                                         
A196208260223     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260223000 1 // ///// ///// N///// E///// Z/////                                         
A196208260316     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260316000 1 // ///// ///// N///// E///// Z/////                                         
A196208260429     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260429000 1 // ///// ///// N///// E///// Z/////                                         
A196208260523     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260523000 1 // ///// ///// N///// E///// Z/////                                         
A196208260709     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260709000 2 // ///// ///// N///// E///// Z/////                                         
A196208260740     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260740000 2 // ///// ///// N///// E///// Z/////                                         
A196208260759     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260759000 1 // ///// ///// N///// E///// Z/////                                         
A196208260800     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260800000 1 // ///// ///// N///// E///// Z/////                                         
A196208260813     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260813000 1 // ///// ///// N///// E///// Z/////                                         
A196208260823     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260823000 1 // ///// ///// N///// E///// Z/////                                         
A196208260832     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260832000 2 // ///// ///// N///// E///// Z/////                                         
A196208260835     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260835000 1 // ///// ///// N///// E///// Z/////                                         
A196208260836     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 260836000 3 // ///// ///// N///// E///// Z/////                                         
A196208260841     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260841000 1 // ///// ///// N///// E///// Z/////                                         
A196208260843     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260843000 2 // ///// ///// N///// E///// Z/////                                         
A196208260843     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260843000 1 // ///// ///// N///// E///// Z/////                                         
A196208260853     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260853000 1 // ///// ///// N///// E///// Z/////                                         
A196208260856     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260856000 2 // ///// ///// N///// E///// Z/////                                         
A196208260859     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260859000 2 // ///// ///// N///// E///// Z/////                                         
A196208260900     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260900000 2 // ///// ///// N///// E///// Z/////                                         
A196208260901     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260901000 1 // ///// ///// N///// E///// Z/////                                         
A196208260908     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260908000 1 // ///// ///// N///// E///// Z/////                                         
A196208260908     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260908000 1 // ///// ///// N///// E///// Z/////                                         
A196208260912     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260912000 1 // ///// ///// N///// E///// Z/////                                         
A196208260915     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260915000 1 // ///// ///// N///// E///// Z/////                                         
A196208260916     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260916000 1 // ///// ///// N///// E///// Z/////                                         
A196208260921     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260921000 1 // ///// ///// N///// E///// Z/////                                         
A196208260922206  05  34124  16  139475  38   0           1712  3106房総半島南方沖            1S
3570000 260922000 2 // ///// ///// N///// E///// Z/////                                         
A196208260924     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260924000 1 // ///// ///// N///// E///// Z/////                                         
A196208260926     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260926000 1 // ///// ///// N///// E///// Z/////                                         
A196208260938210  08  34204  21  139013  50   0           1713  3103新島・神津島近海          1S
3570000 260933000 3 // ///// ///// N///// E///// Z/////                                         
A196208260950     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 260950000 2 // ///// ///// N///// E///// Z/////                                         
A196208260959     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 260959000 3 // ///// ///// N///// E///// Z/////                                         
A196208261015     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261015000 1 // ///// ///// N///// E///// Z/////                                         
A196208261015     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261015000 1 // ///// ///// N///// E///// Z/////                                         
A196208261016     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261016000 1 // ///// ///// N///// E///// Z/////                                         
A19620826103317       2715       13045                      13  7295奄美大島近海              1I
7780900 261034    3 // ///// ///// N///// E///// Z/////                                         
A196208261048     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261048000 1 // ///// ///// N///// E///// Z/////                                         
A196208261055     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261055000 1 // ///// ///// N///// E///// Z/////                                         
A196208261055     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261055000 1 // ///// ///// N///// E///// Z/////                                         
A196208261056     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261056000 1 // ///// ///// N///// E///// Z/////                                         
A196208261107     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261107000 2 // ///// ///// N///// E///// Z/////                                         
A196208261235     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261235000 1 // ///// ///// N///// E///// Z/////                                         
A196208261243     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261243000 1 // ///// ///// N///// E///// Z/////                                         
A196208261244     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261244000 1 // ///// ///// N///// E///// Z/////                                         
A196208261246     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261246000 1 // ///// ///// N///// E///// Z/////                                         
A196208261250     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261250000 2 // ///// ///// N///// E///// Z/////                                         
A196208261405     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261405000 1 // ///// ///// N///// E///// Z/////                                         
A196208261408     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261408000 1 // ///// ///// N///// E///// Z/////                                         
A196208261415     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261415000 1 // ///// ///// N///// E///// Z/////                                         
A196208261420     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261420000 1 // ///// ///// N///// E///// Z/////                                         
A196208261437     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261437000 1 // ///// ///// N///// E///// Z/////                                         
A196208261535     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261535000 1 // ///// ///// N///// E///// Z/////                                         
A196208261548558  02  34072  07  139243  09  330 31 59J   11152 3104三宅島近海               10K
3570000 261548000 5 // ///// ///// N///// E///// Z/////                                         
3210000 261549337 2 // ///// ///// N///// E///// Z/////                                         
3550000 261549072 2 // ///// ///// N///// E///// Z/////                                         
3580000 261549148 2 // ///// ///// N///// E///// Z/////                                         
3011171 261549    1 // ///// ///// N///// E///// Z/////                                         
3110000 261549338 1 // ///// ///// N///// E///// Z/////                                         
3420070 261549127 1 // ///// ///// N///// E///// Z/////                                         
3600300 261549183 1 // ///// ///// N///// E///// Z/////                                         
4400000 261549121 1 // ///// ///// N///// E///// Z/////                                         
4432800 261549158 1 // ///// ///// N///// E///// Z/////                                         
A196208261555     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 261555000 3 // ///// ///// N///// E///// Z/////                                         
A196208261555     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 261555062 3 // ///// ///// N///// E///// Z/////                                         
A196208261558     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261558000 2 // ///// ///// N///// E///// Z/////                                         
A196208261620305  04  34106  09  139233  14   50 39 40J   1114  3104三宅島近海                1K
3570000 261620000 4 // ///// ///// N///// E///// Z/////                                         
A196208261652     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261652000 1 // ///// ///// N///// E///// Z/////                                         
A196208261709     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261709000 1 // ///// ///// N///// E///// Z/////                                         
A196208261709     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261709000 1 // ///// ///// N///// E///// Z/////                                         
A196208261728     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261728000 1 // ///// ///// N///// E///// Z/////                                         
A196208261729     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261729000 1 // ///// ///// N///// E///// Z/////                                         
A196208261730     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261730000 2 // ///// ///// N///// E///// Z/////                                         
A196208261738     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261738000 2 // ///// ///// N///// E///// Z/////                                         
A196208261745     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261745000 2 // ///// ///// N///// E///// Z/////                                         
A196208261746     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 261746000 2 // ///// ///// N///// E///// Z/////                                         
A196208261813     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261813000 1 // ///// ///// N///// E///// Z/////                                         
A196208261907     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261907000 1 // ///// ///// N///// E///// Z/////                                         
A196208261908     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261908000 1 // ///// ///// N///// E///// Z/////                                         
A196208261924     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261924000 1 // ///// ///// N///// E///// Z/////                                         
A196208261956057  08  34168  26  139216  18   0           1212  3103新島・神津島近海          1K
3570000 261956000 2 // ///// ///// N///// E///// Z/////                                         
A196208262055     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 262055000 2 // ///// ///// N///// E///// Z/////                                         
A196208262239334  03  34039  10  139261  16   0     37J   1212  3104三宅島近海                1K
3570000 262239000 2 // ///// ///// N///// E///// Z/////                                         
A196208262306     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 262306    1 // ///// ///// N///// E///// Z/////                                         
A196208262336     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 262336000 1 // ///// ///// N///// E///// Z/////                                         
A196208270032181  03  34166  11  139289  20   5           1212  3104三宅島近海                1K
3570000 270032000 2 // ///// ///// N///// E///// Z/////                                         
A196208270034     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 270034000 1 // ///// ///// N///// E///// Z/////                                         
A196208270107     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 270107000 1 // ///// ///// N///// E///// Z/////                                         
A196208270107     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 270107000 1 // ///// ///// N///// E///// Z/////                                         
A196208270131246  03  35034  14  139109  14  44           1711  3100伊豆半島東方沖            1S
3570000 270131000 1 // ///// ///// N///// E///// Z/////                                         
A196208270458055  03  34107  10  139564  23  94     36d   1712  3106房総半島南方沖            1S
3570000 270458000 2 // ///// ///// N///// E///// Z/////                                         
A196208270546     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 270546000 2 // ///// ///// N///// E///// Z/////                                         
A196208270705     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 270705000 2 // ///// ///// N///// E///// Z/////                                         
A196208270735104  03  34114  08  139233  09  250 31 52J   1114  3104三宅島近海                4K
3570000 270735000 4 // ///// ///// N///// E///// Z/////                                         
3560170 270735    3 // ///// ///// N///// E///// Z/////                                         
3550000 270735220 2 // ///// ///// N///// E///// Z/////                                         
3110000 270735493 1 // ///// ///// N///// E///// Z/////                                         
A196208270945     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270945000 1 // ///// ///// N///// E///// Z/////                                         
A196208271003     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 271003000 1 // ///// ///// N///// E///// Z/////                                         
A196208271055     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 271055000 2 // ///// ///// N///// E///// Z/////                                         
A196208271055     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 271055000 2 // ///// ///// N///// E///// Z/////                                         
A196208271207     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 271207000 2 // ///// ///// N///// E///// Z/////                                         
A196208271229555  13  34093  42  139260  93   0           1711  3104三宅島近海                1S
3570000 271229000 1 // ///// ///// N///// E///// Z/////                                         
A196208271231     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 271231000 2 // ///// ///// N///// E///// Z/////                                         
A196208271700     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 271700000 1 // ///// ///// N///// E///// Z/////                                         
A196208271800404  04  34152  18  139074  35  18     35J   1712  3103新島・神津島近海          1S
3570000 271800000 2 // ///// ///// N///// E///// Z/////                                         
A196208271938     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 271938000 1 // ///// ///// N///// E///// Z/////                                         
A196208272227     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 272227000 2 // ///// ///// N///// E///// Z/////                                         
A196208280046430  04  34115  10  139231  16   10 41       1112  3104三宅島近海                1K
3570000 280046000 2 // ///// ///// N///// E///// Z/////                                         
A196208280120016  03  38123  07  142429  16  25     58J   1212  2 65宮城県沖                  7K
2120000 280120336 2 // ///// ///// N///// E///// Z/////                                         
2220100 280120271 2 // ///// ///// N///// E///// Z/////                                         
2220500 280120221 2 // ///// ///// N///// E///// Z/////                                         
2500000 280120323 2 // ///// ///// N///// E///// Z/////                                         
2020000 280120417 1 // ///// ///// N///// E///// Z/////                                         
2100000 280120276 1 // ///// ///// N///// E///// Z/////                                         
2510000 280120334 1 // ///// ///// N///// E///// Z/////                                         
A196208280137     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280137000 1 // ///// ///// N///// E///// Z/////                                         
A196208280204     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280204000 1 // ///// ///// N///// E///// Z/////                                         
A196208280211     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280211000 2 // ///// ///// N///// E///// Z/////                                         
A196208280241     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280241000 1 // ///// ///// N///// E///// Z/////                                         
A196208280629     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280629000 2 // ///// ///// N///// E///// Z/////                                         
A196208280722042  03  34025  11  139283  21  15     34J   1712  3104三宅島近海                1S
3570000 280721000 2 // ///// ///// N///// E///// Z/////                                         
A196208280729     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280729000 1 // ///// ///// N///// E///// Z/////                                         
A196208280733337  04  34120  13  139231  19   0     36J   1213  3104三宅島近海                1K
3570000 280733000 3 // ///// ///// N///// E///// Z/////                                         
A196208280736     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280736000 1 // ///// ///// N///// E///// Z/////                                         
A196208280744     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280744000 1 // ///// ///// N///// E///// Z/////                                         
A196208280747     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280747000 2 // ///// ///// N///// E///// Z/////                                         
A196208280750     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280750000 1 // ///// ///// N///// E///// Z/////                                         
A196208280811206  04  34268  17  133147  18   2           1212  6228広島県南東部              3K
5910400 280811000 2 // ///// ///// N///// E///// Z/////                                         
5910470 280811    2 // ///// ///// N///// E///// Z/////                                         
5900170 280811    1 // ///// ///// N///// E///// Z/////                                         
A196208280813     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280813000 1 // ///// ///// N///// E///// Z/////                                         
A196208280824     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280824000 1 // ///// ///// N///// E///// Z/////                                         
A196208280827069  06  34074  18  139315  19  170 48 39J   1112  3104三宅島近海                1K
3570000 280827000 2 // ///// ///// N///// E///// Z/////                                         
A196208280829     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280829000 1 // ///// ///// N///// E///// Z/////                                         
A196208280829     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280829000 2 // ///// ///// N///// E///// Z/////                                         
A196208280832443  08  34131  24  139188  19   0           1213  3103新島・神津島近海          1K
3570000 280833000 3 // ///// ///// N///// E///// Z/////                                         
A196208280836234  07  34160  24  139250  23   50 47 40J   1113  3104三宅島近海                1K
3570000 280836000 3 // ///// ///// N///// E///// Z/////                                         
A196208280837574  07  34159  21  139267  20   3     41J   1213  3104三宅島近海                2K
3570000 280837000 3 // ///// ///// N///// E///// Z/////                                         
3550000 280838078 1 // ///// ///// N///// E///// Z/////                                         
A196208280839261  06  34072  20  139283  15  14     43J   1212  3104三宅島近海                2K
3570000 280839000 2 // ///// ///// N///// E///// Z/////                                         
3550000 280839381 1 // ///// ///// N///// E///// Z/////                                         
A196208280840     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 280840000 3 // ///// ///// N///// E///// Z/////                                         
A196208280842030  06  34049  16  139282  14  180 48 46J   1113  3104三宅島近海                2K
3570000 280842000 3 // ///// ///// N///// E///// Z/////                                         
3550000 280842166 1 // ///// ///// N///// E///// Z/////                                         
A196208280843     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280843000 2 // ///// ///// N///// E///// Z/////                                         
A196208280845     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280845000 2 // ///// ///// N///// E///// Z/////                                         
A196208280845     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280845000 2 // ///// ///// N///// E///// Z/////                                         
A196208280846074  17  34196  52  139537  52   0     39J   1712  3106房総半島南方沖            2S
3570000 280846000 2 // ///// ///// N///// E///// Z/////                                         
3550000 280846190 1 // ///// ///// N///// E///// Z/////                                         
A196208280849311  10  34203  34  139302  26   0           1212  3104三宅島近海                1K
3570000 280851000 2 // ///// ///// N///// E///// Z/////                                         
A196208280857166  07  34141  23  139202  18   5     41J   1212  3103新島・神津島近海          1K
3570000 280855000 2 // ///// ///// N///// E///// Z/////                                         
A196208280858     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280858000 2 // ///// ///// N///// E///// Z/////                                         
A196208280903459  03  34208  08  139478  08    3 16 35J   1711  3106房総半島南方沖            1S
3570000 280903000 1 // ///// ///// N///// E///// Z/////                                         
A196208280912     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280912000 1 // ///// ///// N///// E///// Z/////                                         
A196208280913158  05  34037  17  139322  14  22     49J   1214  3104三宅島近海                3K
3570000 280913000 4 // ///// ///// N///// E///// Z/////                                         
3550000 280913296 1 // ///// ///// N///// E///// Z/////                                         
3600300 280913398 1 // ///// ///// N///// E///// Z/////                                         
A196208280917     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280917000 1 // ///// ///// N///// E///// Z/////                                         
A196208280918193  04  34069  10  139275  11  230 39 47J   1113  3104三宅島近海                2K
3570000 280918000 3 // ///// ///// N///// E///// Z/////                                         
3550000 280918315 1 // ///// ///// N///// E///// Z/////                                         
A196208280927     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 280927000 1 // ///// ///// N///// E///// Z/////                                         
A196208280929223  05  34049  18  139283  14  21     51J   1214  3104三宅島近海                2K
3570000 280929000 4 // ///// ///// N///// E///// Z/////                                         
3550000 280929346 1 // ///// ///// N///// E///// Z/////                                         
A196208280932     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280932000 2 // ///// ///// N///// E///// Z/////                                         
A196208280934326  04  34095  15  139271  17   8           1213  3104三宅島近海                1K
3570000 280934000 3 // ///// ///// N///// E///// Z/////                                         
A196208280936     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280936000 2 // ///// ///// N///// E///// Z/////                                         
A196208280940134  04  34052  25  139066  32  84     38d   1212  3103新島・神津島近海          1K
3570000 280940000 2 // ///// ///// N///// E///// Z/////                                         
A196208280942145  03  34062  13  139118  20  41           1712  3103新島・神津島近海          1S
3570000 280944000 2 // ///// ///// N///// E///// Z/////                                         
A196208280944072  04  34107  13  139220  18   0           1211  3104三宅島近海                1K
3570000 280946000 1 // ///// ///// N///// E///// Z/////                                         
A196208280947     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280947000 2 // ///// ///// N///// E///// Z/////                                         
A196208280951336  03  34063  09  139272  12   47 39 35J   1112  3104三宅島近海                1K
3570000 280951000 2 // ///// ///// N///// E///// Z/////                                         
A196208280955     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 280955000 2 // ///// ///// N///// E///// Z/////                                         
A196208281001209  04  33599  21  139045  32  10     36J   1212  3103新島・神津島近海          1K
3570000 281001000 2 // ///// ///// N///// E///// Z/////                                         
A196208281003328  03  34050  10  139337  17  15     39J   1213  3104三宅島近海                1K
3570000 281003000 3 // ///// ///// N///// E///// Z/////                                         
A196208281010552  04  34061  17  138598  32   0           1712  3103新島・神津島近海          1S
3570000 281005000 2 // ///// ///// N///// E///// Z/////                                         
A196208281014529  06  34066  14  139253  19   47 50       1111  3104三宅島近海                1K
3570000 281011000 1 // ///// ///// N///// E///// Z/////                                         
A196208281014     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 281014000 2 // ///// ///// N///// E///// Z/////                                         
A196208281016152  04  34063  14  139260  22   0           1711  3104三宅島近海                1S
3570000 281016000 1 // ///// ///// N///// E///// Z/////                                         
A196208281017     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281017000 1 // ///// ///// N///// E///// Z/////                                         
A196208281021     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281021000 1 // ///// ///// N///// E///// Z/////                                         
A196208281022     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281022000 1 // ///// ///// N///// E///// Z/////                                         
A196208281025     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281025000 1 // ///// ///// N///// E///// Z/////                                         
A196208281038     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281038000 1 // ///// ///// N///// E///// Z/////                                         
A196208281040     99  3407   99  13932   99   0            8 1      詳細不明                  1N
