3580000 171553172 2 // ///// ///// N///// E///// Z/////                                         
A195810171559     99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 171559368 1 // ///// ///// N///// E///// Z/////                                         
A195810171618     99  3306   99  13947   99   0            8 2      詳細不明                  1N
3580000 171618500 2 // ///// ///// N///// E///// Z/////                                         
A195810171619     99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 171619323 1 // ///// ///// N///// E///// Z/////                                         
A195810182047     99  3306   99  13947   99   0            8 2      詳細不明                  1N
3580000 182047596 2 // ///// ///// N///// E///// Z/////                                         
A195810201025     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201025000 1 // ///// ///// N///// E///// Z/////                                         
A19581020151615   99  3341   99  13521   99   0            8 2      詳細不明                  1N
5510270 201529    2 // ///// ///// N///// E///// Z/////                                         
A1958102106250    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 210625    1 // ///// ///// N///// E///// Z/////                                         
A1958102117151872 034 361887 294 1395338 219 51           5212  3 85茨城県南部                2K
3011170 211715000 2 // ///// ///// N///// E///// Z/////                                         
3010200 211715000 1 // ///// ///// N///// E///// Z/////                                         
A195810212312     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1958102208514084 022 331593 111 1320774 074 5191324      5111  6245豊後水道                  1K
6220000 220851000 1 // ///// ///// N///// E///// Z/////                                         
A1958102219550887 008 400789 024 1412143 062  0     40J   5212  2 48岩手県内陸北部            5K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130171 221955    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2321070 221957    1 // ///// ///// N///// E///// Z/////                                         
A195810230543     99  3116   99  13018   99   0            8 2      詳細不明                  1N
7700200 230543    2 // ///// ///// N///// E///// Z/////                                         
A195810231500     99  4206   99  14034   99   0            8 1      詳細不明                  1N
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195810242020     99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 242020000 2 // ///// ///// N///// E///// Z/////                                         
A195810251431     99  4039   99  13956   99   0            8 2      詳細不明                  1N
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195810260932     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260932000 1 // ///// ///// N///// E///// Z/////                                         
A1958102610280    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 261028    1 // ///// ///// N///// E///// Z/////                                         
A195810270136     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270136000 1 // ///// ///// N///// E///// Z/////                                         
A1958102803170206 060 434825 342 1474878 336 18     56J   5211  1 25北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195810280508     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 280508456 1 // ///// ///// N///// E///// Z/////                                         
A1958102811085138 011 351718 067 1330824 054 1222251      5112  6222島根県東部                4K
5630000 281109000 2 // ///// ///// N///// E///// Z/////                                         
5630100 281108000 2 // ///// ///// N///// E///// Z/////                                         
5700000 281109000 2 // ///// ///// N///// E///// Z/////                                         
5900170 281108    1 // ///// ///// N///// E///// Z/////                                         
A195810281656     99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 281656405 1 // ///// ///// N///// E///// Z/////                                         
A195810290643     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1958102921174891 031 370232 060 1413897 197 41     44J   5212  2 69福島県沖                  2K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195810300554520  01  3535   1   14005   2   80           1211  3 93東京湾                    2K
3500000 300555045 1 // ///// ///// N///// E///// Z/////                                         
4400000 300555110 1 // ///// ///// N///// E///// Z/////                                         
A1958103013580089 072 352721 197 1405981 288 29           5211  3110千葉県東方沖              1K
3400000 301358082 1 // ///// ///// N///// E///// Z/////                                         
A195810302316     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 302316    2 // ///// ///// N///// E///// Z/////                                         
A1958103106005358 007 362981 015 1403073 038 625305236d   5112  3 86茨城県北部                4K
3011170 310601000 2 // ///// ///// N///// E///// Z/////                                         
3000000 310601030 1 // ///// ///// N///// E///// Z/////                                         
3010200 310601000 1 // ///// ///// N///// E///// Z/////                                         
3100270 310601    1 // ///// ///// N///// E///// Z/////                                         
A1958110108393067 096 245519 183 1224102 439 90           5312  7289与那国島近海              3S
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195811012247026  03  4212   2   14323   3   70     45J   1212  1 28十勝沖                    4K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811021215     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811040455     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040455000 1 // ///// ///// N///// E///// Z/////                                         
A195811050741     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811050935     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 050935    2 // ///// ///// N///// E///// Z/////                                         
A1958110514462736 047 412290 052 1401046 194 106445444J   5111  1 17北海道南西沖              2K
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811061509     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811061716     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811070353     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 070353    1 // ///// ///// N///// E///// Z/////                                         
7321701 070353    1 // ///// ///// N///// E///// Z/////                                         
A195811070428     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 070428    1 // ///// ///// N///// E///// Z/////                                         
A195811070508     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 070508    1 // ///// ///// N///// E///// Z/////                                         
A1958110707581281 095 434656 313 1481739 506 13     81J   5215XT1 25択捉島南東沖             79K
1610000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120270 070803    4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010070 070803    3 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2130470 070803    3 // ///// ///// N///// E///// Z/////                                         
2132670 070803    3 // ///// ///// N///// E///// Z/////                                         
2132770 070759575 3 // ///// ///// N///// E///// Z/////                                         
2205271 070803    3 // ///// ///// N///// E///// Z/////                                         
2205772 070803    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2321070 070803    3 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500170 070803    3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3011171 070803    3 // ///// ///// N///// E///// Z/////                                         
3100071 070801000 3 // ///// ///// N///// E///// Z/////                                         
3320000 070800462 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1200470 070803    2 // ///// ///// N///// E///// Z/////                                         
1270070 070803    2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1500070 070803    2 // ///// ///// N///// E///// Z/////                                         
2130171 070803    2 // ///// ///// N///// E///// Z/////                                         
2330070 070803    2 // ///// ///// N///// E///// Z/////                                         
2430070 070803    2 // ///// ///// N///// E///// Z/////                                         
3000000 070800314 2 // ///// ///// N///// E///// Z/////                                         
3010200 070800322 2 // ///// ///// N///// E///// Z/////                                         
3011170 070758    2 // ///// ///// N///// E///// Z/////                                         
3100000 070800000 2 // ///// ///// N///// E///// Z/////                                         
3100270 070803    2 // ///// ///// N///// E///// Z/////                                         
3110000 070800332 2 // ///// ///// N///// E///// Z/////                                         
3200070 070803    2 // ///// ///// N///// E///// Z/////                                         
3400000 070800351 2 // ///// ///// N///// E///// Z/////                                         
3500000 070800429 2 // ///// ///// N///// E///// Z/////                                         
3570000 070801000 2 // ///// ///// N///// E///// Z/////                                         
3580070 070801427 2 // ///// ///// N///// E///// Z/////                                         
4110000 070800529 2 // ///// ///// N///// E///// Z/////                                         
4400000 070800555 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 070803    1 // ///// ///// N///// E///// Z/////                                         
3210000 070800423 1 // ///// ///// N///// E///// Z/////                                         
3210270 070803    1 // ///// ///// N///// E///// Z/////                                         
3300000 070800410 1 // ///// ///// N///// E///// Z/////                                         
3410000 070800000 1 // ///// ///// N///// E///// Z/////                                         
3420200 070800000 1 // ///// ///// N///// E///// Z/////                                         
3550000 070800558 1 // ///// ///// N///// E///// Z/////                                         
3560170 070801047 1 // ///// ///// N///// E///// Z/////                                         
3600300 070800485 1 // ///// ///// N///// E///// Z/////                                         
3700200 070800424 1 // ///// ///// N///// E///// Z/////                                         
3724800 070800330 1 // ///// ///// N///// E///// Z/////                                         
4120970 070800532 1 // ///// ///// N///// E///// Z/////                                         
4200000 070800460 1 // ///// ///// N///// E///// Z/////                                         
4211600 070800511 1 // ///// ///// N///// E///// Z/////                                         
4220000 070758064 1 // ///// ///// N///// E///// Z/////                                         
4421800 070801011 1 // ///// ///// N///// E///// Z/////                                         
A195811070834         4415       14830      100           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811070902         4400       14830      100           1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110709362569 073 432841 436 1471961 385  0           5211  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071110283  30  4250   9   14906  16   50           1211  8325北海道南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071319216  31  4338  14   14836  16   40           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110713595593 090 435027 565 1492170 527  1     61J   5211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110716404867 081 435697 295 1482157 457 22     59J   5211  1 25択捉島南東沖              5K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110719273869 092 435313 560 1481715 483  2           5211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071929         4324       14842       80     57J   1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811072009         4430       14845      100           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110802324991 071 433476 279 1475138 370  0     55J   5211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19581108031918   99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 180318    2 // ///// ///// N///// E///// Z/////                                         
A195811081420173  06  4057   2   14250   4   60           1211  2 60青森県東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110821084226 074 435224 315 1483901 406 38     58J   5212  1 25択捉島南東沖              4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811082226         4400       14900       60           1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110923161311 021 400353 054 1412586 133 860617737d   5111  2 48岩手県内陸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958110923332563 091 432811 448 1474003 461  0     51J   5211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811100115475  11  4304   6   14654   5    0           1211  1 26根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811100337     99  3144   99  13105   99   0            8 1      詳細不明                  1N
7630000 100337    1 // ///// ///// N///// E///// Z/////                                         
A1958111007533128 041 353509 107 1400981 156 6452489      5111  3 93千葉県北西部              1K
4400000 100753502 1 // ///// ///// N///// E///// Z/////                                         
A1958111014323332 017 352172 090 1395362 120 87     45D   5212  3 96千葉県南部               10K
3011171 101433    2 // ///// ///// N///// E///// Z/////                                         
3500000 101432470 2 // ///// ///// N///// E///// Z/////                                         
3550000 101432493 2 // ///// ///// N///// E///// Z/////                                         
3600300 101432471 2 // ///// ///// N///// E///// Z/////                                         
4120970 101432523 2 // ///// ///// N///// E///// Z/////                                         
4400000 101432505 2 // ///// ///// N///// E///// Z/////                                         
3110000 101432552 1 // ///// ///// N///// E///// Z/////                                         
3400000 101432411 1 // ///// ///// N///// E///// Z/////                                         
3420070 101432470 1 // ///// ///// N///// E///// Z/////                                         
4110000 101432546 1 // ///// ///// N///// E///// Z/////                                         
A1958111020524265 016 335120 076 1343822 055 411417043J   5113  6231徳島県南部                8K
6000000 102052000 3 // ///// ///// N///// E///// Z/////                                         
6011770 102054    3 // ///// ///// N///// E///// Z/////                                         
5350000 102052000 2 // ///// ///// N///// E///// Z/////                                         
5500000 102052000 1 // ///// ///// N///// E///// Z/////                                         
5814600 102053000 1 // ///// ///// N///// E///// Z/////                                         
6100000 102052000 1 // ///// ///// N///// E///// Z/////                                         
6111300 102053000 1 // ///// ///// N///// E///// Z/////                                         
6310000 102053000 1 // ///// ///// N///// E///// Z/////                                         
A195811102250274  03  36271  12  138320  16   3           1213  3 81群馬県北部                4K
3210000 102250354 3 // ///// ///// N///// E///// Z/////                                         
3201270 102251    2 // ///// ///// N///// E///// Z/////                                         
3320000 102250394 1 // ///// ///// N///// E///// Z/////                                         
4211600 102250286 1 // ///// ///// N///// E///// Z/////                                         
A1958111105060149 024 361420 086 1395278 092 539727138J   5111  3 88茨城県南部                4K
3000000 110506125 1 // ///// ///// N///// E///// Z/////                                         
3010200 110506000 1 // ///// ///// N///// E///// Z/////                                         
3100000 110506000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110506000 1 // ///// ///// N///// E///// Z/////                                         
A1958111115360170 011 345390 045 1353887 049 1272179      5111  5184大阪府北部                1K
5400000 111536000 1 // ///// ///// N///// E///// Z/////                                         
A1958111122455050 104 433727 563 1481931 544  3     59J   5211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111203143887 046 350805 147 1370989 214 3466308      5111  4161愛知県西部                2K
4311170 120315    1 // ///// ///// N///// E///// Z/////                                         
4311470 120315    1 // ///// ///// N///// E///// Z/////                                         
A1958111206003499 014 345046 065 1351995 068 136629835J   5111  5187兵庫県南東部              4K
5110300 120600000 1 // ///// ///// N///// E///// Z/////                                         
5202300 120600000 1 // ///// ///// N///// E///// Z/////                                         
5310700 120600000 1 // ///// ///// N///// E///// Z/////                                         
5400000 120600000 1 // ///// ///// N///// E///// Z/////                                         
A1958111216141281 031 343830 161 1382012 111 2128275      5112  4173駿河湾                    2K
4432800 121614166 2 // ///// ///// N///// E///// Z/////                                         
4433670 121614    2 // ///// ///// N///// E///// Z/////                                         
A195811130014     99  2428   99  12301   99   0            8 3      詳細不明                  1N
8060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195811130017     99  2423   99  12345   99   0            8 3      詳細不明                  2N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1958111305233106 070 435830 315 1483634 389  0     67J   5213  1 25択捉島南東沖             13K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205772 130525    1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111313043768 079 434164 373 1483837 425  0     62J   5212  1 25択捉島南東沖              4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811140334325  16  4332   6   14755   8    0     55J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111408471384 014 361268 083 1400413 087 44     50J   5213  3 88茨城県南部               26K
2521770 140844000 3 // ///// ///// N///// E///// Z/////                                         
3011171 140847    3 // ///// ///// N///// E///// Z/////                                         
3110000 140847233 3 // ///// ///// N///// E///// Z/////                                         
3410000 140847    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 140847    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 140847236 2 // ///// ///// N///// E///// Z/////                                         
3100000 140848000 2 // ///// ///// N///// E///// Z/////                                         
3100071 140847000 2 // ///// ///// N///// E///// Z/////                                         
3100072 140847    2 // ///// ///// N///// E///// Z/////                                         
3100270 140847    2 // ///// ///// N///// E///// Z/////                                         
3200070 140847    2 // ///// ///// N///// E///// Z/////                                         
3201270 140848    2 // ///// ///// N///// E///// Z/////                                         
3210000 140847283 2 // ///// ///// N///// E///// Z/////                                         
3300000 140847256 2 // ///// ///// N///// E///// Z/////                                         
3320000 140847292 2 // ///// ///// N///// E///// Z/////                                         
3500000 140847259 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 140847199 1 // ///// ///// N///// E///// Z/////                                         
3210270 140847    1 // ///// ///// N///// E///// Z/////                                         
3400000 140847289 1 // ///// ///// N///// E///// Z/////                                         
3600300 140847000 1 // ///// ///// N///// E///// Z/////                                         
4120970 140847363 1 // ///// ///// N///// E///// Z/////                                         
4400000 140847376 1 // ///// ///// N///// E///// Z/////                                         
A1958111414345998 088 433922 331 1482873 483  0     60J   5211  1 25択捉島南東沖              1K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811141849     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141849000 1 // ///// ///// N///// E///// Z/////                                         
A195811142006     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142006000 1 // ///// ///// N///// E///// Z/////                                         
A1958111518005627 086 434110 304 1481869 483  8     61J   5212  1 25択捉島南東沖              7K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811161516         4400       14900       60           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111616201384 054 353807 116 1402085 276 6758386      5111  3 93千葉県北東部              1K
3500000 161620268 1 // ///// ///// N///// E///// Z/////                                         
A1958111717123533 013 332652 074 1344110 062 37           5213  6249四国沖                    1K
6011770   1712    3 // ///// ///// N///// E///// Z/////                                         
A195811171728     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111803160    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 180316    2 // ///// ///// N///// E///// Z/////                                         
A1958111910455445 017 420391 094 1423095 107 65     44D   5212  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111914185928 098 433276 517 1473880 467  0           5211  1 26北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111917200    99  3624   99  13816   99   0            8 1      詳細不明                  1N
4210170 191720    1 // ///// ///// N///// E///// Z/////                                         
A195811200303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200303000 1 // ///// ///// N///// E///// Z/////                                         
A195811200431     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 200431    1 // ///// ///// N///// E///// Z/////                                         
A1958112010103719 013 350009 056 1355612 056  7           5211  5196滋賀県南部                1K
5110300 201010000 1 // ///// ///// N///// E///// Z/////                                         
A195811210359     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 210359121 1 // ///// ///// N///// E///// Z/////                                         
A195811212235     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 212235165 1 // ///// ///// N///// E///// Z/////                                         
A1958112204564829 030 420922 115 1422677 118 542548941J   5111  1 30浦河沖                    3K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811231845     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811240412     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240412000 1 // ///// ///// N///// E///// Z/////                                         
A195811240822     99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 240822326 1 // ///// ///// N///// E///// Z/////                                         
A1958112418573603 020 410926 059 1405953 185  5           5211  2 42陸奥湾                    1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811251015     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251015000 1 // ///// ///// N///// E///// Z/////                                         
A1958112518125497 036 360119 083 1412444 196 371832555J   5112  3112茨城県沖                  8K
3000000 251813117 2 // ///// ///// N///// E///// Z/////                                         
3010200 251813132 2 // ///// ///// N///// E///// Z/////                                         
3400000 251813061 2 // ///// ///// N///// E///// Z/////                                         
2500170 251814    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 251813    1 // ///// ///// N///// E///// Z/////                                         
3500000 251813188 1 // ///// ///// N///// E///// Z/////                                         
A1958112608134726 063 361544 109 1413638 298  0     49J   5211  3112茨城県沖                  2K
3010200 260814089 1 // ///// ///// N///// E///// Z/////                                         
3400000 260814027 1 // ///// ///// N///// E///// Z/////                                         
A1958112608185668 062 362023 123 1414188 275  0     47J   5211  3112茨城県沖                  1K
3010200 260819178 1 // ///// ///// N///// E///// Z/////                                         
A195811270154     99  2612   99  12741   99   0            8 3      詳細不明                  1N
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1958112907370    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 290737    2 // ///// ///// N///// E///// Z/////                                         
A195811291606     99  3116   99  13018   99   0            8 3      詳細不明                  2N
7700200 291606    3 // ///// ///// N///// E///// Z/////                                         
7700000 291606    1 // ///// ///// N///// E///// Z/////                                         
A195811300045     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 300045000 1 // ///// ///// N///// E///// Z/////                                         
A195811300217     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300217000 1 // ///// ///// N///// E///// Z/////                                         
A1958113010325064 098 323352 275 1423013 416 48     59J   5211  8329八丈島東方沖              3K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 301033479 1 // ///// ///// N///// E///// Z/////                                         
3580070 301033281 1 // ///// ///// N///// E///// Z/////                                         
A195812010753     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 010753    1 // ///// ///// N///// E///// Z/////                                         
A195812011045     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 011045    2 // ///// ///// N///// E///// Z/////                                         
A195812021021     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1958120214011095 016 342918 252 1371077 177353     48d   5211  4169遠州灘                    1K
