A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
A198207212041222  03  3638   1   14052   2   50     37V   1211  3111àÔèÈåßâ´                  2K
3000000 212041326 1 // ///// ///// N///// E///// Z/////                                         
3010200 212041000 1 // ///// ///// N///// E///// Z/////                                         
A198207212221211  03  3159   1   13153   1   30     35V   1211  7300ì˙å¸ìÂ                    1K
7620000 212221295 1 // ///// ///// N///// E///// Z/////                                         
A198207212329266  01  4113   0   14055   1   10     30V   1211  2 42ê¬êXåßâ∫ñkínï˚            1K
2030000 212329266 1 // ///// ///// N///// E///// Z/////                                         
A198207220116225  01  4114   0   14053   1   20     32V   1211  2 42ê¬êXåßâ∫ñkínï˚            1K
2030000 220116225 1 // ///// ///// N///// E///// Z/////                                         
A198207220623481  01  3719   0   14119   1   60     46J44V1212  2 69ïüìáåßâ´                  6K
2500000 220624035 2 // ///// ///// N///// E///// Z/////                                         
2500200 220624000 2 // ///// ///// N///// E///// Z/////                                         
2510000 220624016 1 // ///// ///// N///// E///// Z/////                                         
3000000 220624091 1 // ///// ///// N///// E///// Z/////                                         
3010200 220624000 1 // ///// ///// N///// E///// Z/////                                         
3110000 220624013 1 // ///// ///// N///// E///// Z/////                                         
A198207220829343  01  3605   1   13950   1   60     43J40V1212  3 88àÔèÈåßìÏïî                8K
3110000 220829455 2 // ///// ///// N///// E///// Z/////                                         
2500200 220829000 1 // ///// ///// N///// E///// Z/////                                         
3000000 220829476 1 // ///// ///// N///// E///// Z/////                                         
3010200 220829000 1 // ///// ///// N///// E///// Z/////                                         
3300000 220829446 1 // ///// ///// N///// E///// Z/////                                         
3320000 220830000 1 // ///// ///// N///// E///// Z/////                                         
3600300 220829495 1 // ///// ///// N///// E///// Z/////                                         
4400000 220829055 1 // ///// ///// N///// E///// Z/////                                         
A198207220923125  01  4129   0   14230   1   50     44J44V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 220923034 1 // ///// ///// N///// E///// Z/////                                         
A198207221522386  04  3613   1   14202   2   30     47J48V1211  3112àÔèÈåßâ´                  2K
2500200 221523000 1 // ///// ///// N///// E///// Z/////                                         
3000000 221523010 1 // ///// ///// N///// E///// Z/////                                         
A198207221957517  04  3610   1   14159   2   40     52J52V1212  3112àÔèÈåßâ´                  7K
2500000 221958247 2 // ///// ///// N///// E///// Z/////                                         
2220100 221958028 1 // ///// ///// N///// E///// Z/////                                         
2500200 221958000 1 // ///// ///// N///// E///// Z/////                                         
2510000 221958121 1 // ///// ///// N///// E///// Z/////                                         
3000000 221958137 1 // ///// ///// N///// E///// Z/////                                         
3010200 221958000 1 // ///// ///// N///// E///// Z/////                                         
3110000 221958020 1 // ///// ///// N///// E///// Z/////                                         
A198207230210015  02  4206   1   14242   1   30     35V   1211  1 30âYâÕâ´                    1K
1520000 230210006 1 // ///// ///// N///// E///// Z/////                                         
A198207230232303  03  3613   1   14203   2   30     55J56V1212  3112àÔèÈåßâ´                 10K
2500000 230233040 2 // ///// ///// N///// E///// Z/////                                         
2500200 230233000 2 // ///// ///// N///// E///// Z/////                                         
3400000 230232506 2 // ///// ///// N///// E///// Z/////                                         
2510000 230232517 1 // ///// ///// N///// E///// Z/////                                         
3000000 230232530 1 // ///// ///// N///// E///// Z/////                                         
3010200 230232000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230233000 1 // ///// ///// N///// E///// Z/////                                         
3420000 230233006 1 // ///// ///// N///// E///// Z/////                                         
3500000 230233026 1 // ///// ///// N///// E///// Z/////                                         
3600300 230233070 1 // ///// ///// N///// E///// Z/////                                         
A198207230317180  03  3613   1   14152   2   60     52J49V1211  3112àÔèÈåßâ´                  4K
2500000 230317495 1 // ///// ///// N///// E///// Z/////                                         
2500200 230317000 1 // ///// ///// N///// E///// Z/////                                         
2510000 230317370 1 // ///// ///// N///// E///// Z/////                                         
3010200 230317000 1 // ///// ///// N///// E///// Z/////                                         
A198207230524072  03  3611   1   14159   2   30     49J50V1211  3112àÔèÈåßâ´                  3K
2500200 230524000 1 // ///// ///// N///// E///// Z/////                                         
3000000 230524296 1 // ///// ///// N///// E///// Z/////                                         
3010200 230524000 1 // ///// ///// N///// E///// Z/////                                         
A198207231032072  02  3614   1   14027   2   50     36V   1211  3 86àÔèÈåßñkïî                1K
3000000 231032160 1 // ///// ///// N///// E///// Z/////                                         
A198207231615     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 231615    1 // ///// ///// N///// E///// Z/////                                         
A198207232025008  05  3611   1   14155   2   50     52J51V1211  3112àÔèÈåßâ´                  7K
2500000 232025328 1 // ///// ///// N///// E///// Z/////                                         
2500200 232025000 1 // ///// ///// N///// E///// Z/////                                         
2510000 232025205 1 // ///// ///// N///// E///// Z/////                                         
3000000 232025215 1 // ///// ///// N///// E///// Z/////                                         
3010200 232025000 1 // ///// ///// N///// E///// Z/////                                         
3400000 232025188 1 // ///// ///// N///// E///// Z/////                                         
3500000 232025311 1 // ///// ///// N///// E///// Z/////                                         
A198207232306190  01  4207   1   14232   1   40     41V   1212  1 30âYâÕâ´                    1K
1520000 232306258 2 // ///// ///// N///// E///// Z/////                                         
A198207232323509  03  3611   1   14157   2   30     70J67V1214 13112àÔèÈåßâ´                 51K
2500000 232324238 4 // ///// ///// N///// E///// Z/////                                         
2500200 232324000 4 // ///// ///// N///// E///// Z/////                                         
2510000 232324115 4 // ///// ///// N///// E///// Z/////                                         
3000000 232324120 4 // ///// ///// N///// E///// Z/////                                         
3010200 232324000 4 // ///// ///// N///// E///// Z/////                                         
3400000 232324098 4 // ///// ///// N///// E///// Z/////                                         
2120000 232324046 3 // ///// ///// N///// E///// Z/////                                         
2130470 232324    3 // ///// ///// N///// E///// Z/////                                         
2220100 232324272 3 // ///// ///// N///// E///// Z/////                                         
2520000 232323508 3 // ///// ///// N///// E///// Z/////                                         
3100000 232325000 3 // ///// ///// N///// E///// Z/////                                         
3110000 232324195 3 // ///// ///// N///// E///// Z/////                                         
3210000 232324288 3 // ///// ///// N///// E///// Z/////                                         
3300000 232324250 3 // ///// ///// N///// E///// Z/////                                         
3320000 232324000 3 // ///// ///// N///// E///// Z/////                                         
3410000 232324000 3 // ///// ///// N///// E///// Z/////                                         
3420000 232324026 3 // ///// ///// N///// E///// Z/////                                         
3500000 232324221 3 // ///// ///// N///// E///// Z/////                                         
3600300 232324265 3 // ///// ///// N///// E///// Z/////                                         
4110000 232324036 3 // ///// ///// N///// E///// Z/////                                         
4210300 232325000 3 // ///// ///// N///// E///// Z/////                                         
2000000 232325005 2 // ///// ///// N///// E///// Z/////                                         
2100000 232324044 2 // ///// ///// N///// E///// Z/////                                         
2110000 232324360 2 // ///// ///// N///// E///// Z/////                                         
2220500 232324282 2 // ///// ///// N///// E///// Z/////                                         
2400100 232325012 2 // ///// ///// N///// E///// Z/////                                         
3420200 232324000 2 // ///// ///// N///// E///// Z/////                                         
3550000 232324312 2 // ///// ///// N///// E///// Z/////                                         
3570000 232324000 2 // ///// ///// N///// E///// Z/////                                         
3580000 232324047 2 // ///// ///// N///// E///// Z/////                                         
3700200 232324414 2 // ///// ///// N///// E///// Z/////                                         
4000000 232325025 2 // ///// ///// N///// E///// Z/////                                         
4120970 232324037 2 // ///// ///// N///// E///// Z/////                                         
4211600 232325003 2 // ///// ///// N///// E///// Z/////                                         
4400000 232324321 2 // ///// ///// N///// E///// Z/////                                         
4410100 232324338 2 // ///// ///// N///// E///// Z/////                                         
1060000 232325016 1 // ///// ///// N///// E///// Z/////                                         
1260000 232325042 1 // ///// ///// N///// E///// Z/////                                         
1460100 232323508 1 // ///// ///// N///// E///// Z/////                                         
1520000 232325023 1 // ///// ///// N///// E///// Z/////                                         
1560000 232325033 1 // ///// ///// N///// E///// Z/////                                         
1570400 232326000 1 // ///// ///// N///// E///// Z/////                                         
1610000 232325035 1 // ///// ///// N///// E///// Z/////                                         
2310000 232324050 1 // ///// ///// N///// E///// Z/////                                         
2420000 232324304 1 // ///// ///// N///// E///// Z/////                                         
3724800 232324037 1 // ///// ///// N///// E///// Z/////                                         
4010000 232325023 1 // ///// ///// N///// E///// Z/////                                         
4220000 232324044 1 // ///// ///// N///// E///// Z/////                                         
4421800 232324040 1 // ///// ///// N///// E///// Z/////                                         
4510000 232324055 1 // ///// ///// N///// E///// Z/////                                         
5000000 232325004 1 // ///// ///// N///// E///// Z/////                                         
A198207232329458  05  3614   1   14143   2   10     56J57V1212  3112àÔèÈåßâ´                  4K
2500000 232330018 2 // ///// ///// N///// E///// Z/////                                         
2500200 232330000 2 // ///// ///// N///// E///// Z/////                                         
3400000 232330002 2 // ///// ///// N///// E///// Z/////                                         
3110000 232330013 1 // ///// ///// N///// E///// Z/////                                         
A198207232336161  05  3614   1   14152   3   30     52J52V1212  3112àÔèÈåßâ´                  3K
2500200 232336000 2 // ///// ///// N///// E///// Z/////                                         
2500000 232336048 1 // ///// ///// N///// E///// Z/////                                         
3000000 232336386 1 // ///// ///// N///// E///// Z/////                                         
A198207232340061  08  3617   2   14144   4   20     50J49V1211  3112àÔèÈåßâ´                  1K
2500000 232340037 1 // ///// ///// N///// E///// Z/////                                         
A198207232350444  05  3614   1   14153   3   30     52J50V1211  3112àÔèÈåßâ´                  3K
2500000 232351164 1 // ///// ///// N///// E///// Z/////                                         
2500200 232351000 1 // ///// ///// N///// E///// Z/////                                         
3000000 232351050 1 // ///// ///// N///// E///// Z/////                                         
A198207240005046  06  3613   1   14201   3   30     51J52V1211  3112àÔèÈåßâ´                  4K
2500000 240005375 1 // ///// ///// N///// E///// Z/////                                         
2500200 240005000 1 // ///// ///// N///// E///// Z/////                                         
3000000 240005271 1 // ///// ///// N///// E///// Z/////                                         
3010200 240005000 1 // ///// ///// N///// E///// Z/////                                         
A198207240038076  02  3622   1   14128   1   40     51J52V1212  3111àÔèÈåßâ´                 11K
2500000 240038350 2 // ///// ///// N///// E///// Z/////                                         
2500200 240038000 2 // ///// ///// N///// E///// Z/////                                         
2510000 240038219 2 // ///// ///// N///// E///// Z/////                                         
3000000 240038230 1 // ///// ///// N///// E///// Z/////                                         
3010200 240038000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240038029 1 // ///// ///// N///// E///// Z/////                                         
3210000 240038039 1 // ///// ///// N///// E///// Z/////                                         
3300000 240038355 1 // ///// ///// N///// E///// Z/////                                         
3320000 240039000 1 // ///// ///// N///// E///// Z/////                                         
3400000 240038227 1 // ///// ///// N///// E///// Z/////                                         
3410000 240039000 1 // ///// ///// N///// E///// Z/////                                         
A198207240253597  05  3607   1   14203   2   30     62J60V1213  3112àÔèÈåßâ´                 18K
3000000 240254233 3 // ///// ///// N///// E///// Z/////                                         
2500000 240254350 2 // ///// ///// N///// E///// Z/////                                         
2500200 240254031 2 // ///// ///// N///// E///// Z/////                                         
3010200 240254000 2 // ///// ///// N///// E///// Z/////                                         
3300000 240254350 2 // ///// ///// N///// E///// Z/////                                         
3400000 240254195 2 // ///// ///// N///// E///// Z/////                                         
3420000 240254348 2 // ///// ///// N///// E///// Z/////                                         
3500000 240254323 2 // ///// ///// N///// E///// Z/////                                         
2220100 240254384 1 // ///// ///// N///// E///// Z/////                                         
2310000 240255001 1 // ///// ///// N///// E///// Z/////                                         
2420000 240254416 1 // ///// ///// N///// E///// Z/////                                         
2510000 240254228 1 // ///// ///// N///// E///// Z/////                                         
3110000 240254300 1 // ///// ///// N///// E///// Z/////                                         
3210000 240254393 1 // ///// ///// N///// E///// Z/////                                         
3550000 240254396 1 // ///// ///// N///// E///// Z/////                                         
3600300 240254358 1 // ///// ///// N///// E///// Z/////                                         
4400000 240254413 1 // ///// ///// N///// E///// Z/////                                         
4410100 240254430 1 // ///// ///// N///// E///// Z/////                                         
A198207240303085  13  3613   2   14152   6   10     49J50V1211  3112àÔèÈåßâ´                  2K
2500200 240303000 1 // ///// ///// N///// E///// Z/////                                         
3410000 240304000 1 // ///// ///// N///// E///// Z/////                                         
A198207241409211  02  3706   1   14145   1   40     49J48V1211  2 69ïüìáåßâ´                  5K
2220100 241409445 1 // ///// ///// N///// E///// Z/////                                         
2500000 241409428 1 // ///// ///// N///// E///// Z/////                                         
2500200 241409000 1 // ///// ///// N///// E///// Z/////                                         
2510000 241409348 1 // ///// ///// N///// E///// Z/////                                         
3000000 241409042 1 // ///// ///// N///// E///// Z/////                                         
A198207241458010  09  3600   2   14215   4   60     44J43V1211  3112àÔèÈåßâ´                  1K
3000000 241458259 1 // ///// ///// N///// E///// Z/////                                         
A198207241849318  05  3600   1   14200   2   50     49J50V1211  3112àÔèÈåßâ´                  3K
2510000 241849539 1 // ///// ///// N///// E///// Z/////                                         
3000000 241849544 1 // ///// ///// N///// E///// Z/////                                         
3010200 241849000 1 // ///// ///// N///// E///// Z/////                                         
A198207250630218  02  3620   1   14132   1   30     48J48V1211  3112àÔèÈåßâ´                  7K
2220100 250630548 1 // ///// ///// N///// E///// Z/////                                         
2500000 250630498 1 // ///// ///// N///// E///// Z/////                                         
2500200 250630000 1 // ///// ///// N///// E///// Z/////                                         
2510000 250630370 1 // ///// ///// N///// E///// Z/////                                         
3000000 250630383 1 // ///// ///// N///// E///// Z/////                                         
3010200 250630000 1 // ///// ///// N///// E///// Z/////                                         
3400000 250630386 1 // ///// ///// N///// E///// Z/////                                         
A198207251240046  02  4006   0   14228   1   30     45V   1212  2 61ä‚éËåßâ´                  1K
2100000 251240021 2 // ///// ///// N///// E///// Z/////                                         
A198207251348185  05  3613   1   14156   3   40     51J51V1211  3112àÔèÈåßâ´                  6K
2500000 251348501 1 // ///// ///// N///// E///// Z/////                                         
2510000 251348038 1 // ///// ///// N///// E///// Z/////                                         
3000000 251348391 1 // ///// ///// N///// E///// Z/////                                         
3010200 251348000 1 // ///// ///// N///// E///// Z/////                                         
3400000 251348365 1 // ///// ///// N///// E///// Z/////                                         
3500000 251348487 1 // ///// ///// N///// E///// Z/////                                         
A198207251701240  05  3620   1   14156   2   10     59J63V1213  3112àÔèÈåßâ´                 18K
2500000 251701557 3 // ///// ///// N///// E///// Z/////                                         
3000000 251701046 3 // ///// ///// N///// E///// Z/////                                         
2220100 251702000 2 // ///// ///// N///// E///// Z/////                                         
2500200 251701000 2 // ///// ///// N///// E///// Z/////                                         
2510000 251701440 2 // ///// ///// N///// E///// Z/////                                         
2520000 251701240 2 // ///// ///// N///// E///// Z/////                                         
3010200 251701000 2 // ///// ///// N///// E///// Z/////                                         
3110000 251701053 2 // ///// ///// N///// E///// Z/////                                         
3400000 251701450 2 // ///// ///// N///// E///// Z/////                                         
3500000 251701574 2 // ///// ///// N///// E///// Z/////                                         
3100000 251702000 1 // ///// ///// N///// E///// Z/////                                         
3210000 251702037 1 // ///// ///// N///// E///// Z/////                                         
3300000 251702007 1 // ///// ///// N///// E///// Z/////                                         
3410000 251703000 1 // ///// ///// N///// E///// Z/////                                         
3420000 251702003 1 // ///// ///// N///// E///// Z/////                                         
3600300 251702019 1 // ///// ///// N///// E///// Z/////                                         
4400000 251702075 1 // ///// ///// N///// E///// Z/////                                         
4410100 251702100 1 // ///// ///// N///// E///// Z/////                                         
A198207251704     99  4117   99  14113   99   0            8 1      è⁄ç◊ïsñæ                  1N
2030000 251704000 1 // ///// ///// N///// E///// Z/////                                         
A198207251810425  04  3620   1   14203   2   60     52J51V1211  3112àÔèÈåßâ´                  4K
2510000 251811021 1 // ///// ///// N///// E///// Z/////                                         
3000000 251811044 1 // ///// ///// N///// E///// Z/////                                         
3010200 251811000 1 // ///// ///// N///// E///// Z/////                                         
3420000 251811018 1 // ///// ///// N///// E///// Z/////                                         
A198207261148400  07  3612   2   14158   3   40     45J45V1211  3112àÔèÈåßâ´                  1K
2500000 261149012 1 // ///// ///// N///// E///// Z/////                                         
A198207280852165  01  3611   1   14003   1   50     31V   1211  3 88àÔèÈåßìÏïî                2K
3010200 280852000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280852333 1 // ///// ///// N///// E///// Z/////                                         
A198207281051045  01  3616   1   13948   1   70     37D31V1211  3 88ì»ñÿåßìÏïî                3K
3000000 281051181 1 // ///// ///// N///// E///// Z/////                                         
3010200 281051000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281051155 1 // ///// ///// N///// E///// Z/////                                         
A198207290111485  01  3341   0   13502   0   50     46J43V1211  5207ãIà…êÖìπ                  3K
5400000 290112000 1 // ///// ///// N///// E///// Z/////                                         
5510800 290112011 1 // ///// ///// N///// E///// Z/////                                         
6000000 290112003 1 // ///// ///// N///// E///// Z/////                                         
A198207290434277  03  3906   1   14205   2   50     28V   1211  2 62ä‚éËåßâ´                  1K
2110000 290434037 1 // ///// ///// N///// E///// Z/////                                         
A198207290747405  03  3601   1   14147   1   20     50J49V1211  3112àÔèÈåßâ´                  5K
2510000 290748002 1 // ///// ///// N///// E///// Z/////                                         
3000000 290748010 1 // ///// ///// N///// E///// Z/////                                         
3010200 290748000 1 // ///// ///// N///// E///// Z/////                                         
3400000 290747557 1 // ///// ///// N///// E///// Z/////                                         
3420000 290748013 1 // ///// ///// N///// E///// Z/////                                         
A198207312001385  02  3941   1   14207   1   50     39V   1212  2 62ä‚éËåßâ´                  2K
2100000 312001468 2 // ///// ///// N///// E///// Z/////                                         
2110000 312001053 1 // ///// ///// N///// E///// Z/////                                         
A198208011345149  01  3520   0   14002   1   70     45D42V1212  3 95êÁótåßìÏïî                8K
3420000 011345276 2 // ///// ///// N///// E///// Z/////                                         
3550000 011345307 2 // ///// ///// N///// E///// Z/////                                         
3600300 011345275 2 // ///// ///// N///// E///// Z/////                                         
4400000 011345315 2 // ///// ///// N///// E///// Z/////                                         
3410000 011345000 1 // ///// ///// N///// E///// Z/////                                         
3500000 011345275 1 // ///// ///// N///// E///// Z/////                                         
4110000 011345036 1 // ///// ///// N///// E///// Z/////                                         
4120970 011346000 1 // ///// ///// N///// E///// Z/////                                         
A198208021624116  03  3609   1   14122   1   40     46J43V1211  3112àÔèÈåßâ´                  1K
3400000 021624241 1 // ///// ///// N///// E///// Z/////                                         
A198208021637072  02  3611   0   14121   1   40     41J40V1211  3112àÔèÈåßâ´                  1K
3400000 021637020 1 // ///// ///// N///// E///// Z/////                                         
A198208030126559  02  3613   1   14122   1   30     47J47V1212  3112àÔèÈåßâ´                  5K
3000000 030127105 2 // ///// ///// N///// E///// Z/////                                         
2500200 030127000 1 // ///// ///// N///// E///// Z/////                                         
3010200 030127000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030127020 1 // ///// ///// N///// E///// Z/////                                         
3400000 030127084 1 // ///// ///// N///// E///// Z/////                                         
A198208030408539  02  3612   0   14114   1   20     44J44V1212  3111àÔèÈåßâ´                  3K
3000000 030409008 2 // ///// ///// N///// E///// Z/////                                         
3400000 030409054 2 // ///// ///// N///// E///// Z/////                                         
2500200 030409000 1 // ///// ///// N///// E///// Z/////                                         
A198208050113518  01  3533   1   14009   1   80     42D38V1211  3 93êÁótåßñkêºïî              6K
3010200 050114000 1 // ///// ///// N///// E///// Z/////                                         
3110000 050114014 1 // ///// ///// N///// E///// Z/////                                         
3410000 050113000 1 // ///// ///// N///// E///// Z/////                                         
3500000 050114049 1 // ///// ///// N///// E///// Z/////                                         
3600300 050114060 1 // ///// ///// N///// E///// Z/////                                         
4400000 050114109 1 // ///// ///// N///// E///// Z/////                                         
A198208050923459  03  3529   1   14111   2   40     50J47V1213  3110êÁótåßìåï˚â´              3K
3400000 050923545 3 // ///// ///// N///// E///// Z/////                                         
3000000 050924005 1 // ///// ///// N///// E///// Z/////                                         
3420000 050924008 1 // ///// ///// N///// E///// Z/////                                         
A198208051825462  05  3528   1   14112   3   40     41J41V1212  3110êÁótåßìåï˚â´              1K
3400000 051825556 2 // ///// ///// N///// E///// Z/////                                         
A198208060600181  02  4132   1   14406   1   30     48J48V1211  1 29è\èüâ´                    1K
1570400 060600000 1 // ///// ///// N///// E///// Z/////                                         
A198208061030563  02  4259   1   14550   1   70     45D46V1212  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 061031080 2 // ///// ///// N///// E///// Z/////                                         
1610000 061031155 1 // ///// ///// N///// E///// Z/////                                         
A198208070216472  02  4301   1   14600   1   30     37V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 070216056 1 // ///// ///// N///// E///// Z/////                                         
A198208072232066  03  2803   2   13008   1   40     50J49V1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 072232193 2 // ///// ///// N///// E///// Z/////                                         
A198208080918254  02  3851   1   14202   1   50     32V   1211  2 66ã{èÈåßâ´                  2K
2110000 080918035 1 // ///// ///// N///// E///// Z/////                                         
2130470 080918    1 // ///// ///// N///// E///// Z/////                                         
A198208081931599  02  3503   1   14009   1   50     43J43V1212  3108êÁótåßìÏìåâ´              7K
3420000 081932084 2 // ///// ///// N///// E///// Z/////                                         
3010200 081932000 1 // ///// ///// N///// E///// Z/////                                         
3410000 081932000 1 // ///// ///// N///// E///// Z/////                                         
3420200 081933000 1 // ///// ///// N///// E///// Z/////                                         
3550000 081932136 1 // ///// ///// N///// E///// Z/////                                         
3600300 081932121 1 // ///// ///// N///// E///// Z/////                                         
4400000 081932155 1 // ///// ///// N///// E///// Z/////                                         
A198208090945569  07  3532   2   14235   3   10     56J54V1211  8328ä÷ìåìåï˚â´                3K
3110000 090946037 1 // ///// ///// N///// E///// Z/////                                         
3210000 090946045 1 // ///// ///// N///// E///// Z/////                                         
3420000 090946036 1 // ///// ///// N///// E///// Z/////                                         
A198208091131401  03  3535   1   14219   2   20     55J52V1211  3113ä÷ìåìåï˚â´                2K
2510000 091132111 1 // ///// ///// N///// E///// Z/////                                         
3400000 091132028 1 // ///// ///// N///// E///// Z/////                                         
A198208101356113  02  3926   1   14327   1    0     50J54V2211  2 63éOó§â´                    2K
2100000 101356312 1 // ///// ///// N///// E///// Z/////                                         
2120000 101356413 1 // ///// ///// N///// E///// Z/////                                         
A198208111507539  03  3923   1   14330   2    0     52J55V2211  2 63éOó§â´                    2K
2100000 111508147 1 // ///// ///// N///// E///// Z/////                                         
2120000 111508244 1 // ///// ///// N///// E///// Z/////                                         
A198208111653387  05  4158   2   14243   1   30     32V   1212  1 30âYâÕâ´                    1K
1520000 111653441 2 // ///// ///// N///// E///// Z/////                                         
A198208111805336  02  3924   1   14331   2    0     53J56V2211  2 63éOó§â´                    2K
1560000 111806043 1 // ///// ///// N///// E///// Z/////                                         
2120000 111806047 1 // ///// ///// N///// E///// Z/////                                         
A198208112336382  01  4249   1   14432   1   40     39V   1212  1 28ã˙òHâ´                    1K
1610000 112336454 2 // ///// ///// N///// E///// Z/////                                         
A198208120103551  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 120103551 1 // ///// ///// N///// E///// Z/////                                         
A198208120405577  02  3621   1   14049   1   50     41J38V1212  3111àÔèÈåßâ´                  4K
3000000 120406067 2 // ///// ///// N///// E///// Z/////                                         
3010200 120406000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120406013 1 // ///// ///// N///// E///// Z/////                                         
3400000 120406010 1 // ///// ///// N///// E///// Z/////                                         
A198208121239392  02  4209   1   14242   1   20     32V   1212  1 12âYâÕâ´                    1K
1520000 121239422 2 // ///// ///// N///// E///// Z/////                                         
A198208121333000  01  3453   1   13934   1   30     57J59V12141 3101à…ì§ëÂìáãﬂäC             31K
3420000 121333084 4 // ///// ///// N///// E///// Z/////                                         
3500000 121333154 4 // ///// ///// N///// E///// Z/////                                         
4400000 121333085 4 // ///// ///// N///// E///// Z/////                                         
3550000 121333062 3 // ///// ///// N///// E///// Z/////                                         
3600300 121333121 3 // ///// ///// N///// E///// Z/////                                         
4110000 121333189 3 // ///// ///// N///// E///// Z/////                                         
4410100 121333107 3 // ///// ///// N///// E///// Z/////                                         
3010200 121333000 2 // ///// ///// N///// E///// Z/////                                         
3100000 121334000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121333273 2 // ///// ///// N///// E///// Z/////                                         
3300000 121333222 2 // ///// ///// N///// E///// Z/////                                         
3320000 121333000 2 // ///// ///// N///// E///// Z/////                                         
3410000 121333000 2 // ///// ///// N///// E///// Z/////                                         
3560170 121333    2 // ///// ///// N///// E///// Z/////                                         
3570000 121333000 2 // ///// ///// N///// E///// Z/////                                         
4120970 121333015 2 // ///// ///// N///// E///// Z/////                                         
4210300 121333000 2 // ///// ///// N///// E///// Z/////                                         
2500000 121333460 1 // ///// ///// N///// E///// Z/////                                         
2510000 121333365 1 // ///// ///// N///// E///// Z/////                                         
3000000 121333272 1 // ///// ///// N///// E///// Z/////                                         
3210000 121333270 1 // ///// ///// N///// E///// Z/////                                         
3400000 121333234 1 // ///// ///// N///// E///// Z/////                                         
3420200 121335000 1 // ///// ///// N///// E///// Z/////                                         
3580000 121333305 1 // ///// ///// N///// E///// Z/////                                         
4200000 121333352 1 // ///// ///// N///// E///// Z/////                                         
4211600 121333029 1 // ///// ///// N///// E///// Z/////                                         
4220000 121333269 1 // ///// ///// N///// E///// Z/////                                         
4400500 121333136 1 // ///// ///// N///// E///// Z/////                                         
4421800 121333175 1 // ///// ///// N///// E///// Z/////                                         
4432800 121333000 1 // ///// ///// N///// E///// Z/////                                         
4510000 121333353 1 // ///// ///// N///// E///// Z/////                                         
A198208122038     99  3441   99  13550   99   0            8 1      è⁄ç◊ïsñæ                  1N
5400000 122038000 1 // ///// ///// N///// E///// Z/////                                         
A198208122046487  02  3925   1   14335   1    0     54J57V2211  2 63éOó§â´                    2K
2000000 122047029 1 // ///// ///// N///// E///// Z/////                                         
2120000 122047200 1 // ///// ///// N///// E///// Z/////                                         
A198208132037313  02  3452   1   13931   1   30     29V   1211  3101à…ì§ëÂìáãﬂäC              2K
3550000 132037364 1 // ///// ///// N///// E///// Z/////                                         
4400000 132037391 1 // ///// ///// N///// E///// Z/////                                         
A198208140435195  02  3611   1   13615   1   10     31V   1213  4137ïüà‰åßó‰ñk                1K
4000000 140435225 3 // ///// ///// N///// E///// Z/////                                         
A198208140614582  02  3629   1   14113   1   40     56J54V1213  3111àÔèÈåßâ´                 17K
2500000 140615228 3 // ///// ///// N///// E///// Z/////                                         
3000000 140615110 3 // ///// ///// N///// E///// Z/////                                         
2220100 140615267 2 // ///// ///// N///// E///// Z/////                                         
2500200 140615000 2 // ///// ///// N///// E///// Z/////                                         
2510000 140615098 2 // ///// ///// N///// E///// Z/////                                         
3010200 140615000 2 // ///// ///// N///// E///// Z/////                                         
3100000 140615000 2 // ///// ///// N///// E///// Z/////                                         
3110000 140615167 2 // ///// ///// N///// E///// Z/////                                         
3500000 140615222 2 // ///// ///// N///// E///// Z/////                                         
2520000 140614581 1 // ///// ///// N///// E///// Z/////                                         
3210000 140615272 1 // ///// ///// N///// E///// Z/////                                         
3300000 140615236 1 // ///// ///// N///// E///// Z/////                                         
3400000 140615135 1 // ///// ///// N///// E///// Z/////                                         
3420000 140615031 1 // ///// ///// N///// E///// Z/////                                         
3600300 140615268 1 // ///// ///// N///// E///// Z/////                                         
4110000 140615034 1 // ///// ///// N///// E///// Z/////                                         
4400000 140615348 1 // ///// ///// N///// E///// Z/////                                         
A198208140839177  03  3919   1   14341   2    0     52J54V2211  2 63éOó§â´                    1K
2120000 140839501 1 // ///// ///// N///// E///// Z/////                                         
A198208140925503  05  3918   2   14340   3    0     50J53V2211  2 63éOó§â´                    1K
2100000 140926133 1 // ///// ///// N///// E///// Z/////                                         
A198208140950232  03  3920   1   14341   2    0     53J53V2211  2 63éOó§â´                    2K
2100000 140950462 1 // ///// ///// N///// E///// Z/////                                         
2220100 140951002 1 // ///// ///// N///// E///// Z/////                                         
A198208160158157  01  3630   0   14103   1   40     55J52V1213  3111àÔèÈåßâ´                 16K
2500000 160158392 3 // ///// ///// N///// E///// Z/////                                         
