A19210101114650   99  3414   99  13510   99   0            8 1      詳細不明                  1N
3100071 262357050 1 // ///// ///// N///// E///// Z/////                                         
A19210827223204   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 27223204  1 // ///// ///// N///// E///// Z/////                                         
A1921082805180834 039 422822 155 1432165 229 60     59J   5313  1  9十勝地方南部              4K
1560000 28051820  3 // ///// ///// N///// E///// Z/////                                         
1060000 28051841  2 // ///// ///// N///// E///// Z/////                                         
1010000 28051835  1 // ///// ///// N///// E///// Z/////                                         
1610000 280518490 1 // ///// ///// N///// E///// Z/////                                         
A19210828140017   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 28140017  1 // ///// ///// N///// E///// Z/////                                         
A1921082820231992 062 415051 244 1423986 298 41     53J   5213  1 30浦河沖                    4K
1560000 28202340  3 // ///// ///// N///// E///// Z/////                                         
1060000 28202344  2 // ///// ///// N///// E///// Z/////                                         
1010000 28202347  1 // ///// ///// N///// E///// Z/////                                         
1610000 282023340 1 // ///// ///// N///// E///// Z/////                                         
A19210829104450   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29104450  1 // ///// ///// N///// E///// Z/////                                         
A19210829122612   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29122612  1 // ///// ///// N///// E///// Z/////                                         
A19210830025415   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 300254153 1 // ///// ///// N///// E///// Z/////                                         
A1921083007095661 045 355966 341 1394421 180 31           5211  3 89埼玉県南部                4K
3000000 30071010  1 // ///// ///// N///// E///// Z/////                                         
3011170 30071007  1 // ///// ///// N///// E///// Z/////                                         
3110000 30071000  1 // ///// ///// N///// E///// Z/////                                         
3300000 300709560 1 // ///// ///// N///// E///// Z/////                                         
A19210831063850   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 310638500 1 // ///// ///// N///// E///// Z/////                                         
A1921083108165302 469 305582     1313502     400    56J   5712  7299大隅半島東方沖            1S
7700000 31081705  2 // ///// ///// N///// E///// Z/////                                         
A1921090115520024 012 354761 076 1403945 097 20           5211  3110千葉県北東部              2K
3000000 01155212  1 // ///// ///// N///// E///// Z/////                                         
3011170 01155212  1 // ///// ///// N///// E///// Z/////                                         
A19210903134412   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 031344120 1 // ///// ///// N///// E///// Z/////                                         
A19210903171734   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 031717340 1 // ///// ///// N///// E///// Z/////                                         
A19210904051236   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 040512360 1 // ///// ///// N///// E///// Z/////                                         
A19210905113658   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 05113658  1 // ///// ///// N///// E///// Z/////                                         
A1921090521293197 504 4258251567 142307916381100    48D   5513  1  3上川地方南部              3K
1560000 05212944  3 // ///// ///// N///// E///// Z/////                                         
1060000 05212933  1 // ///// ///// N///// E///// Z/////                                         
1610000 052129    1 // ///// ///// N///// E///// Z/////                                         
A1921090618313638 038 355624 321 1394675 262 77     41D   5212  3 89埼玉県南部                6K
3100071 061832300 2 // ///// ///// N///// E///// Z/////                                         
3000000 06183152  1 // ///// ///// N///// E///// Z/////                                         
3011170 06183155  1 // ///// ///// N///// E///// Z/////                                         
3110000 06183126  1 // ///// ///// N///// E///// Z/////                                         
3500000 061831480 1 // ///// ///// N///// E///// Z/////                                         
3602570 061832040 1 // ///// ///// N///// E///// Z/////                                         
A1921090807283603 051 330209 209 1394772 270144     52D   5311  3105八丈島近海                4K
2500200 080729    1 // ///// ///// N///// E///// Z/////                                         
3011170 08072923  1 // ///// ///// N///// E///// Z/////                                         
3110000 08072959  1 // ///// ///// N///// E///// Z/////                                         
3420200 080729    1 // ///// ///// N///// E///// Z/////                                         
A1921090911201517 018 420039 085 1415225 119109     50D   5211  1 31苫小牧沖                  2K
1060000 09112035  1 // ///// ///// N///// E///// Z/////                                         
1610000 09112116  1 // ///// ///// N///// E///// Z/////                                         
A1921090918101104 802 421141     1424342     400    53J   5711  1 12日高地方東部              2S
1060000 09181028  1 // ///// ///// N///// E///// Z/////                                         
1610000 091810460 1 // ///// ///// N///// E///// Z/////                                         
A19210911230632   99  3506   99  13851   99   0            8 2      詳細不明                  1N
4410070 112306322 2 // ///// ///// N///// E///// Z/////                                         
A1921091204022630 395 372182 106 1401845 297 960    42D   5511  2 55福島県中通り              2K
3000000 12040239  1 // ///// ///// N///// E///// Z/////                                         
3011170 12040253  1 // ///// ///// N///// E///// Z/////                                         
A19210912140430   99  4255   99  14313   99   0            8 3      詳細不明                  2N
1560000 12140430  3 // ///// ///// N///// E///// Z/////                                         
1610000 121404590 1 // ///// ///// N///// E///// Z/////                                         
A19210912190726   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12190726  1 // ///// ///// N///// E///// Z/////                                         
A19210912191652   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12191652  1 // ///// ///// N///// E///// Z/////                                         
A19210913212306   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 13212306  1 // ///// ///// N///// E///// Z/////                                         
A19210914091101   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 14091101  1 // ///// ///// N///// E///// Z/////                                         
A19210917055215   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 170552153 1 // ///// ///// N///// E///// Z/////                                         
A19210917081813   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 170845100 2 // ///// ///// N///// E///// Z/////                                         
A1921091807492890 025 353384 228 1370480 166 55     48J   5311  4140岐阜県美濃東部            5K
4110000 180750040 1 // ///// ///// N///// E///// Z/////                                         
4320000 180749273 1 // ///// ///// N///// E///// Z/////                                         
4510000 18074927  1 // ///// ///// N///// E///// Z/////                                         
5000000 180749380 1 // ///// ///// N///// E///// Z/////                                         
5300000 180750046 1 // ///// ///// N///// E///// Z/////                                         
A1921091813534706 088 374394 266 1400040 640  0           5711  2 55福島県会津                1S
2500000 181354000 1 // ///// ///// N///// E///// Z/////                                         
A19210919231330   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 19231330  1 // ///// ///// N///// E///// Z/////                                         
A19210921070237   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 210702370 2 // ///// ///// N///// E///// Z/////                                         
A19210921165347   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21165347  1 // ///// ///// N///// E///// Z/////                                         
A19210922234018   99  3506   99  13851   99   0            8 2      詳細不明                  1N
4410070 222340180 2 // ///// ///// N///// E///// Z/////                                         
A19210924023232   99  3506   99  13851   99   0            8 2      詳細不明                  1N
4410070 240232324 2 // ///// ///// N///// E///// Z/////                                         
A19210925112735   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25112735  1 // ///// ///// N///// E///// Z/////                                         
A19210925233840   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 25233840  1 // ///// ///// N///// E///// Z/////                                         
A1921092608462958 546 3632042961 14057982553 60           5711  3111茨城県沖                  3S
2500000 260849000 1 // ///// ///// N///// E///// Z/////                                         
3011170 26084644  1 // ///// ///// N///// E///// Z/////                                         
3110000 26084630  1 // ///// ///// N///// E///// Z/////                                         
A1921092706144697 114 301889 571 1391925 434426     57D   5212  8331鳥島近海                  3K
2500200 270617    2 // ///// ///// N///// E///// Z/////                                         
3011170 27061628  1 // ///// ///// N///// E///// Z/////                                         
3100071 27061620  1 // ///// ///// N///// E///// Z/////                                         
A1921092801210451 335 385359 773 14301631567  0     64J   5311  2 64三陸沖                    2K
2220500 280121330 1 // ///// ///// N///// E///// Z/////                                         
2310000 28012147  1 // ///// ///// N///// E///// Z/////                                         
A1921092801470075  86 3848021398 1430201 955  0     54J   5511  2 64三陸沖                    1K
2310000 28014742  1 // ///// ///// N///// E///// Z/////                                         
A1921092801525018  47 3930781116 14256651567 500          5711  2 63三陸沖                    1S
2310000 28015116  1 // ///// ///// N///// E///// Z/////                                         
A19210929192440   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 291924400 1 // ///// ///// N///// E///// Z/////                                         
A192109292211     99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 29221203  1 // ///// ///// N///// E///// Z/////                                         
A19210930051036   99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 300510361 1 // ///// ///// N///// E///// Z/////                                         
A19210930090720   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 300907201 1 // ///// ///// N///// E///// Z/////                                         
A192110012142     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 01214213  1 // ///// ///// N///// E///// Z/////                                         
A1921100223581067 036 360014 188 1401097 174 398746847J   5113  3 87茨城県南部               11K
3600300 022358290 3 // ///// ///// N///// E///// Z/////                                         
3500000 022358160 2 // ///// ///// N///// E///// Z/////                                         
3602570 022358280 2 // ///// ///// N///// E///// Z/////                                         
2500000 022358    1 // ///// ///// N///// E///// Z/////                                         
3000000 02235825  1 // ///// ///// N///// E///// Z/////                                         
3011170 02235818  1 // ///// ///// N///// E///// Z/////                                         
3110000 02235800  1 // ///// ///// N///// E///// Z/////                                         
3210000 022357449 1 // ///// ///// N///// E///// Z/////                                         
3300000 022357400 1 // ///// ///// N///// E///// Z/////                                         
4110000 022358460 1 // ///// ///// N///// E///// Z/////                                         
4410070 022358    1 // ///// ///// N///// E///// Z/////                                         
A1921100309321144 053 395834 175 1401100 189 1244355      5713  2 46秋田県沿岸北部            1S
2310000 03093217  3 // ///// ///// N///// E///// Z/////                                         
A19211003095450   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 03095450  1 // ///// ///// N///// E///// Z/////                                         
A19211003110347   99  3943   99  14006   99   0            8 2      詳細不明                  1N
2310000 03110347  2 // ///// ///// N///// E///// Z/////                                         
A19211003151750   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 03151750  1 // ///// ///// N///// E///// Z/////                                         
A19211003235810   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 032358100 1 // ///// ///// N///// E///// Z/////                                         
A1921100513165179  82 384175 193 1383698 327 150    56J   5512  4164佐渡付近                  3K
3724800 05131707  2 // ///// ///// N///// E///// Z/////                                         
2310000 05131727  1 // ///// ///// N///// E///// Z/////                                         
3011170 05131746  1 // ///// ///// N///// E///// Z/////                                         
A19211007113324   99  4255   99  14313   99   0            8 2      詳細不明                  1N
1560000 07113324  2 // ///// ///// N///// E///// Z/////                                         
A19211009014305   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 090143050 1 // ///// ///// N///// E///// Z/////                                         
A19211009130802   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 091308020 1 // ///// ///// N///// E///// Z/////                                         
A19211009131323   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 09131323  1 // ///// ///// N///// E///// Z/////                                         
A1921101216523089 109 465915 658 144081427304050    63D   5511  8323オホーツク海南部          4K
1060000 12165354  1 // ///// ///// N///// E///// Z/////                                         
1610000 121654050 1 // ///// ///// N///// E///// Z/////                                         
1670000 12165355  1 // ///// ///// N///// E///// Z/////                                         
2310000 12165418  1 // ///// ///// N///// E///// Z/////                                         
A19211014024533   99  3533   99  13314   99   0            8 1      詳細不明                  1N
5630100 140245330 1 // ///// ///// N///// E///// Z/////                                         
A1921101404344469 038 324837 150 1313967 210  0     51J   5213  7279大分県南部                2K
7510000 140434380 3 // ///// ///// N///// E///// Z/////                                         
7415370 140435000 1 // ///// ///// N///// E///// Z/////                                         
A19211014233441   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 14233441  1 // ///// ///// N///// E///// Z/////                                         
3011170 14233437  1 // ///// ///// N///// E///// Z/////                                         
A19211015163130   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 15163130  1 // ///// ///// N///// E///// Z/////                                         
A19211015174928   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 151749280 1 // ///// ///// N///// E///// Z/////                                         
A19211015215650   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 15215650  1 // ///// ///// N///// E///// Z/////                                         
A19211016030053   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 160300530 1 // ///// ///// N///// E///// Z/////                                         
1670000 16030108  1 // ///// ///// N///// E///// Z/////                                         
A19211016225800   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 16225800  1 // ///// ///// N///// E///// Z/////                                         
A19211017174914   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17174914  1 // ///// ///// N///// E///// Z/////                                         
A19211018123721   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18123721  1 // ///// ///// N///// E///// Z/////                                         
A19211019052036   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 19052036  1 // ///// ///// N///// E///// Z/////                                         
A19211020042718   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 20042718  1 // ///// ///// N///// E///// Z/////                                         
A19211021042139   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 210422200 1 // ///// ///// N///// E///// Z/////                                         
A19211023221249   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 23221249  1 // ///// ///// N///// E///// Z/////                                         
A19211025160839   99  3417   99  13345   99   0            8 1      詳細不明                  1N
6111300 251608390 1 // ///// ///// N///// E///// Z/////                                         
A1921102600301937 036 360347 296 1401204 283 70     41D   5211  3 87茨城県南部                2K
3000000 26003032  1 // ///// ///// N///// E///// Z/////                                         
3011170 26003058  1 // ///// ///// N///// E///// Z/////                                         
A19211028115431   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28115431  1 // ///// ///// N///// E///// Z/////                                         
A19211028204503   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28204503  1 // ///// ///// N///// E///// Z/////                                         
A19211029120232   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 29120232  1 // ///// ///// N///// E///// Z/////                                         
A19211029174055   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 29174055  1 // ///// ///// N///// E///// Z/////                                         
A19211031031128   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 310311280 1 // ///// ///// N///// E///// Z/////                                         
A19211031181352   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 31181430  1 // ///// ///// N///// E///// Z/////                                         
A1921110108234124 072 363987 153 1410419 343 15           5211  3111茨城県沖                  3K
2500000 010824180 1 // ///// ///// N///// E///// Z/////                                         
3000000 01082352  1 // ///// ///// N///// E///// Z/////                                         
3011170 01082305  1 // ///// ///// N///// E///// Z/////                                         
A19211102154740   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 02154740  1 // ///// ///// N///// E///// Z/////                                         
A19211103143859   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03143859  1 // ///// ///// N///// E///// Z/////                                         
A19211104125237   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04125237  1 // ///// ///// N///// E///// Z/////                                         
A19211104195139   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 041951390 1 // ///// ///// N///// E///// Z/////                                         
A19211105075232   99  4255   99  14313   99   0            8 3      詳細不明                  2N
1560000 05075232  3 // ///// ///// N///// E///// Z/////                                         
1610000 050752380 1 // ///// ///// N///// E///// Z/////                                         
A19211105210930   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 05210930  1 // ///// ///// N///// E///// Z/////                                         
A1921110621215765 041 360989 085 1394298 2181130029535d   5111  3 88埼玉県北部                3K
2500000 062122500 1 // ///// ///// N///// E///// Z/////                                         
2510000 06212157  1 // ///// ///// N///// E///// Z/////                                         
3000000 06212235  1 // ///// ///// N///// E///// Z/////                                         
A19211109012332   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 09012332  1 // ///// ///// N///// E///// Z/////                                         
A19211109014949   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09014949  1 // ///// ///// N///// E///// Z/////                                         
A19211109182824   99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 09182824  1 // ///// ///// N///// E///// Z/////                                         
A19211110022244   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 100222440 1 // ///// ///// N///// E///// Z/////                                         
A1921111104574904 236 4230561790 14406333097 27     48J   5713  1 28十勝沖                    3S
1560000 11045717  3 // ///// ///// N///// E///// Z/////                                         
1610000 110457590 1 // ///// ///// N///// E///// Z/////                                         
1670000 11045830  1 // ///// ///// N///// E///// Z/////                                         
A19211111105130   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 111051300 1 // ///// ///// N///// E///// Z/////                                         
A19211111114200   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11114200  1 // ///// ///// N///// E///// Z/////                                         
A19211112161607   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12161607  1 // ///// ///// N///// E///// Z/////                                         
A19211112213016   99  3133   99  13033   99   0            8 3      詳細不明                  1N
7700000 122130163 3 // ///// ///// N///// E///// Z/////                                         
A19211112221600   99  3357   99  13315   99   0            8 2      詳細不明                  2N
6200170 122216000 2 // ///// ///// N///// E///// Z/////                                         
6310000 122214430 2 // ///// ///// N///// E///// Z/////                                         
A19211113172351   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 13172351  1 // ///// ///// N///// E///// Z/////                                         
A19211114010901   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 140109018 1 // ///// ///// N///// E///// Z/////                                         
A19211114020737   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 140207371 1 // ///// ///// N///// E///// Z/////                                         
A19211114021104   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 140211040 1 // ///// ///// N///// E///// Z/////                                         
A1921111513500235 063 353619 319 1305461 178  7     53J   5312  6239山口県北西沖              5K
5920000 151350344 2 // ///// ///// N///// E///// Z/////                                         
5630100 151350000 1 // ///// ///// N///// E///// Z/////                                         
5710000 15135013  1 // ///// ///// N///// E///// Z/////                                         
6200170 151350410 1 // ///// ///// N///// E///// Z/////                                         
7350600 151350360 1 // ///// ///// N///// E///// Z/////                                         
A1921111522512743 104 350695 602 1305614 219  0     51J   5211  6239山口県北西沖              4K
5630100 152252270 1 // ///// ///// N///// E///// Z/////                                         
5710000 15225145  1 // ///// ///// N///// E///// Z/////                                         
5920000 152252350 1 // ///// ///// N///// E///// Z/////                                         
7350600 152251576 1 // ///// ///// N///// E///// Z/////                                         
A19211116011640   99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 16011640  1 // ///// ///// N///// E///// Z/////                                         
A1921111622523531 565 311299     1313125     400    54J   5713  7299大隅半島東方沖            2S
7700000 162252444 3 // ///// ///// N///// E///// Z/////                                         
7620000 162252558 1 // ///// ///// N///// E///// Z/////                                         
A19211117000257   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 170002579 1 // ///// ///// N///// E///// Z/////                                         
A19211117023253   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 170232530 1 // ///// ///// N///// E///// Z/////                                         
A19211117032516   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 170325166 1 // ///// ///// N///// E///// Z/////                                         
A1921111707420    99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 170742    1 // ///// ///// N///// E///// Z/////                                         
A19211117163739   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17163739  1 // ///// ///// N///// E///// Z/////                                         
A19211118053928   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18053928  1 // ///// ///// N///// E///// Z/////                                         
A1921111807465363 072 372787 271 1410250 832 73     47D   5212  2 69福島県浜通り              4K
3100071 180747180 2 // ///// ///// N///// E///// Z/////                                         
3000000 18074724  1 // ///// ///// N///// E///// Z/////                                         
3011170 18074716  1 // ///// ///// N///// E///// Z/////                                         
3110000 18074718  1 // ///// ///// N///// E///// Z/////                                         
A19211118084750   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 180847500 1 // ///// ///// N///// E///// Z/////                                         
A19211120080240   99  3133   99  13033   99   0            8 2      詳細不明                  1N
7700000 200802403 2 // ///// ///// N///// E///// Z/////                                         
A19211120234802   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 202348024 1 // ///// ///// N///// E///// Z/////                                         
A19211121075009   99  3133   99  13033   99   0            8 3      詳細不明                  1N
7700000 210750098 3 // ///// ///// N///// E///// Z/////                                         
A19211121093045   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 21093045  1 // ///// ///// N///// E///// Z/////                                         
A19211122075436   99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 22075436  2 // ///// ///// N///// E///// Z/////                                         
A19211122120437   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 22120437  1 // ///// ///// N///// E///// Z/////                                         
A19211122134404   99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 221344040 1 // ///// ///// N///// E///// Z/////                                         
A19211123103428   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23103428  1 // ///// ///// N///// E///// Z/////                                         
A19211123200007   99  3133   99  13033   99   0            8 2      詳細不明                  1N
7700000 232000072 2 // ///// ///// N///// E///// Z/////                                         
A19211123221530   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23221530  1 // ///// ///// N///// E///// Z/////                                         
A19211124174340   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 24174340  1 // ///// ///// N///// E///// Z/////                                         
A19211125045055   99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 250450550 1 // ///// ///// N///// E///// Z/////                                         
A19211125083711   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25083711  1 // ///// ///// N///// E///// Z/////                                         
A19211126150053   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 26150053  1 // ///// ///// N///// E///// Z/////                                         
A19211128122500   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28122500  1 // ///// ///// N///// E///// Z/////                                         
A19211128131300   99  3506   99  13851   99   0            8 2      詳細不明                  1N
4410070 281313000 2 // ///// ///// N///// E///// Z/////                                         
A19211128143910   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28143910  1 // ///// ///// N///// E///// Z/////                                         
A19211129111916   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29111916  1 // ///// ///// N///// E///// Z/////                                         
A1921112913153227 121 361413 609 1413521 284 200    58J   5512  3112茨城県沖                  7K
3400000 291315447 2 // ///// ///// N///// E///// Z/////                                         
3000000 29131551  1 // ///// ///// N///// E///// Z/////                                         
3011170 29131538  1 // ///// ///// N///// E///// Z/////                                         
3110000 29131652  1 // ///// ///// N///// E///// Z/////                                         
3500000 29131559  1 // ///// ///// N///// E///// Z/////                                         
3600300 291316430 1 // ///// ///// N///// E///// Z/////                                         
4410070 291316190 1 // ///// ///// N///// E///// Z/////                                         
A19211129155026   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 29155026  1 // ///// ///// N///// E///// Z/////                                         
A19211130012828   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 300128280 1 // ///// ///// N///// E///// Z/////                                         
A1921120202531373 136 231654 733 1222647 274 47           5211  7290与那国島近海              1K
8050000 02025345  1 // ///// ///// N///// E///// Z/////                                         
A19211202154155   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02154155  1 // ///// ///// N///// E///// Z/////                                         
A19211204134215   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 041342150 2 // ///// ///// N///// E///// Z/////                                         
A19211205100019   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 05100019  1 // ///// ///// N///// E///// Z/////                                         
A19211205101928   99  3133   99  13033   99   0            8 2      詳細不明                  1N
7700000 051019284 2 // ///// ///// N///// E///// Z/////                                         
A1921120510262284 177 305211 448 13205451081 50     54J   5711  7297九州地方南東沖            1S
7620000 051026434 1 // ///// ///// N///// E///// Z/////                                         
A19211205124450   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 05124450  1 // ///// ///// N///// E///// Z/////                                         
A19211205144438   99  3431   99  13548   99   0            8 2      詳細不明                  1N
5400470 051444380 2 // ///// ///// N///// E///// Z/////                                         
A19211206100213   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 06100213  1 // ///// ///// N///// E///// Z/////                                         
A19211206132139   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 06132139  1 // ///// ///// N///// E///// Z/////                                         
A19211206211742   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 06211742  1 // ///// ///// N///// E///// Z/////                                         
A19211207010158   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 07010158  1 // ///// ///// N///// E///// Z/////                                         
A19211208093324   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 080933240 1 // ///// ///// N///// E///// Z/////                                         
A1921120821313001 031 355844 223 1401077 252 47     68J   52142 3 87茨城県南部               34K
3000000 08213140  4 // ///// ///// N///// E///// Z/////                                         
3110000 08213207  4 // ///// ///// N///// E///// Z/////                                         
3300000 082131470 4 // ///// ///// N///// E///// Z/////                                         
3400000 082131422 4 // ///// ///// N///// E///// Z/////                                         
3500000 082131390 4 // ///// ///// N///// E///// Z/////                                         
3600300 08213146  4 // ///// ///// N///// E///// Z/////                                         
3602570 082131490 4 // ///// ///// N///// E///// Z/////                                         
4220000 082131530 4 // ///// ///// N///// E///// Z/////                                         
2420000 082135000 3 // ///// ///// N///// E///// Z/////                                         
2500000 082133100 3 // ///// ///// N///// E///// Z/////                                         
2510000 08213335  3 // ///// ///// N///// E///// Z/////                                         
3011170 08213139  3 // ///// ///// N///// E///// Z/////                                         
3100071 082132280 3 // ///// ///// N///// E///// Z/////                                         
3210000 082132109 3 // ///// ///// N///// E///// Z/////                                         
4110000 082132010 3 // ///// ///// N///// E///// Z/////                                         
4433000 082129070 3 // ///// ///// N///// E///// Z/////                                         
2132770 082132230 2 // ///// ///// N///// E///// Z/////                                         
2220500 082132250 2 // ///// ///// N///// E///// Z/////                                         
3724800 08213208  2 // ///// ///// N///// E///// Z/////                                         
4200000 08213206  2 // ///// ///// N///// E///// Z/////                                         
4210000 08213136  2 // ///// ///// N///// E///// Z/////                                         
4610000 082132083 2 // ///// ///// N///// E///// Z/////                                         
1060000 082133070 1 // ///// ///// N///// E///// Z/////                                         
1610000 082130520 1 // ///// ///// N///// E///// Z/////                                         
2100000 082130520 1 // ///// ///// N///// E///// Z/////                                         
2310000 08213224  1 // ///// ///// N///// E///// Z/////                                         
3580000 082133100 1 // ///// ///// N///// E///// Z/////                                         
4000000 08213021  1 // ///// ///// N///// E///// Z/////                                         
4320000 082132260 1 // ///// ///// N///// E///// Z/////                                         
4510000 08213217  1 // ///// ///// N///// E///// Z/////                                         
5000000 082132230 1 // ///// ///// N///// E///// Z/////                                         
5202300 08213243  1 // ///// ///// N///// E///// Z/////                                         
5500000 08213221  1 // ///// ///// N///// E///// Z/////                                         
7700000 082133240 1 // ///// ///// N///// E///// Z/////                                         
A19211208215854351667 355796     1402229     400          5711  3 87茨城県南部                3S
3000000 08215826  1 // ///// ///// N///// E///// Z/////                                         
3011170 08215844  1 // ///// ///// N///// E///// Z/////                                         
3100071 082159450 1 // ///// ///// N///// E///// Z/////                                         
A1921120822035497 376 351927     1401641     400          5711  3 94千葉県北東部              1S
3000000 08220454  1 // ///// ///// N///// E///// Z/////                                         
A19211208223105   99  3541   99  13945   99   0            8 1      詳細不明                  1N
3500000 082231050 1 // ///// ///// N///// E///// Z/////                                         
A1921120822361985 248 354721 371 1402731 394 580    47J   5511  3 92千葉県北東部              5K
3000000 08223622  1 // ///// ///// N///// E///// Z/////                                         
