A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
3110000 220211034 1 // ///// ///// N///// E///// Z/////                                         
3210270 220211    1 // ///// ///// N///// E///// Z/////                                         
3500000 220210580 1 // ///// ///// N///// E///// Z/////                                         
A196305221925     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 221925000 1 // ///// ///// N///// E///// Z/////                                         
A196305222133159  02  33572  11  133380  12  50     44J   1212  6236à§ïQåßìåó\                8K
5910400 222134000 2 // ///// ///// N///// E///// Z/////                                         
6111300 222135000 2 // ///// ///// N///// E///// Z/////                                         
5814600 222133302 1 // ///// ///// N///// E///// Z/////                                         
5900170 222134    1 // ///// ///// N///// E///// Z/////                                         
6011670 222133255 1 // ///// ///// N///// E///// Z/////                                         
6100000 222133271 1 // ///// ///// N///// E///// Z/////                                         
6210000 222133309 1 // ///// ///// N///// E///// Z/////                                         
6310000 222133262 1 // ///// ///// N///// E///// Z/////                                         
A196305231943282  04  36190  10  141093  20  460 44 44J   1112  3111àÔèÈåßâ´                  3K
2510000 231943416 2 // ///// ///// N///// E///// Z/////                                         
3000000 231943405 1 // ///// ///// N///// E///// Z/////                                         
3010200 231943428 1 // ///// ///// N///// E///// Z/////                                         
A196305231951120  04  36188  09  141072  21  42     38J   1211  3111àÔèÈåßâ´                  1K
3000000 231951000 1 // ///// ///// N///// E///// Z/////                                         
A196305232109255  06  42185  17  143039  26  678 47 35D   1111  1 11ì˙çÇínï˚ìåïî              1K
1570400 232109358 1 // ///// ///// N///// E///// Z/////                                         
A196305240839     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 240839    2 // ///// ///// N///// E///// Z/////                                         
A196305242148490  03  36216  10  141032  21  51     39J   1211  3111àÔèÈåßâ´                  2K
3000000 242149003 1 // ///// ///// N///// E///// Z/////                                         
3011170 242149    1 // ///// ///// N///// E///// Z/////                                         
A196305250600219  04  36209  11  141079  23  40     46J   1212  3111àÔèÈåßâ´                 10K
3000000 250600335 2 // ///// ///// N///// E///// Z/////                                         
3010200 250600361 2 // ///// ///// N///// E///// Z/////                                         
3011170 250600    2 // ///// ///// N///// E///// Z/////                                         
2510000 250600347 1 // ///// ///// N///// E///// Z/////                                         
3011171 250600    1 // ///// ///// N///// E///// Z/////                                         
3100071 250600    1 // ///// ///// N///// E///// Z/////                                         
3110000 250600398 1 // ///// ///// N///// E///// Z/////                                         
3210000 250600493 1 // ///// ///// N///// E///// Z/////                                         
3400000 250600338 1 // ///// ///// N///// E///// Z/////                                         
3500000 250600440 1 // ///// ///// N///// E///// Z/////                                         
A19630525103544       24         123                        12  7290ó^ìﬂçëìáãﬂäC              2I
8060000 251036    2 // ///// ///// N///// E///// Z/////                                         
8070070 251036    1 // ///// ///// N///// E///// Z/////                                         
A196305251137381  02  33489  10  138461  13  59     51J   1212  3103êVìáÅEê_í√ìáãﬂäC          6K
3550000 251137572 2 // ///// ///// N///// E///// Z/////                                         
3570000 251137000 1 // ///// ///// N///// E///// Z/////                                         
3580000 251137580 1 // ///// ///// N///// E///// Z/////                                         
4110000 251138091 1 // ///// ///// N///// E///// Z/////                                         
4400000 251137594 1 // ///// ///// N///// E///// Z/////                                         
4410100 251137599 1 // ///// ///// N///// E///// Z/////                                         
A196305251741097  03  42361  13  144374  14  703 37 52D   1112  1 28ã˙òHâ´                    6K
1570400 251741291 2 // ///// ///// N///// E///// Z/////                                         
1610000 251741220 2 // ///// ///// N///// E///// Z/////                                         
1410070 251741    1 // ///// ///// N///// E///// Z/////                                         
1560000 251741295 1 // ///// ///// N///// E///// Z/////                                         
1670000 251741285 1 // ///// ///// N///// E///// Z/////                                         
2020000 251741549 1 // ///// ///// N///// E///// Z/////                                         
A196305280618367  03  36396  08  139398  09   59 36 36J   1111  3 84ì»ñÿåßñkïî                3K
3100071 280611    1 // ///// ///// N///// E///// Z/////                                         
3100270 280611    1 // ///// ///// N///// E///// Z/////                                         
3110000 280618400 1 // ///// ///// N///// E///// Z/////                                         
A196305280630     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 280630    1 // ///// ///// N///// E///// Z/////                                         
A196305280745214  04  34033  15  135162  12   77 50       1111  5190òaâÃéRåßñkïî              1K
5500000 280745265 1 // ///// ///// N///// E///// Z/////                                         
A196305281000     99  2620   99  12648   99   0            8 2      è⁄ç◊ïsñæ                  1N
8020100 281000    2 // ///// ///// N///// E///// Z/////                                         
A196305281023214  08  26211  75  126456  31  64           1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 281023    1 // ///// ///// N///// E///// Z/////                                         
A196305281844357  08  39025  16  142249  39  24     36J   1211  2 62ä‚éËåßâ´                  1K
2100000 281844483 1 // ///// ///// N///// E///// Z/////                                         
A196305290658209  08  35258  20  141014  38  39     48J   1212  3110êÁótåßìåï˚â´              2K
3010200 290658399 2 // ///// ///// N///// E///// Z/////                                         
3400000 290658287 2 // ///// ///// N///// E///// Z/////                                         
A196305291015039  11  35245  22  141052  57  31     41J   1212  3110êÁótåßìåï˚â´              1K
3400000 291015123 2 // ///// ///// N///// E///// Z/////                                         
A196305291019176  09  35222  23  141017  44  36     41J   1212  3109êÁótåßìåï˚â´              1K
3400000 291019262 2 // ///// ///// N///// E///// Z/////                                         
A196305291839580  02  36341  05  140220  09  551 18 31J   1112  3 86àÔèÈåßñkïî                1K
3011170 291840    2 // ///// ///// N///// E///// Z/////                                         
A196305302246321  05  42141  20  142596  20  618 46 36D   1111  1 12ì˙çÇínï˚ìåïî              2K
1520000 302246419 1 // ///// ///// N///// E///// Z/////                                         
1570400 302246415 1 // ///// ///// N///// E///// Z/////                                         
A196305310339     99  3844   99  14102   99   0            8 1      è⁄ç◊ïsñæ                  1N
2205271 310339    1 // ///// ///// N///// E///// Z/////                                         
A196306021921     99  3844   99  14102   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205271  21921    2 // ///// ///// N///// E///// Z/////                                         
A196306031620065  06  39435  20  143330  36  65     47D   1211  2 63éOó§â´                    2K
2100000 031620286 1 // ///// ///// N///// E///// Z/////                                         
2120000 031620368 1 // ///// ///// N///// E///// Z/////                                         
A196306031635507  03  34041  10  138451  10  273 44 59J   1113  3103êVìáÅEê_í√ìáãﬂäC         24K
3420070 031636118 3 // ///// ///// N///// E///// Z/////                                         
3570000 031636000 3 // ///// ///// N///// E///// Z/////                                         
4432800 031636044 3 // ///// ///// N///// E///// Z/////                                         
3320000  31636264 2 // ///// ///// N///// E///// Z/////                                         
3600300 031636175 2 // ///// ///// N///// E///// Z/////                                         
4110000 031636183 2 // ///// ///// N///// E///// Z/////                                         
4120970 031636159 2 // ///// ///// N///// E///// Z/////                                         
4210300 031636000 2 // ///// ///// N///// E///// Z/////                                         
4223970  31636    2 // ///// ///// N///// E///// Z/////                                         
4311470  31636    2 // ///// ///// N///// E///// Z/////                                         
4400000 031636083 2 // ///// ///// N///// E///// Z/////                                         
4400500 031636007 2 // ///// ///// N///// E///// Z/////                                         
4410100 031636096 2 // ///// ///// N///// E///// Z/////                                         
4421800 031636117 2 // ///// ///// N///// E///// Z/////                                         
4433000 031636098 2 // ///// ///// N///// E///// Z/////                                         
4433670  31636    2 // ///// ///// N///// E///// Z/////                                         
4200000 031636352 1 // ///// ///// N///// E///// Z/////                                         
4210000 031636305 1 // ///// ///// N///// E///// Z/////                                         
4211600 031636000 1 // ///// ///// N///// E///// Z/////                                         
4211670 031636298 1 // ///// ///// N///// E///// Z/////                                         
4220000 031636185 1 // ///// ///// N///// E///// Z/////                                         
4310370  31636    1 // ///// ///// N///// E///// Z/////                                         
4320000 031636268 1 // ///// ///// N///// E///// Z/////                                         
4601670 031636243 1 // ///// ///// N///// E///// Z/////                                         
A196306042318593  03  42582  12  145081  16  641 36 41D   1111  1 27ã˙òHâ´                    2K
1610000 042319121 1 // ///// ///// N///// E///// Z/////                                         
1670000 042319116 1 // ///// ///// N///// E///// Z/////                                         
A196306060522     99  3529   99  13414   99   0            8 2      è⁄ç◊ïsñæ                  1N
5600000 060522000 2 // ///// ///// N///// E///// Z/////                                         
A196306061133     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 061133    2 // ///// ///// N///// E///// Z/////                                         
A196306062344553  03  34089  15  135095  10   0           1213  5190òaâÃéRåßñkïî              1K
5500000 062344557 3 // ///// ///// N///// E///// Z/////                                         
A196306070527406  06  36259  18  141062  29  48     37J   1211  3111àÔèÈåßâ´                  1K
3000000 070527520 1 // ///// ///// N///// E///// Z/////                                         
A196306071954152  02  34123  08  135091  07   23 22       1113  5190òaâÃéRåßñkïî              1K
5500000 071954159 3 // ///// ///// N///// E///// Z/////                                         
A196306072240481  05  34126  24  135082  16    4 36       1112  5190ãIà…êÖìπ                  1K
5500000 072240485 2 // ///// ///// N///// E///// Z/////                                         
A196306081538000  04  36334  12  141099  25  44     38J   1211  3111àÔèÈåßâ´                  1K
3000000 081538130 1 // ///// ///// N///// E///// Z/////                                         
A196306091137     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 091137    1 // ///// ///// N///// E///// Z/////                                         
A196306092259     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 092259000 1 // ///// ///// N///// E///// Z/////                                         
A196306092259207  03  34095  11  135114  13   75 37       1112  5190òaâÃéRåßñkïî              1K
5500000 092259223 2 // ///// ///// N///// E///// Z/////                                         
A196306101319     99  3844   99  14102   99   0            8 1      è⁄ç◊ïsñæ                  1N
2205271 101319    1 // ///// ///// N///// E///// Z/////                                         
A196306101924470  03  36462  07  140277  13  711 26 36D   1111  3 86àÔèÈåßñkïî                2K
3000000 101924592 1 // ///// ///// N///// E///// Z/////                                         
3011170 101924    1 // ///// ///// N///// E///// Z/////                                         
A196306142326516  03  42465  16  144546  18  45     36J   1211  1 27ã˙òHâ´                    1K
1610000 142327    1 // ///// ///// N///// E///// Z/////                                         
A196306151703     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 151703000 1 // ///// ///// N///// E///// Z/////                                         
A196306151933     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 151933    1 // ///// ///// N///// E///// Z/////                                         
A196306161343463  03  42008  10  142291  12  633 42 44D   1112  1 30âYâÕâ´                    2K
1520000 161343563 2 // ///// ///// N///// E///// Z/////                                         
1570400 161344003 2 // ///// ///// N///// E///// Z/////                                         
A196306162035     99  3844   99  14102   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205271 162035    2 // ///// ///// N///// E///// Z/////                                         
A196306181117299  07  38425  15  142159  34  29     44J   1211  2 65ã{èÈåßâ´                  2K
2100000 181117476 1 // ///// ///// N///// E///// Z/////                                         
2120000 181117531 1 // ///// ///// N///// E///// Z/////                                         
A196306181302310      29000      129540      33     55B      3  7296âÇî¸ëÂìáñkìåâ´            1U
7780900 181302    3 // ///// ///// N///// E///// Z/////                                         
A196306190416276  04  36144  12  139459  16  610 42 36D   1112  3 88ì»ñÿåßìÏïî                3K
3110000 190416380 2 // ///// ///// N///// E///// Z/////                                         
3000000 190416408 1 // ///// ///// N///// E///// Z/////                                         
3010200 190416375 1 // ///// ///// N///// E///// Z/////                                         
A196306191230     99  3844   99  14102   99   0            8 1      è⁄ç◊ïsñæ                  1N
2205271 191230    1 // ///// ///// N///// E///// Z/////                                         
A196306191306467  03  35060  14  137560  13   3     33J   1211  4157ê√â™åßêºïî                2K
4222170 191307    1 // ///// ///// N///// E///// Z/////                                         
4433670 191307    1 // ///// ///// N///// E///// Z/////                                         
A196306200956035  06  36175  15  144213  30  28     51J   1211  8328ä÷ìåìåï˚â´                1K
3110000 200957001 1 // ///// ///// N///// E///// Z/////                                         
A196306202145102  02  34395  09  137168  06  110 39       1111  4162à§ímåßìåïî                1K
4311470 202145    1 // ///// ///// N///// E///// Z/////                                         
A196306210521399  04  43411  15  145165  13  123 42 38J   1711  1 23çëå„ìáïtãﬂ                1S
1670000 210521    1 // ///// ///// N///// E///// Z/////                                         
A196306211504     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 211504    1 // ///// ///// N///// E///// Z/////                                         
A196306212215257  08  34176  24  139172  22   0     35J   1212  3103êVìáÅEê_í√ìáãﬂäC          1K
3570000 212215000 2 // ///// ///// N///// E///// Z/////                                         
A196306212215     99  3407   99  13932   99   0            8 2      è⁄ç◊ïsñæ                  1N
3570000 212215000 2 // ///// ///// N///// E///// Z/////                                         
A196306231803477  06  37189  12  141493  35  42     47J   1211  2 69ïüìáåßâ´                  5K
2500000 231803458 1 // ///// ///// N///// E///// Z/////                                         
2500200 231804100 1 // ///// ///// N///// E///// Z/////                                         
2510000 231804033 1 // ///// ///// N///// E///// Z/////                                         
3100270 231805    1 // ///// ///// N///// E///// Z/////                                         
3110000 231804177 1 // ///// ///// N///// E///// Z/////                                         
A196306232056368  04  39554  12  141376  31  649 48 34D   1111  2 48ä‚éËåßâàä›ñkïî            1K
2100000 232056481 1 // ///// ///// N///// E///// Z/////                                         
A196306251350057  05  43349  22  145012  09  23     38J   1712  1  6ç™é∫ínï˚ñkïî              1S
1670000 251350    2 // ///// ///// N///// E///// Z/////                                         
A196306261522576  03  38381  08  141091  16   93 48 34J   1112  2 50ã{èÈåßñkïî                1K
2205271 261523    2 // ///// ///// N///// E///// Z/////                                         
A196306261733183  07  38439  16  142162  35  24     45J   1212  2 65ã{èÈåßâ´                  7K
2205271 261733    2 // ///// ///// N///// E///// Z/////                                         
2220100 261733392 2 // ///// ///// N///// E///// Z/////                                         
2220500 261733337 2 // ///// ///// N///// E///// Z/////                                         
2100000 261733357 1 // ///// ///// N///// E///// Z/////                                         
2120000 261733405 1 // ///// ///// N///// E///// Z/////                                         
2205772 261733    1 // ///// ///// N///// E///// Z/////                                         
2500000 261733161 1 // ///// ///// N///// E///// Z/////                                         
A196306280008064  03  38467  09  141319  21  737 39 43D   1112  2 50ã{èÈåßñkïî                6K
2100000 280008237 2 // ///// ///// N///// E///// Z/////                                         
2220100 280008219 2 // ///// ///// N///// E///// Z/////                                         
2220500 280008192 2 // ///// ///// N///// E///// Z/////                                         
2120000 280008255 1 // ///// ///// N///// E///// Z/////                                         
2205772 280008    1 // ///// ///// N///// E///// Z/////                                         
2500000 280008048 1 // ///// ///// N///// E///// Z/////                                         
A196306280009     99  3825   99  14118   99   0            8 1      è⁄ç◊ïsñæ                  1N
2220500 280009000 1 // ///// ///// N///// E///// Z/////                                         
A196306281336300  11  43312  33  146257  59  56     43J   1212  1 23ñkäCìπìåï˚â´              1K
1670000 281336    2 // ///// ///// N///// E///// Z/////                                         
A196307010520     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 010520    1 // ///// ///// N///// E///// Z/////                                         
A19630701182030   99  3029   99  14018   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580070 011820300 1 // ///// ///// N///// E///// Z/////                                         
A196307012326508  03  42018  21  142219  21  52     38J   1211  1 30âYâÕâ´                    2K
1520000 012327005 1 // ///// ///// N///// E///// Z/////                                         
1570400 012327038 1 // ///// ///// N///// E///// Z/////                                         
A196307020517452  03  37021  08  139580  11   68 36 35J   1112  3 84ì»ñÿåßñkïî                3K
3100270  20517    2 // ///// ///// N///// E///// Z/////                                         
2500200 020517498 1 // ///// ///// N///// E///// Z/////                                         
3300000 020518040 1 // ///// ///// N///// E///// Z/////                                         
A196307040108     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 040108000 1 // ///// ///// N///// E///// Z/////                                         
A196307040229491  33  34077 102  134598  67   0           1711  5206ãIà…êÖìπ                  1S
5500000 040229000 1 // ///// ///// N///// E///// Z/////                                         
A196307040606     99  3609   99  13715   99   0            8 2      è⁄ç◊ïsñæ                  1N
4300000 040606000 2 // ///// ///// N///// E///// Z/////                                         
A19630704155518       2448       12224                      12  7289ó^ìﬂçëìáãﬂäC              1I
8070070 041556    2 // ///// ///// N///// E///// Z/////                                         
A196307042234266  03  40490  10  142202  21  50     39J   1211  2 60ê¬êXåßìåï˚â´              2K
2020000 042234403 1 // ///// ///// N///// E///// Z/////                                         
2030000 042234273 1 // ///// ///// N///// E///// Z/////                                         
A196307042259394  03  33500  13  135251  17  52     39J   1211  5191òaâÃéRåßñkïî              3K
4620000 042259525 1 // ///// ///// N///// E///// Z/////                                         
5510270  42300    1 // ///// ///// N///// E///// Z/////                                         
5510800 042259506 1 // ///// ///// N///// E///// Z/////                                         
A196307050542     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 050542    1 // ///// ///// N///// E///// Z/////                                         
A196307050616     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 050616    1 // ///// ///// N///// E///// Z/////                                         
A196307051913252  03  34083  12  134321  12   6           1212  6231ìøìáåßñkïî                1K
6000000 051913278 2 // ///// ///// N///// E///// Z/////                                         
A196307060121419  03  34327  11  138401  09  125 29 44J   1112  4172èxâÕòpìÏï˚â´              5K
4400500 060121452 2 // ///// ///// N///// E///// Z/////                                         
3550000 060121543 1 // ///// ///// N///// E///// Z/////                                         
4410100 060121523 1 // ///// ///// N///// E///// Z/////                                         
4432800 060121512 1 // ///// ///// N///// E///// Z/////                                         
4433670  60122    1 // ///// ///// N///// E///// Z/////                                         
A196307070722215  04  37219  09  141508  24  44     45J   1212  2 69ïüìáåßâ´                  2K
2500000 070722430 2 // ///// ///// N///// E///// Z/////                                         
3100270  70722    1 // ///// ///// N///// E///// Z/////                                         
A196307071004     99  3341   99  13521   99   0            8 2      è⁄ç◊ïsñæ                  1N
5510270  71004    2 // ///// ///// N///// E///// Z/////                                         
A196307080139     99  2423   99  12345   99   0            8 3      è⁄ç◊ïsñæ                  2N
8070070 080139    3 // ///// ///// N///// E///// Z/////                                         
8050000 080139    1 // ///// ///// N///// E///// Z/////                                         
A196307081558032  03  42498  15  143473  24  79     38D   1211  1  9è\èüínï˚íÜïî              1K
1570400 081558    1 // ///// ///// N///// E///// Z/////                                         
A196307090942     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 090942    2 // ///// ///// N///// E///// Z/////                                         
A19630710023435       2445       12245                      12  7289ó^ìﬂçëìáãﬂäC              1I
8070070 100235    2 // ///// ///// N///// E///// Z/////                                         
A196307100334     99  2428   99  12301   99   0            8 3      è⁄ç◊ïsñæ                  1N
8060000 100334    3 // ///// ///// N///// E///// Z/////                                         
A196307111347     99  2726   99  12842   99   0            8 2      è⁄ç◊ïsñæ                  1N
7790300 111347    2 // ///// ///// N///// E///// Z/////                                         
A196307120122     99  3422   99  13915   99   0            8 1      è⁄ç◊ïsñæ                  1N
3560170 120122    1 // ///// ///// N///// E///// Z/////                                         
A196307120348     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 120348000 1 // ///// ///// N///// E///// Z/////                                         
A196307121029176  03  35269  15  138543  26  27     32J   1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 121029222 1 // ///// ///// N///// E///// Z/////                                         
A196307122321363  01  35150  09  137309  07  491 39 47J   1113  4140à§ímåßêºïî               20K
4220000 122321450 3 // ///// ///// N///// E///// Z/////                                         
4311170 122321    3 // ///// ///// N///// E///// Z/////                                         
4120970 122321552 2 // ///// ///// N///// E///// Z/////                                         
4222170 122321    2 // ///// ///// N///// E///// Z/////                                         
4223970 122321    2 // ///// ///// N///// E///// Z/////                                         
4310370 122321    2 // ///// ///// N///// E///// Z/////                                         
4311470 122321    2 // ///// ///// N///// E///// Z/////                                         
4433670 122321    2 // ///// ///// N///// E///// Z/////                                         
4510000 122321474 2 // ///// ///// N///// E///// Z/////                                         
4110000 122321528 1 // ///// ///// N///// E///// Z/////                                         
4300000 122321529 1 // ///// ///// N///// E///// Z/////                                         
4320000 122321491 1 // ///// ///// N///// E///// Z/////                                         
4410100 122321550 1 // ///// ///// N///// E///// Z/////                                         
4421800 122321528 1 // ///// ///// N///// E///// Z/////                                         
4433000 122321480 1 // ///// ///// N///// E///// Z/////                                         
4601670 122321533 1 // ///// ///// N///// E///// Z/////                                         
5000000 122321546 1 // ///// ///// N///// E///// Z/////                                         
5100100 122322056 1 // ///// ///// N///// E///// Z/////                                         
5400000 122322017 1 // ///// ///// N///// E///// Z/////                                         
5510270 122321    1 // ///// ///// N///// E///// Z/////                                         
A196307122348245  02  35164  12  137342  08  389 42       1111  4149í∑ñÏåßìÏïî                1K
4311170 122349    1 // ///// ///// N///// E///// Z/////                                         
A196307142307     99  2423   99  12345   99   0            8 3      è⁄ç◊ïsñæ                  1N
8070070 142307    3 // ///// ///// N///// E///// Z/////                                         
A196307150237     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 150237000 1 // ///// ///// N///// E///// Z/////                                         
A196307150621116  03  37063  12  139336  10   4     35J   1211  2 54ïüìáåßâÔí√                1K
3110000 150621238 1 // ///// ///// N///// E///// Z/////                                         
A196307151028223  03  38417  05  141036  14   95 48 29J   1113  2 50ã{èÈåßñkïî                1K
2205271 151028    3 // ///// ///// N///// E///// Z/////                                         
A196307161817     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 161817    1 // ///// ///// N///// E///// Z/////                                         
A196307172217190  18  42156  64  144557  87  64     35D   1711  1 28ã˙òHâ´                    1S
1570400 172217    1 // ///// ///// N///// E///// Z/////                                         
A196307181233     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 181233    1 // ///// ///// N///// E///// Z/////                                         
A196307190949     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 190949    1 // ///// ///// N///// E///// Z/////                                         
A196307191800423  06  36151  14  141151  34  37     53J   1212  3111àÔèÈåßâ´                 12K
2500000 191801096 2 // ///// ///// N///// E///// Z/////                                         
2500200 191801032 2 // ///// ///// N///// E///// Z/////                                         
2510000 191800567 2 // ///// ///// N///// E///// Z/////                                         
3000000 191800556 2 // ///// ///// N///// E///// Z/////                                         
3010200 191800531 2 // ///// ///// N///// E///// Z/////                                         
3100071 191800    2 // ///// ///// N///// E///// Z/////                                         
3100270 191800    2 // ///// ///// N///// E///// Z/////                                         
3400000 191800535 2 // ///// ///// N///// E///// Z/////                                         
2120000 191801316 1 // ///// ///// N///// E///// Z/////                                         
3011170 191800    1 // ///// ///// N///// E///// Z/////                                         
3100000 191801000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191801011 1 // ///// ///// N///// E///// Z/////                                         
A196307200413584  09  43088  27  146346  47  42     41J   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 200414125 1 // ///// ///// N///// E///// Z/////                                         
A196307201004242  04  32402  14  129450  15   4     46J   1213  7266å‹ìáóÒìáãﬂäC              5K
7310000 201004264 3 // ///// ///// N///// E///// Z/////                                         
7300000 201004238 2 // ///// ///// N///// E///// Z/////                                         
7100200 201004434 1 // ///// ///// N///// E///// Z/////                                         
7300100 201004238 1 // ///// ///// N///// E///// Z/////                                         
7350600 201004516 1 // ///// ///// N///// E///// Z/////                                         
A196307201251112  03  36306  09  140292  17  522 28 36J   1111  3 86àÔèÈåßñkïî                3K
3000000 201251000 1 // ///// ///// N///// E///// Z/////                                         
3010200 201251206 1 // ///// ///// N///// E///// Z/////                                         
3011170 201251    1 // ///// ///// N///// E///// Z/////                                         
A196307201609     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 201609    1 // ///// ///// N///// E///// Z/////                                         
A196307212145075  03  37093  07  141413  16  34     44J   1211  2 69ïüìáåßâ´                  3K
2510000 212145197 1 // ///// ///// N///// E///// Z/////                                         
3000000 212145296 1 // ///// ///// N///// E///// Z/////                                         
3100270 212145    1 // ///// ///// N///// E///// Z/////                                         
A196307231517496  02  41250  08  142047  15  66     51D   1213  2 60ê¬êXåßìåï˚â´              9K
2020000 231518080 3 // ///// ///// N///// E///// Z/////                                         
1520000 231518071 2 // ///// ///// N///// E///// Z/////                                         
2010300 231517485 2 // ///// ///// N///// E///// Z/////                                         
2030000 231517485 2 // ///// ///// N///// E///// Z/////                                         
1570400 231518125 1 // ///// ///// N///// E///// Z/////                                         
2000000 231518103 1 // ///// ///// N///// E///// Z/////                                         
2100000 231518183 1 // ///// ///// N///// E///// Z/////                                         
2110000 231518265 1 // ///// ///// N///// E///// Z/////                                         
2120000 231518202 1 // ///// ///// N///// E///// Z/////                                         
A196307232148062  03  35461  30  138289  25 185           1211  4151éRóúåßíÜÅEêºïî            1K
3110000 232148373 1 // ///// ///// N///// E///// Z/////                                         
A196307242032147      24360      122000      33              2  8311ë‰òpïtãﬂ                  1U
8070070 242033    2 // ///// ///// N///// E///// Z/////                                         
A196307242050296  02  35506  05  137007  06   70 27 50J   1113  4140äÚïååßî¸îZíÜêºïî         24K
4302170 242050    3 // ///// ///// N///// E///// Z/////                                         
3800000 242050468 2 // ///// ///// N///// E///// Z/////                                         
3800070 242050    2 // ///// ///// N///// E///// Z/////                                         
4223970 242050    2 // ///// ///// N///// E///// Z/////                                         
4300000 242050363 2 // ///// ///// N///// E///// Z/////                                         
4300970 242050    2 // ///// ///// N///// E///// Z/////                                         
4310370 242050    2 // ///// ///// N///// E///// Z/////                                         
4311170 242050    2 // ///// ///// N///// E///// Z/////                                         
4311470 242050    2 // ///// ///// N///// E///// Z/////                                         
4325270 242050    2 // ///// ///// N///// E///// Z/////                                         
4433670 242050    2 // ///// ///// N///// E///// Z/////                                         
3810000 242051000 1 // ///// ///// N///// E///// Z/////                                         
3810370 242050    1 // ///// ///// N///// E///// Z/////                                         
3910000 242050433 1 // ///// ///// N///// E///// Z/////                                         
4000270 242050    1 // ///// ///// N///// E///// Z/////                                         
4210300 242051000 1 // ///// ///// N///// E///// Z/////                                         
4220000 242050433 1 // ///// ///// N///// E///// Z/////                                         
4222170 242050    1 // ///// ///// N///// E///// Z/////                                         
4320000 242050399 1 // ///// ///// N///// E///// Z/////                                         
4433000 242050528 1 // ///// ///// N///// E///// Z/////                                         
4510000 242050421 1 // ///// ///// N///// E///// Z/////                                         
4601670 242050503 1 // ///// ///// N///// E///// Z/////                                         
5000000 242050446 1 // ///// ///// N///// E///// Z/////                                         
5110300 242050541 1 // ///// ///// N///// E///// Z/////                                         
A196307242132     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 242132    1 // ///// ///// N///// E///// Z/////                                         
A196307242252127  02  35520  08  137020  07   55 32       1111  4141äÚïååßî¸îZíÜêºïî          1K
4433670 242252    1 // ///// ///// N///// E///// Z/////                                         
A196307251027399  12  40334  33  141393 160 126           1713  2 60ê¬êXåßìåï˚â´              1S
2010300 251028000 3 // ///// ///// N///// E///// Z/////                                         
A196307272033113  03  38422  10  141077  22   0     36J   1213  2 50ã{èÈåßñkïî                2K
2205271 272033    3 // ///// ///// N///// E///// Z/////                                         
2205772 272033    1 // ///// ///// N///// E///// Z/////                                         
A196307280231459  02  35197  12  137321  09  415 48 41J   1111  4140äÚïååßî¸îZìåïî            1K
4222170 280231    1 // ///// ///// N///// E///// Z/////                                         
A196307290631247  08  34087  34  135186  17   7           1211  5190òaâÃéRåßñkïî              1K
5500000 290631295 1 // ///// ///// N///// E///// Z/////                                         
A196307290725495  04  37473  09  141495  22  35     41J   1212  2 68ïüìáåßâ´                  2K
2205271 290726    2 // ///// ///// N///// E///// Z/////                                         
2500000 290726088 1 // ///// ///// N///// E///// Z/////                                         
A196307291720323  02  42037  15  142207  14  57     39J   1211  1 30âYâÕâ´                    1K
1520000 291720424 1 // ///// ///// N///// E///// Z/////                                         
A196307301727519  03  33515  07  135001  08   87 44 52J   1113  5207ãIà…êÖìπ                 20K
