A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5350000 031141000 1 // ///// ///// N///// E///// Z/////                                         
5500000 031141000 1 // ///// ///// N///// E///// Z/////                                         
A1939060322304832 031 345023 234 1374951 142 36     38J   1211  4158静岡県西部                1K
4433000 032230000 1 // ///// ///// N///// E///// Z/////                                         
A1939060507181863 050 302997 163 1293280 217  0     48J   1211  7285トカラ列島近海            1K
7770200 050718000 1 // ///// ///// N///// E///// Z/////                                         
A193906052332     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052332    1 // ///// ///// N///// E///// Z/////                                         
A1939060701261774 073 361796 189 1410586 363 32     36J   1211  3111茨城県沖                  1K
3011170 070126330 1 // ///// ///// N///// E///// Z/////                                         
A1939060701580385 040 362081 126 1404206 188 651736143D   1112  3111茨城県沖                  8K
2500170 070158    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 070158137 1 // ///// ///// N///// E///// Z/////                                         
3010200 070158000 1 // ///// ///// N///// E///// Z/////                                         
3011170 070158160 1 // ///// ///// N///// E///// Z/////                                         
3110000 070158000 1 // ///// ///// N///// E///// Z/////                                         
3200070 070158    1 // ///// ///// N///// E///// Z/////                                         
3210270 070158    1 // ///// ///// N///// E///// Z/////                                         
A19390607022017   99  3532   99  13512   99   0            8 3      詳細不明                  1N
5100370 070220174 3 // ///// ///// N///// E///// Z/////                                         
A1939060702381523 042 361210 144 1361334 184  8     37J   1212  4137福井県嶺北                1K
4000000 070238    2 // ///// ///// N///// E///// Z/////                                         
A1939060709462891 033 354102 167 1400901 223 62     37D   1211  3 93千葉県北西部              1K
4120970 070946479 1 // ///// ///// N///// E///// Z/////                                         
A1939060710393384 216 285266 819 13110531173 34     51J   1711  7296奄美大島北東沖            1S
7770200 071039    1 // ///// ///// N///// E///// Z/////                                         
A1939060723344402 025 355096 083 1394533 121 282930129J   1111  3 89埼玉県南部                1K
3500000 072324496 1 // ///// ///// N///// E///// Z/////                                         
A193906081023     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 081023531 1 // ///// ///// N///// E///// Z/////                                         
A1939060922482602 039 362118 137 1400032 209 749936935D   1111  3 88茨城県南部                3K
3000000 092248384 1 // ///// ///// N///// E///// Z/////                                         
3010200 092248000 1 // ///// ///// N///// E///// Z/////                                         
3011170 092248373 1 // ///// ///// N///// E///// Z/////                                         
A1939061020083464 588 441241     1451094     30           1711  1  5網走沖                    2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193906110420     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110420    1 // ///// ///// N///// E///// Z/////                                         
A193906110446     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110446    1 // ///// ///// N///// E///// Z/////                                         
A193906110651     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110651    1 // ///// ///// N///// E///// Z/////                                         
A1939061115205821 042 371461 085 1412751 288 57     47J   1212  2 69福島県沖                  9K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 111521    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 111520421 1 // ///// ///// N///// E///// Z/////                                         
3000000 111521184 1 // ///// ///// N///// E///// Z/////                                         
3010200 111521000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111521236 1 // ///// ///// N///// E///// Z/////                                         
3110000 111521000 1 // ///// ///// N///// E///// Z/////                                         
A1939061204462864 057 371386 131 1411629 441 38     43J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939061220101223 082 370920 118 1412117 499 48           1711  2 69福島県沖                  1S
3011170 122010410 1 // ///// ///// N///// E///// Z/////                                         
A1939061420093578 038 360780 114 1395743 144 539840141J   1112  3 88茨城県南部                8K
3000000 142009478 2 // ///// ///// N///// E///// Z/////                                         
3010200 142009000 2 // ///// ///// N///// E///// Z/////                                         
3011170 142009444 2 // ///// ///// N///// E///// Z/////                                         
3110000 142009000 2 // ///// ///// N///// E///// Z/////                                         
3300000 142010000 1 // ///// ///// N///// E///// Z/////                                         
3320000 142010000 1 // ///// ///// N///// E///// Z/////                                         
3500000 142009473 1 // ///// ///// N///// E///// Z/////                                         
3550000 142009588 1 // ///// ///// N///// E///// Z/////                                         
A1939061420423661 056 301539 120 1312111 162  76545951J   1112  7297種子島南東沖              1K
7700000 142042000 2 // ///// ///// N///// E///// Z/////                                         
A193906150537     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150537000 1 // ///// ///// N///// E///// Z/////                                         
A193906151149     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151149    1 // ///// ///// N///// E///// Z/////                                         
A1939061523163673 049 344379 273 1394141 369126     44D   1211  3101伊豆大島近海              4K
3010200 152317000 1 // ///// ///// N///// E///// Z/////                                         
3110000 152317000 1 // ///// ///// N///// E///// Z/////                                         
3550000 152316537 1 // ///// ///// N///// E///// Z/////                                         
4120970 152317004 1 // ///// ///// N///// E///// Z/////                                         
A193906180052     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180052000 1 // ///// ///// N///// E///// Z/////                                         
A1939061803400254 067 384020 139 1425038 360 59     53J   1213  2 64三陸沖                   10K
2130170 180340    3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180340270 1 // ///// ///// N///// E///// Z/////                                         
2500170 180340    1 // ///// ///// N///// E///// Z/////                                         
3010200 180341000 1 // ///// ///// N///// E///// Z/////                                         
3011170 180340511 1 // ///// ///// N///// E///// Z/////                                         
A1939061804065426 083 360291 182 1412374 346  4     45J   1211  3112茨城県沖                  3K
2500170 180408    1 // ///// ///// N///// E///// Z/////                                         
3010200 180407000 1 // ///// ///// N///// E///// Z/////                                         
3011170 180407137 1 // ///// ///// N///// E///// Z/////                                         
A1939061809404866 041 385526 110 1415131 378112     45D   1212  2 66宮城県沖                  6K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 180941070 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 180941356 1 // ///// ///// N///// E///// Z/////                                         
A1939061923221445 028 344892 174 1375332 087 409743543J   1111  4158静岡県西部                2K
4120970 192322327 1 // ///// ///// N///// E///// Z/////                                         
4433000 192322000 1 // ///// ///// N///// E///// Z/////                                         
A193906200739     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200739    1 // ///// ///// N///// E///// Z/////                                         
A1939062103273476 039 332568 155 1353281 130  0     35J   1211  6248和歌山県南方沖            1K
5510800 210327000 1 // ///// ///// N///// E///// Z/////                                         
A1939062113135411 031 363085 142 1403671 218 51     36J   1212  3 86茨城県北部                4K
3011170 211314055 2 // ///// ///// N///// E///// Z/////                                         
3000000 211314022 1 // ///// ///// N///// E///// Z/////                                         
3010200 211314000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211314000 1 // ///// ///// N///// E///// Z/////                                         
A1939062203424354 059 361731 206 1405368 362 58     38J   1211  3111茨城県沖                  2K
3000000 220342533 1 // ///// ///// N///// E///// Z/////                                         
3011170 220342566 1 // ///// ///// N///// E///// Z/////                                         
A193906222138     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 222138270 1 // ///// ///// N///// E///// Z/////                                         
A1939062302184391 022 363063 079 1403506 124 543625348J   1113  3 86茨城県北部               13K
3000000 230218525 3 // ///// ///// N///// E///// Z/////                                         
2500170 230213    2 // ///// ///// N///// E///// Z/////                                         
3010200 230218000 2 // ///// ///// N///// E///// Z/////                                         
3011170 230218552 2 // ///// ///// N///// E///// Z/////                                         
3110000 230218000 2 // ///// ///// N///// E///// Z/////                                         
3200070 230213    2 // ///// ///// N///// E///// Z/////                                         
3210270 230213    2 // ///// ///// N///// E///// Z/////                                         
3500000 230219029 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 230219000 1 // ///// ///// N///// E///// Z/////                                         
3320000 230213    1 // ///// ///// N///// E///// Z/////                                         
3600300 230219000 1 // ///// ///// N///// E///// Z/////                                         
A193906230220     99  3644   99  13930   99   0            8 5      詳細不明                  1N
3100000 230220000 5 // ///// ///// N///// E///// Z/////                                         
A193906231146     99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 231146552 1 // ///// ///// N///// E///// Z/////                                         
A193906232051     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 232051010 1 // ///// ///// N///// E///// Z/////                                         
A1939062410143745 039 353717 111 1400504 197 790935842D   1112  3 93千葉県北西部              4K
4400000 241014552 2 // ///// ///// N///// E///// Z/////                                         
3010200 241014000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241014517 1 // ///// ///// N///// E///// Z/////                                         
3550000 241014575 1 // ///// ///// N///// E///// Z/////                                         
A1939062522214468 099 370311 212 1411117 692 52     34J   1211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939062606272209 088 370763 209 1410832 668 64     39D   1212  2 69福島県沖                  3K
2500170 260627    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939062610043030 028 415443 141 1423504 197 44     48J   1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939062611054003 024 350673 136 1381032 107  3           1211  4157静岡県中部                1K
4120970 261105513 1 // ///// ///// N///// E///// Z/////                                         
A193906262102     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262102000 1 // ///// ///// N///// E///// Z/////                                         
A1939062622222770 082 360318 190 1411108 459 41     54J   1212  3111茨城県沖                  7K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 262222228 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 262222405 1 // ///// ///// N///// E///// Z/////                                         
3010200 262222000 1 // ///// ///// N///// E///// Z/////                                         
3011170 262222432 1 // ///// ///// N///// E///// Z/////                                         
3110000 262222000 1 // ///// ///// N///// E///// Z/////                                         
A193906270143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270143000 1 // ///// ///// N///// E///// Z/////                                         
A193906270734     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 270734    1 // ///// ///// N///// E///// Z/////                                         
A1939062714541810 024 341211 093 1350691 107  4     35J   1213  5190紀伊水道                  3K
5500000 271454000 3 // ///// ///// N///// E///// Z/////                                         
5350000 271454000 1 // ///// ///// N///// E///// Z/////                                         
6000000 271454000 1 // ///// ///// N///// E///// Z/////                                         
A193906271738     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 271738000 1 // ///// ///// N///// E///// Z/////                                         
A1939062723121173 030 353463 150 1401338 227 80     43D   1211  3 93千葉県北西部              1K
3010200 272312000 1 // ///// ///// N///// E///// Z/////                                         
A1939062813363087 037 362750 099 1405310 222 476234051J   1113  3111茨城県沖                  8K
3000000 281336397 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 281336    2 // ///// ///// N///// E///// Z/////                                         
2521770 281336524 2 // ///// ///// N///// E///// Z/////                                         
3010200 281336000 2 // ///// ///// N///// E///// Z/////                                         
3011170 281336444 2 // ///// ///// N///// E///// Z/////                                         
3110000 281336000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193906291604     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 291604463 1 // ///// ///// N///// E///// Z/////                                         
A1939062920575986 011 333179 091 1314959 056 74     37D   1211  6244伊予灘                    1K
6220000 292058000 1 // ///// ///// N///// E///// Z/////                                         
A1939062923130230 156 314091 650 1321306 425 55     48J   1212  7300日向灘                    4K
7600000 292313000 2 // ///// ///// N///// E///// Z/////                                         
7620000 292313000 2 // ///// ///// N///// E///// Z/////                                         
7415370 292313000 1 // ///// ///// N///// E///// Z/////                                         
7510000 292313000 1 // ///// ///// N///// E///// Z/////                                         
A1939063005592223 060 363597 135 1411176 312  9     49J   1212  3111茨城県沖                  7K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 300559    2 // ///// ///// N///// E///// Z/////                                         
2521770 300600125 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 300559348 1 // ///// ///// N///// E///// Z/////                                         
3011170 300559393 1 // ///// ///// N///// E///// Z/////                                         
3110000 300559000 1 // ///// ///// N///// E///// Z/////                                         
A1939063011461639 022 360863 082 1395470 104 412530147J   1112  3 88茨城県南部                7K
3010200 301146000 2 // ///// ///// N///// E///// Z/////                                         
3011170 301146238 2 // ///// ///// N///// E///// Z/////                                         
3110000 301146000 2 // ///// ///// N///// E///// Z/////                                         
3000000 301146272 1 // ///// ///// N///// E///// Z/////                                         
3200070 301146    1 // ///// ///// N///// E///// Z/////                                         
3300000 301146000 1 // ///// ///// N///// E///// Z/////                                         
3600300 301146000 1 // ///// ///// N///// E///// Z/////                                         
A193906301641     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 301641    1 // ///// ///// N///// E///// Z/////                                         
A193907020605     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020605000 1 // ///// ///// N///// E///// Z/////                                         
A193907020610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020610000 1 // ///// ///// N///// E///// Z/////                                         
A1939070222195232 051 353621 404 1394214 520 47     29J   1211  3 91東京都２３区              1K
3500000 022219590 1 // ///// ///// N///// E///// Z/////                                         
A1939070321570805 025 335877 088 1350828 128  7     38J   1211  5191和歌山県北部              2K
5500000 032157000 1 // ///// ///// N///// E///// Z/////                                         
6000000 032157000 1 // ///// ///// N///// E///// Z/////                                         
A193907040137     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040137000 1 // ///// ///// N///// E///// Z/////                                         
A193907042201     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939070512560995 026 361359 122 1400612 129 418931539J   1112  3 88茨城県南部                5K
3010200 051256000 2 // ///// ///// N///// E///// Z/////                                         
3011170 051256165 2 // ///// ///// N///// E///// Z/////                                         
3000000 051256183 1 // ///// ///// N///// E///// Z/////                                         
3110000 051256000 1 // ///// ///// N///// E///// Z/////                                         
3300000 051257000 1 // ///// ///// N///// E///// Z/////                                         
A193907072054     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072054000 1 // ///// ///// N///// E///// Z/////                                         
A1939070815365714 040 361626 161 1395868 153 579345733J   1111  3 88茨城県南部                2K
3010200 081537000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081536034 1 // ///// ///// N///// E///// Z/////                                         
A1939070912434831 046 361121 156 1405359 269 41           1211  3111茨城県沖                  1K
3000000 091243581 1 // ///// ///// N///// E///// Z/////                                         
A1939070918490326 039 360795 146 1395919 146 442546034J   1111  3 88茨城県南部                3K
3010200 091849000 1 // ///// ///// N///// E///// Z/////                                         
3011170 091849110 1 // ///// ///// N///// E///// Z/////                                         
3110000 091849000 1 // ///// ///// N///// E///// Z/////                                         
A1939070921555800 033 323942 163 1320808 134 25     54J   1213  7300日向灘                    8K
7600000 092156000 3 // ///// ///// N///// E///// Z/////                                         
6220000 092156000 2 // ///// ///// N///// E///// Z/////                                         
6320200 092156000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939071014215870 044 362908 119 1410816 246 41     42J   1211  3111茨城県沖                  4K
2521770 101422114 1 // ///// ///// N///// E///// Z/////                                         
3000000 101422103 1 // ///// ///// N///// E///// Z/////                                         
3010200 101422000 1 // ///// ///// N///// E///// Z/////                                         
3110000 101422000 1 // ///// ///// N///// E///// Z/////                                         
A1939071021182417 030 351103 137 1385733 143 242039939J   1111  3 98静岡県東部                3K
4120970 102118309 1 // ///// ///// N///// E///// Z/////                                         
4400000 102114000 1 // ///// ///// N///// E///// Z/////                                         
4400170 102118291 1 // ///// ///// N///// E///// Z/////                                         
A1939071112235401 041 355765 160 1403179 208 14     35J   1211  3 87千葉県北東部              1K
3010200 111224000 1 // ///// ///// N///// E///// Z/////                                         
A1939071115544100 035 324273 152 1320969 128  2     47J   1212  7300日向灘                    5K
7600000 111554000 2 // ///// ///// N///// E///// Z/////                                         
6220000 111554000 1 // ///// ///// N///// E///// Z/////                                         
6320200 111554000 1 // ///// ///// N///// E///// Z/////                                         
6321570 111557    1 // ///// ///// N///// E///// Z/////                                         
7510000 111554000 1 // ///// ///// N///// E///// Z/////                                         
A1939071123595999 99  3414   99  13233   99   0              1      時分不明データ  　　　    1D
5920800 119999000 9 // ///// ///// N///// E///// Z/////                                   *    1
A1939071210333087 045 363282 184 1402737 173 553036732J   1711  3 86茨城県北部                2S
3000000 121034394 1 // ///// ///// N///// E///// Z/////                                         
3010200 121033000 1 // ///// ///// N///// E///// Z/////                                         
A193907121929     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 121929    2 // ///// ///// N///// E///// Z/////                                         
A1939071305083131  70 4343612490 14646291859 30     58J   1512  1 23北海道東方沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939071314493631 036 341861 123 1402014 223 74     44D   1211  3106房総半島南方沖            1K
3420200 131449000 1 // ///// ///// N///// E///// Z/////                                         
A1939071320452457 007 341136 041 1351156 034  84807123J   1211  5190和歌山県北部              1K
5500000 132045000 1 // ///// ///// N///// E///// Z/////                                         
A193907132116     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132116000 1 // ///// ///// N///// E///// Z/////                                         
A1939071402051304 172 265119 536 1425738 601 40     58J   1313  8333父島近海                  1K
3590000 140205264 3 // ///// ///// N///// E///// Z/////                                         
A1939071421454535 089 361104 180 1413210 390  0     44J   1211  3112茨城県沖                  1K
2521770 142145540 1 // ///// ///// N///// E///// Z/////                                         
A193907150037     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 150037    1 // ///// ///// N///// E///// Z/////                                         
A193907152151     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 152151    1 // ///// ///// N///// E///// Z/////                                         
A1939071612592104 017 345534 122 1380056 079 53     32J   1211  4158静岡県西部                1K
4120970 161259367 1 // ///// ///// N///// E///// Z/////                                         
A193907161708     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193907172349     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 172349000 1 // ///// ///// N///// E///// Z/////                                         
A1939071815244692 030 340299 082 1351964 098  56044747J   1112  5190和歌山県北部              4K
5500000 181524000 2 // ///// ///// N///// E///// Z/////                                         
5350000 181524000 1 // ///// ///// N///// E///// Z/////                                         
5400000 181524000 1 // ///// ///// N///// E///// Z/////                                         
5510800 181524000 1 // ///// ///// N///// E///// Z/////                                         
A1939071816391665 026 370479 104 1375114 110  5     44J   1211  4165新潟県上中越沖            4K
2521770 181639484 1 // ///// ///// N///// E///// Z/////                                         
3700200 181639201 1 // ///// ///// N///// E///// Z/////                                         
3751000 181639000 1 // ///// ///// N///// E///// Z/////                                         
3900100 181639316 1 // ///// ///// N///// E///// Z/////                                         
A1939071818400127 073 424875 329 1424242 369 74     51D   1212  1 11日高地方西部              4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193907190759     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 190759267 1 // ///// ///// N///// E///// Z/////                                         
A1939071919060719 044 363067 096 1410623 216 17     40J   1211  3111茨城県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 191906181 1 // ///// ///// N///// E///// Z/////                                         
A1939072005191022 077 371518 184 1414218 485 55     48J   1212  2 69福島県沖                  7K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 200519340 1 // ///// ///// N///// E///// Z/////                                         
3010200 200519000 1 // ///// ///// N///// E///// Z/////                                         
3011170 200519372 1 // ///// ///// N///// E///// Z/////                                         
3110000 200519000 1 // ///// ///// N///// E///// Z/////                                         
A193907211931     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 211931    1 // ///// ///// N///// E///// Z/////                                         
A1939072201515587 032 370869 163 1405162 375101     38d   1211  2 56福島県浜通り              1K
3011170 220152182 1 // ///// ///// N///// E///// Z/////                                         
A1939072206322920 103 355642 241 1412519 404  7     46J   1211  3112茨城県沖                  1K
3010200 220632000 1 // ///// ///// N///// E///// Z/////                                         
A1939072308300077 087 345355 266 1392469 340  0           1711  3101伊豆大島近海              1S
3550000 230830037 1 // ///// ///// N///// E///// Z/////                                         
A1939072315251508 038 364369 146 1404594 300 33     40J   1211  3 86茨城県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 231525246 1 // ///// ///// N///// E///// Z/////                                         
3010200 231525000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231525292 1 // ///// ///// N///// E///// Z/////                                         
A193907231847     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231847000 1 // ///// ///// N///// E///// Z/////                                         
A193907242144     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 242144    1 // ///// ///// N///// E///// Z/////                                         
A1939072706103169 049 365462 098 1412515 290 35     45J   1212  2 69福島県沖                  5K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 270610491 1 // ///// ///// N///// E///// Z/////                                         
3010200 270610000 1 // ///// ///// N///// E///// Z/////                                         
3011170 270610532 1 // ///// ///// N///// E///// Z/////                                         
A1939072707542771 327 424695 515 14647731779  0     41J   1311  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193907271040     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271040000 1 // ///// ///// N///// E///// Z/////                                         
A1939072715152297 030 352858 148 1385210 218 25     31J   1211  4152山梨県東部・富士五湖      1K
4120970 271515279 1 // ///// ///// N///// E///// Z/////                                         
A1939072808261304  62 4318085535 1493600 800  0     60J   1712  8325択捉島南東沖              2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939072810062742 041 371785 092 1412029 379 78     54D   1213  2 69福島県沖                 14K
2500170 281006    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 281006280 2 // ///// ///// N///// E///// Z/////                                         
3000000 281006480 2 // ///// ///// N///// E///// Z/////                                         
3011170 281006527 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 281006580 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 281006    1 // ///// ///// N///// E///// Z/////                                         
3010200 281006519 1 // ///// ///// N///// E///// Z/////                                         
3110000 281006522 1 // ///// ///// N///// E///// Z/////                                         
A1939072814212040 056 372212 125 1412133 465 78     56D   1214  2 69福島県沖                 19K
2500170 281421    4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 281421289 2 // ///// ///// N///// E///// Z/////                                         
3000000 281421393 2 // ///// ///// N///// E///// Z/////                                         
3010200 281421444 2 // ///// ///// N///// E///// Z/////                                         
3011170 281421462 2 // ///// ///// N///// E///// Z/////                                         
3110000 281421463 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 281421510 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 281421529 1 // ///// ///// N///// E///// Z/////                                         
3550000 281422082 1 // ///// ///// N///// E///// Z/////                                         
3600300 281421580 1 // ///// ///// N///// E///// Z/////                                         
4110000 281422064 1 // ///// ///// N///// E///// Z/////                                         
4120970 281422070 1 // ///// ///// N///// E///// Z/////                                         
4400000 281422584 1 // ///// ///// N///// E///// Z/////                                         
A1939072914101884 068 401482 184 1415580 471 39     48J   1213  2 61岩手県沖                  5K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 291410380 1 // ///// ///// N///// E///// Z/////                                         
A1939073007034341 026 351034 109 1391474 138 14     36J   1211  3 99相模湾                    2K
4400000 300703534 1 // ///// ///// N///// E///// Z/////                                         
4400170 300703470 1 // ///// ///// N///// E///// Z/////                                         
A1939073021553226 035 361310 120 1400882 148 637034649D   1113  3 88茨城県南部               12K
3011170 302155411 3 // ///// ///// N///// E///// Z/////                                         
2521770 302155438 2 // ///// ///// N///// E///// Z/////                                         
3000000 302155426 2 // ///// ///// N///// E///// Z/////                                         
3010200 302155000 2 // ///// ///// N///// E///// Z/////                                         
3110000 302155000 2 // ///// ///// N///// E///// Z/////                                         
3300000 302156000 2 // ///// ///// N///// E///// Z/////                                         
4400000 302155000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 302155    1 // ///// ///// N///// E///// Z/////                                         
3210000 302155507 1 // ///// ///// N///// E///// Z/////                                         
3500000 302155466 1 // ///// ///// N///// E///// Z/////                                         
4120970 302155539 1 // ///// ///// N///// E///// Z/////                                         
