A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
2500200 220505000 1 // ///// ///// N///// E///// Z/////                                         
A197606222135     99  3530   99  13846   99   0            8 1      è⁄ç◊ïsñæ                  1N
4120970 222135000 1 // ///// ///// N///// E///// Z/////                                         
A1976062303223676 012 324459 045 1301112 060 104812441J   5113  7267ãkòp                      3K
7321701 230322390 3 // ///// ///// N///// E///// Z/////                                         
7310000 230322424 2 // ///// ///// N///// E///// Z/////                                         
7100200 230322526 1 // ///// ///// N///// E///// Z/////                                         
A1976062303460691 013 324522 068 1300931 036 1116151      5112  7267ãkòp                      2K
7321701 230346096 2 // ///// ///// N///// E///// Z/////                                         
7310000 230346120 1 // ///// ///// N///// E///// Z/////                                         
A197606230400     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230400    1 // ///// ///// N///// E///// Z/////                                         
A197606230442     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230442    1 // ///// ///// N///// E///// Z/////                                         
A197606230753     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 230753    1 // ///// ///// N///// E///// Z/////                                         
A197606231348     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 231348    2 // ///// ///// N///// E///// Z/////                                         
A197606232342     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 232342    1 // ///// ///// N///// E///// Z/////                                         
A1976062400504929 014 331491 066 1322324 077 394625142J   5112  6245ñLå„êÖìπ                  2K
6220000 240050560 2 // ///// ///// N///// E///// Z/////                                         
6320100 240051000 1 // ///// ///// N///// E///// Z/////                                         
A197606241957468  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 241957468 1 // ///// ///// N///// E///// Z/////                                         
A1976062421273548 068 405044 241 1420270 371 64           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 242127566 1 // ///// ///// N///// E///// Z/////                                         
A197606251425     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 251425    1 // ///// ///// N///// E///// Z/////                                         
A1976062711384584 029 404714 038 1402719 078 1871362      5112  2 44ê¬êXåßí√åyñkïî            1K
2010070 271138    2 // ///// ///// N///// E///// Z/////                                         
A197606280348     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 280348    1 // ///// ///// N///// E///// Z/////                                         
A1976062812381957 017 353215 062 1385929 071 1984285      5112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 281238245 2 // ///// ///// N///// E///// Z/////                                         
A197606281347035  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281347035 1 // ///// ///// N///// E///// Z/////                                         
A197606281755456  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281755456 1 // ///// ///// N///// E///// Z/////                                         
A197606291855     99  4014   99  14023   99   0            8 2      è⁄ç◊ïsñæ                  1N
2321070 291855    2 // ///// ///// N///// E///// Z/////                                         
A197606292230275  01  3532   0   13617   0    0           1211  5197é†âÍåßñkïî                1K
4010000 292230320 1 // ///// ///// N///// E///// Z/////                                         
A1976062922475339 060 425108 266 1451190 390 81     44D   5212  1 27ã˙òHâ´                    2K
1610000 292248083 2 // ///// ///// N///// E///// Z/////                                         
1670000 292248080 2 // ///// ///// N///// E///// Z/////                                         
A1976070112204484 088 244027 444 1230872 502 646 72 49B     12      ó^ìﬂçëìáãﬂäC              1I
8070070 011220448 2 // ///// ///// N///// E///// Z/////                                         
A197607011622257  04  3954   1   14314   2   10     43J   1211  2 63éOó§â´                    1K
2100000 011622448 1 // ///// ///// N///// E///// Z/////                                         
A197607012211534  01  3550   1   14054   1   40     33J   1211  3110êÁótåßìåï˚â´              1K
3400000 012212002 1 // ///// ///// N///// E///// Z/////                                         
A197607030247351  01  4257   1   14521   1   40     40J   1212  1 27ã˙òHâ´                    1K
1670000 030247442 2 // ///// ///// N///// E///// Z/////                                         
A197607032206191  03  3939   1   14211   2   50           1211  2 62ä‚éËåßâ´                  1K
2100000 032206332 1 // ///// ///// N///// E///// Z/////                                         
A197607041110     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 041110    1 // ///// ///// N///// E///// Z/////                                         
A197607051147164  01  3846   0   14041   1   10     49J   12131 2 50ã{èÈåßñkïî                4K
2205271 051147    3 // ///// ///// N///// E///// Z/////                                         
2410000 051147163 3 // ///// ///// N///// E///// Z/////                                         
2130470 051147    2 // ///// ///// N///// E///// Z/////                                         
2110000 051147322 1 // ///// ///// N///// E///// Z/////                                         
A197607051716119  01  3308   0   13028   1   20     35J   1211  7264ïüâ™åßí}å„ínï˚            1K
7321701 051716204 1 // ///// ///// N///// E///// Z/////                                         
A197607051833     99  3503   99  13906   99   0            8 1      è⁄ç◊ïsñæ                  1N
4400000 051833000 1 // ///// ///// N///// E///// Z/////                                         
A197607061958211  04  3206   1   13210   1    0     45J   1212  7300ì˙å¸ìÂ                    2K
7600000 061958338 2 // ///// ///// N///// E///// Z/////                                         
7620000 061958341 1 // ///// ///// N///// E///// Z/////                                         
A197607070842     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 070842    1 // ///// ///// N///// E///// Z/////                                         
A197607081432     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 081432    1 // ///// ///// N///// E///// Z/////                                         
A197607082047011  01  4014   0   14226   1   30     59J   1213  2 61ä‚éËåßâ´                 17K
2000000 082047249 3 // ///// ///// N///// E///// Z/////                                         
2020000 082047153 3 // ///// ///// N///// E///// Z/////                                         
2100000 082047146 3 // ///// ///// N///// E///// Z/////                                         
2110000 082047239 3 // ///// ///// N///// E///// Z/////                                         
2120000 082047215 3 // ///// ///// N///// E///// Z/////                                         
2321070 082047    3 // ///// ///// N///// E///// Z/////                                         
2030000 082047011 2 // ///// ///// N///// E///// Z/////                                         
2130470 082047    2 // ///// ///// N///// E///// Z/////                                         
2205271 082047    2 // ///// ///// N///// E///// Z/////                                         
2220500 082047342 2 // ///// ///// N///// E///// Z/////                                         
2500000 082047465 2 // ///// ///// N///// E///// Z/////                                         
1060000 082047338 1 // ///// ///// N///// E///// Z/////                                         
2220100 082047387 1 // ///// ///// N///// E///// Z/////                                         
2330070 082047    1 // ///// ///// N///// E///// Z/////                                         
2400100 082047000 1 // ///// ///// N///// E///// Z/////                                         
2420000 082047423 1 // ///// ///// N///// E///// Z/////                                         
3420000 082048235 1 // ///// ///// N///// E///// Z/////                                         
A197607090259346  04  3332   1   14047   2   60     46J   1212  8330î™è‰ìáìåï˚â´              1K
3580000 090259522 2 // ///// ///// N///// E///// Z/////                                         
A197607091905     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 091905000 1 // ///// ///// N///// E///// Z/////                                         
A197607100725389  02  2810   1   12929   2   40     50J   1213  7296âÇî¸ëÂìáãﬂäC              1K
7780900 100725461 3 // ///// ///// N///// E///// Z/////                                         
A197607102037157  04  4648   3   14609   4  440     60D   1212  8323ÉIÉzÅ[ÉcÉNäCìÏïî          5K
1570400 102038038 2 // ///// ///// N///// E///// Z/////                                         
1610000 102038294 2 // ///// ///// N///// E///// Z/////                                         
1670000 102038256 2 // ///// ///// N///// E///// Z/////                                         
1560000 102038035 1 // ///// ///// N///// E///// Z/////                                         
2030000 102037156 1 // ///// ///// N///// E///// Z/////                                         
A197607102039     99  3624   99  13920   99   0            8 2      è⁄ç◊ïsñæ                  2N
3210270 102039    2 // ///// ///// N///// E///// Z/////                                         
2500170 102039    1 // ///// ///// N///// E///// Z/////                                         
A197607111442016  01  3856   0   14128   1  110     39D   1212  2 50ä‚éËåßì‡ó§ìÏïî            1K
2110000 111442176 2 // ///// ///// N///// E///// Z/////                                         
A197607121516435  01  3615   1   13946   1   60     38J   1211  3 88ì»ñÿåßìÏïî                2K
3000000 121516564 1 // ///// ///// N///// E///// Z/////                                         
3110000 121517007 1 // ///// ///// N///// E///// Z/////                                         
A197607121857     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 121857    2 // ///// ///// N///// E///// Z/////                                         
A197607122148     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 122148    1 // ///// ///// N///// E///// Z/////                                         
A197607140611     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 140611    1 // ///// ///// N///// E///// Z/////                                         
A197607141238009  01  3603   0   13954   0   50     48J   1213  3 88àÔèÈåßìÏïî               19K
3000000 141238130 3 // ///// ///// N///// E///// Z/////                                         
3010200 141238009 3 // ///// ///// N///// E///// Z/////                                         
3110000 141238121 3 // ///// ///// N///// E///// Z/////                                         
3300000 141238116 3 // ///// ///// N///// E///// Z/////                                         
3500000 141238120 3 // ///// ///// N///// E///// Z/////                                         
2500200 141238000 2 // ///// ///// N///// E///// Z/////                                         
3100000 141238000 2 // ///// ///// N///// E///// Z/////                                         
3320000 141238143 2 // ///// ///// N///// E///// Z/////                                         
3400000 141238164 2 // ///// ///// N///// E///// Z/////                                         
3410000 141238000 2 // ///// ///// N///// E///// Z/////                                         
3420000 141238195 2 // ///// ///// N///// E///// Z/////                                         
3550000 141238221 2 // ///// ///// N///// E///// Z/////                                         
3600300 141238152 2 // ///// ///// N///// E///// Z/////                                         
4110000 141238021 2 // ///// ///// N///// E///// Z/////                                         
2500000 141238299 1 // ///// ///// N///// E///// Z/////                                         
2510000 141238212 1 // ///// ///// N///// E///// Z/////                                         
3210000 141238158 1 // ///// ///// N///// E///// Z/////                                         
4120970 141238206 1 // ///// ///// N///// E///// Z/////                                         
4400000 141238203 1 // ///// ///// N///// E///// Z/////                                         
A197607141244594  01  3603   1   13957   0   50           1211  3 88àÔèÈåßìÏïî                1K
3010200 141245008 1 // ///// ///// N///// E///// Z/////                                         
A197607142236316  02  3600   1   13951   1   40           1211  3 88êÁótåßñkêºïî              1K
3010200 142236040 1 // ///// ///// N///// E///// Z/////                                         
A197607150117006  01  4304   1   14500   1   60     38J   1211  1  8ã˙òHínï˚íÜìÏïî            2K
1610000 150117120 1 // ///// ///// N///// E///// Z/////                                         
1670000 150117124 1 // ///// ///// N///// E///// Z/////                                         
A197607151915354  01  3531   0   13858   0   20     38J   1213  4152éRóúåßìåïîÅEïxémå‹åŒ      2K
4120970 151915399 3 // ///// ///// N///// E///// Z/////                                         
4110000 151915418 1 // ///// ///// N///// E///// Z/////                                         
A197607161556161  01  3531   0   13858   0   20     38J   1212  4152éRóúåßìåïîÅEïxémå‹åŒ      5K
4120970 161556208 2 // ///// ///// N///// E///// Z/////                                         
3550000 161556415 1 // ///// ///// N///// E///// Z/////                                         
3600300 161556274 1 // ///// ///// N///// E///// Z/////                                         
4110000 161556227 1 // ///// ///// N///// E///// Z/////                                         
4410100 161556239 1 // ///// ///// N///// E///// Z/////                                         
A197607171437167  01  3308   1   13342   1    0     39J   1211  6246ìyç≤òp                    1K
6310000 171437275 1 // ///// ///// N///// E///// Z/////                                         
A197607180457249  01  3627   1   14036   1   60     35J   1212  3 86àÔèÈåßñkïî                3K
3000000 180457344 2 // ///// ///// N///// E///// Z/////                                         
3010200 180457035 2 // ///// ///// N///// E///// Z/////                                         
2510000 180457037 1 // ///// ///// N///// E///// Z/////                                         
A197607181237266  03  3413   2   13741   2  340     47D   1211  4169âìèBìÂ                    2K
3010200 181238023 1 // ///// ///// N///// E///// Z/////                                         
3110000 181239072 1 // ///// ///// N///// E///// Z/////                                         
A197607181530224  01  3343   1   13504   1   40     43J   1211  5207ãIà…êÖìπ                  3K
5350000 181530035 1 // ///// ///// N///// E///// Z/////                                         
5510270 181530    1 // ///// ///// N///// E///// Z/////                                         
6000000 181530326 1 // ///// ///// N///// E///// Z/////                                         
A197607181707327  01  3601   0   13949   0   80     44D   1212  3 88çÈã åßìÏïî               11K
3010200 181707045 2 // ///// ///// N///// E///// Z/////                                         
3110000 181707464 2 // ///// ///// N///// E///// Z/////                                         
3210270 181708    2 // ///// ///// N///// E///// Z/////                                         
3500000 181707467 2 // ///// ///// N///// E///// Z/////                                         
3000000 181707480 1 // ///// ///// N///// E///// Z/////                                         
3100000 181708000 1 // ///// ///// N///// E///// Z/////                                         
3300000 181707460 1 // ///// ///// N///// E///// Z/////                                         
3550000 181708120 1 // ///// ///// N///// E///// Z/////                                         
3600300 181707484 1 // ///// ///// N///// E///// Z/////                                         
4120970 181707516 1 // ///// ///// N///// E///// Z/////                                         
4400000 181707535 1 // ///// ///// N///// E///// Z/////                                         
A197607190453     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  2N
8000000 190453    1 // ///// ///// N///// E///// Z/////                                         
8010000 190453    1 // ///// ///// N///// E///// Z/////                                         
A197607201359167  01  3709   1   14022   1   90     40D   1212  2 55ïüìáåßíÜí ÇË              6K
2500170 201359    2 // ///// ///// N///// E///// Z/////                                         
3000000 201359346 2 // ///// ///// N///// E///// Z/////                                         
2500200 201359000 1 // ///// ///// N///// E///// Z/////                                         
2510000 201359316 1 // ///// ///// N///// E///// Z/////                                         
3010200 201359035 1 // ///// ///// N///// E///// Z/////                                         
3110000 201359338 1 // ///// ///// N///// E///// Z/////                                         
A197607210227236  01  3534   1   14007   1   80     40D   1211  3 93êÁótåßñkêºïî              1K
3500000 210227362 1 // ///// ///// N///// E///// Z/////                                         
A197607220159491  01  3952   1   14152   1   80     43D   1213  2 48ä‚éËåßâàä›ñkïî            5K
2100000 220200013 3 // ///// ///// N///// E///// Z/////                                         
2120000 220200038 2 // ///// ///// N///// E///// Z/////                                         
2020000 220200006 1 // ///// ///// N///// E///// Z/////                                         
2110000 220200065 1 // ///// ///// N///// E///// Z/////                                         
2220500 220200146 1 // ///// ///// N///// E///// Z/////                                         
A197607221615296  02  3605   1   13943   2   90     31d   1211  3 88çÈã åßìÏïî                1K
3110000 221615543 1 // ///// ///// N///// E///// Z/////                                         
A197607230148241  02  4007   0   14228   1   30     41J   1211  2 61ä‚éËåßâ´                  2K
2020000 230148392 1 // ///// ///// N///// E///// Z/////                                         
2100000 230148359 1 // ///// ///// N///// E///// Z/////                                         
A197607240948091  01  3404   1   13513   1    0     37J   1212  5190òaâÃéRåßñkïî              1K
5500000 240948129 2 // ///// ///// N///// E///// Z/////                                         
A197607250557478  01  3608   1   13952   1   50     31J   1211  3 88àÔèÈåßìÏïî                1K
3110000 250558052 1 // ///// ///// N///// E///// Z/////                                         
A197607252115122  01  3538   1   13921   2  110     34D   1211  3 91ìåãûìsëΩñÄìåïî            1K
3110000 252115338 1 // ///// ///// N///// E///// Z/////                                         
A197607261548264  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 261548264 1 // ///// ///// N///// E///// Z/////                                         
A197607262202152  01  3449   0   13648   1   40     41J   1212  5209à…ê®òp                    4K
4510000 262202240 2 // ///// ///// N///// E///// Z/////                                         
4502300 262202000 1 // ///// ///// N///// E///// Z/////                                         
4600000 262202000 1 // ///// ///// N///// E///// Z/////                                         
4610000 262202235 1 // ///// ///// N///// E///// Z/////                                         
A197607281442347  01  3531   0   13855   1   20     40J   1212  4152éRóúåßìåïîÅEïxémå‹åŒ      4K
3550000 281442495 2 // ///// ///// N///// E///// Z/////                                         
4120970 281442391 2 // ///// ///// N///// E///// Z/////                                         
3600300 281442495 1 // ///// ///// N///// E///// Z/////                                         
4410100 281442430 1 // ///// ///// N///// E///// Z/////                                         
A197607290352     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 290352    1 // ///// ///// N///// E///// Z/////                                         
A197607302102     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 302102    1 // ///// ///// N///// E///// Z/////                                         
A197607302108266  01  4226   0   14334   0   60     42J   1212  1 28è\èüâ´                    3K
1570400 302108361 2 // ///// ///// N///// E///// Z/////                                         
1520000 302108041 1 // ///// ///// N///// E///// Z/////                                         
1610000 302108424 1 // ///// ///// N///// E///// Z/////                                         
A197607310950     99  3438   99  13706   99   0            8 2      è⁄ç◊ïsñæ                  1N
4502300 310950000 2 // ///// ///// N///// E///// Z/////                                         
A197608020504     99  4218   99  14319   99   0            8 1      è⁄ç◊ïsñæ                  1N
1570400 020504    1 // ///// ///// N///// E///// Z/////                                         
A197608021408536  01  4258   1   14510   1   90     39D   1212  1 27ã˙òHâ´                    2K
1670000 021409082 2 // ///// ///// N///// E///// Z/////                                         
1610000 021409087 1 // ///// ///// N///// E///// Z/////                                         
A197608031306     99  3436   99  13851   99   0            8 1      è⁄ç◊ïsñæ                  1N
4400500 031306000 1 // ///// ///// N///// E///// Z/////                                         
A197608032018439  02  3908   1   14200   2   50           1211  2 62ä‚éËåßâ´                  1K
2110000 032018592 1 // ///// ///// N///// E///// Z/////                                         
A197608040651320  03  4020   1   14210   2   40     38J   1211  2 61ä‚éËåßâ´                  1K
2020000 040651430 1 // ///// ///// N///// E///// Z/////                                         
A197608040837454  01  3611   1   13950   1   60     47J   1213  3 88àÔèÈåßìÏïî               15K
3100000 040838000 3 // ///// ///// N///// E///// Z/////                                         
3110000 040837561 3 // ///// ///// N///// E///// Z/////                                         
3210000 040837597 3 // ///// ///// N///// E///// Z/////                                         
3210270 040837    3 // ///// ///// N///// E///// Z/////                                         
3300000 040837565 3 // ///// ///// N///// E///// Z/////                                         
3320000 040837586 3 // ///// ///// N///// E///// Z/////                                         
2510000 040838059 2 // ///// ///// N///// E///// Z/////                                         
3000000 040837585 2 // ///// ///// N///// E///// Z/////                                         
3010200 040837055 2 // ///// ///// N///// E///// Z/////                                         
3500000 040837583 2 // ///// ///// N///// E///// Z/////                                         
2500200 040838000 1 // ///// ///// N///// E///// Z/////                                         
3420000 040838062 1 // ///// ///// N///// E///// Z/////                                         
3600300 040838020 1 // ///// ///// N///// E///// Z/////                                         
4110000 040838006 1 // ///// ///// N///// E///// Z/////                                         
4400000 040838074 1 // ///// ///// N///// E///// Z/////                                         
A197608041027161  06  3804   2   13809   2   10     38J   1211  4164ç≤ìnïtãﬂ                  1K
3751000 041027186 1 // ///// ///// N///// E///// Z/////                                         
A197608050821452  02  3009   1   13900   1  440     54D   1211  8331íπìáãﬂäC                  2K
3110000 050823230 1 // ///// ///// N///// E///// Z/////                                         
3600300 050823120 1 // ///// ///// N///// E///// Z/////                                         
A197608051617023  01  4236   1   14337   1   80     34D   1211  1  9è\èüâ´                    1K
1570400 051617142 1 // ///// ///// N///// E///// Z/////                                         
A197608070442362  02  3720   1   14134   1   40     52J   1213  2 69ïüìáåßâ´                 12K
2500000 070442547 3 // ///// ///// N///// E///// Z/////                                         
2130470 070442    2 // ///// ///// N///// E///// Z/////                                         
2205271 070442    2 // ///// ///// N///// E///// Z/////                                         
2220100 070442556 2 // ///// ///// N///// E///// Z/////                                         
2500170 070442    2 // ///// ///// N///// E///// Z/////                                         
3010200 070443002 2 // ///// ///// N///// E///// Z/////                                         
2110000 070443046 1 // ///// ///// N///// E///// Z/////                                         
2120000 070443014 1 // ///// ///// N///// E///// Z/////                                         
2220500 070442558 1 // ///// ///// N///// E///// Z/////                                         
2500200 070442000 1 // ///// ///// N///// E///// Z/////                                         
3000000 070442586 1 // ///// ///// N///// E///// Z/////                                         
3110000 070443025 1 // ///// ///// N///// E///// Z/////                                         
A197608091344371  00  3413   1   13515   0   10           1211  5190òaâÃéRåßñkïî              1K
5500000 091344410 1 // ///// ///// N///// E///// Z/////                                         
A197608092248     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 092248    1 // ///// ///// N///// E///// Z/////                                         
A197608110413057  01  3255   0   13040   0   10     38J   1213  7269åFñ{åßåFñ{ínï˚            1K
7415370 110413085 3 // ///// ///// N///// E///// Z/////                                         
A197608110651428  01  3255   0   13041   0   10     45J   1214  7269åFñ{åßåFñ{ínï˚            8K
7415370 110651456 4 // ///// ///// N///// E///// Z/////                                         
7321701 110651502 2 // ///// ///// N///// E///// Z/////                                         
7401200 110651491 2 // ///// ///// N///// E///// Z/////                                         
7100200 110651560 1 // ///// ///// N///// E///// Z/////                                         
7210000 110651520 1 // ///// ///// N///// E///// Z/////                                         
7420000 110651428 1 // ///// ///// N///// E///// Z/////                                         
7432001 110651428 1 // ///// ///// N///// E///// Z/////                                         
7600000 110651592 1 // ///// ///// N///// E///// Z/////                                         
A197608122043049  01  4328   1   14553   1  100     46D   1213  1  6çëå„ìáïtãﬂ                2K
1670000 122043195 3 // ///// ///// N///// E///// Z/////                                         
1610000 122043274 2 // ///// ///// N///// E///// Z/////                                         
A197608140002250  01  3337   1   13334   1    0     38J   1211  6233çÇímåßíÜïî                1K
6310000 140002268 1 // ///// ///// N///// E///// Z/////                                         
A197608140414046  01  3606   1   14000   1   60     39J   1211  3 88àÔèÈåßìÏïî                1K
3110000 140414163 1 // ///// ///// N///// E///// Z/////                                         
A197608152142503  01  3604   1   14006   1   70     34D   1211  3 87àÔèÈåßìÏïî                1K
3110000 152143120 1 // ///// ///// N///// E///// Z/////                                         
A197608160845500  01  3402   1   13429   1   50     40J   1211  6231ìøìáåßñkïî                5K
5350000 160846000 1 // ///// ///// N///// E///// Z/////                                         
6000000 160845585 1 // ///// ///// N///// E///// Z/////                                         
6011670 160845594 1 // ///// ///// N///// E///// Z/////                                         
6011770 160846    1 // ///// ///// N///// E///// Z/////                                         
6100000 160846010 1 // ///// ///// N///// E///// Z/////                                         
A197608161632147  04  4200   1   14410   2   30     42J   1212  1 28è\èüâ´                    1K
1570400 161632277 2 // ///// ///// N///// E///// Z/////                                         
A197608171342541  01  4107   0   14203   1   60     46J   1213  2 60ê¬êXåßìåï˚â´              5K
2020000 171343092 3 // ///// ///// N///// E///// Z/////                                         
1610000 171343590 1 // ///// ///// N///// E///// Z/////                                         
2000000 171343130 1 // ///// ///// N///// E///// Z/////                                         
2100000 171343185 1 // ///// ///// N///// E///// Z/////                                         
2120000 171343041 1 // ///// ///// N///// E///// Z/////                                         
A197608180218597  01  3447   0   13857   0    0     54J   12132 4155ê√â™åßà…ì§ínï˚           13K
3420000 180219153 3 // ///// ///// N///// E///// Z/////                                         
3550000 180219068 3 // ///// ///// N///// E///// Z/////                                         
3560170 180219    3 // ///// ///// N///// E///// Z/////                                         
4400000 180219055 3 // ///// ///// N///// E///// Z/////                                         
4400500 180219042 3 // ///// ///// N///// E///// Z/////                                         
4410100 180219064 3 // ///// ///// N///// E///// Z/////                                         
3210000 180219283 2 // ///// ///// N///// E///// Z/////                                         
4432800 180219122 2 // ///// ///// N///// E///// Z/////                                         
3500000 180219219 1 // ///// ///// N///// E///// Z/////                                         
3570000 180219000 1 // ///// ///// N///// E///// Z/////                                         
3600300 180219178 1 // ///// ///// N///// E///// Z/////                                         
4110000 180219174 1 // ///// ///// N///// E///// Z/////                                         
4120970 180219137 1 // ///// ///// N///// E///// Z/////                                         
A197608190235197  03  3612   1   14053   2   50           1211  3111àÔèÈåßâ´                  1K
3000000 190235296 1 // ///// ///// N///// E///// Z/////                                         
A197608201026449  00  3450   0   13253   0   30     39J   1213  6224çLìáåßñkïî                1K
5900170 201027    3 // ///// ///// N///// E///// Z/////                                         
A197608201256039  08  4448   3   14929   6   30     55J   1211  1 25ëë®ìáìÏìåâ´              1K
1610000 201257005 1 // ///// ///// N///// E///// Z/////                                         
A197608211009381  01  4157   1   14225   1   70           1211  1 30âYâÕâ´                    1K
1520000 211009494 1 // ///// ///// N///// E///// Z/////                                         
A197608221036063  01  3549   0   13731   0   20     38J   1211  4148í∑ñÏåßìÏïî                1K
4120970 221036259 1 // ///// ///// N///// E///// Z/////                                         
A197608231501004  01  3548   1   13956   1  100     40D   1211  3 92êÁótåßñkêºïî              7K
3010200 231501016 1 // ///// ///// N///// E///// Z/////                                         
3100000 231502000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231501182 1 // ///// ///// N///// E///// Z/////                                         
3210270 231501    1 // ///// ///// N///// E///// Z/////                                         
3300000 231501170 1 // ///// ///// N///// E///// Z/////                                         
3600300 231501278 1 // ///// ///// N///// E///// Z/////                                         
4120970 231501201 1 // ///// ///// N///// E///// Z/////                                         
A197608231917094  02  3620   1   14104   1   50     44J   1213  3111àÔèÈåßâ´                  6K
3000000 231917210 3 // ///// ///// N///// E///// Z/////                                         
3010200 231917024 2 // ///// ///// N///// E///// Z/////                                         
2500200 231917000 1 // ///// ///// N///// E///// Z/////                                         
2510000 231917022 1 // ///// ///// N///// E///// Z/////                                         
3110000 231917277 1 // ///// ///// N///// E///// Z/////                                         
3400000 231917222 1 // ///// ///// N///// E///// Z/////                                         
A197608261355129  01  3449   0   13857   0    0     45J   1212  4155ê√â™åßà…ì§ínï˚            3K
4400500 261355192 2 // ///// ///// N///// E///// Z/////                                         
3550000 261355195 1 // ///// ///// N///// E///// Z/////                                         
4400000 261355181 1 // ///// ///// N///// E///// Z/////                                         
A197608262106297  01  4134   1   14246   1   50     48J   1212  2 60ê¬êXåßìåï˚â´              6K
2020000 262106555 2 // ///// ///// N///// E///// Z/////                                         
1520000 262106042 1 // ///// ///// N///// E///// Z/////                                         
1570400 262106451 1 // ///// ///// N///// E///// Z/////                                         
2000000 262106057 1 // ///// ///// N///// E///// Z/////                                         
2100000 262107030 1 // ///// ///// N///// E///// Z/////                                         
2120000 262107009 1 // ///// ///// N///// E///// Z/////                                         
A197608300309236  02  3355   1   13515   1   10           1211  5191òaâÃéRåßñkïî              1K
5510270 300309    1 // ///// ///// N///// E///// Z/////                                         
A197608312353059  01  3230   0   13140   1   20     48J   1212  7278ã{çËåßñkïîïΩñÏïî          5K
6220000 312353242 2 // ///// ///// N///// E///// Z/////                                         
7600000 312353092 2 // ///// ///// N///// E///// Z/////                                         
7420000 312353058 1 // ///// ///// N///// E///// Z/////                                         
7510000 312353020 1 // ///// ///// N///// E///// Z/////                                         
7620000 312353177 1 // ///// ///// N///// E///// Z/////                                         
A197609010716107  01  3349   0   13524   0   50           1211  5191òaâÃéRåßìÏïî              1K
5510270 010716    1 // ///// ///// N///// E///// Z/////                                         
A197609011951     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 011951000 1 // ///// ///// N///// E///// Z/////                                         
A197609021230572  04  3151   1   12926   1   10           1211  7284éFñÄîºìáêºï˚â´            1K
7432001 021230571 1 // ///// ///// N///// E///// Z/////                                         
A197609022359     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 022359000 2 // ///// ///// N///// E///// Z/////                                         
A197609031922     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 031922    1 // ///// ///// N///// E///// Z/////                                         
A197609050046441  04  3334   1   14104   2   30           1211  8330î™è‰ìáìåï˚â´              1K
3580000 050047053 1 // ///// ///// N///// E///// Z/////                                         
A197609051432353  01  3552   1   14029   1   40     33J   1211  3 92êÁótåßñkìåïî              1K
3010200 051432045 1 // ///// ///// N///// E///// Z/////                                         
A197609081015021  01  3220   0   12940   0   10     40J   1211  7283ìVëêìÂ                    1K
7310000 081015100 1 // ///// ///// N///// E///// Z/////                                         
A197609081429018  01  3410   0   13507   0    0     39J   1213  5190ãIà…êÖìπ                  2K
5500000 081429039 3 // ///// ///// N///// E///// Z/////                                         
5350000 081429075 1 // ///// ///// N///// E///// Z/////                                         
A197609102249     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 102249    1 // ///// ///// N///// E///// Z/////                                         
A197609110242326  01  3410   1   13506   0    0           1211  5190ãIà…êÖìπ                  1K
5500000 110242340 1 // ///// ///// N///// E///// Z/////                                         
A197609120814337  01  3416   1   13515   0    0           1211  5190òaâÃéRåßñkïî              1K
