A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270909000 1 // ///// ///// N///// E///// Z/////                                         
A195302271235     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271235000 1 // ///// ///// N///// E///// Z/////                                         
A195302271249     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271249000 1 // ///// ///// N///// E///// Z/////                                         
A1953022714011020 046 362962 286 1392863 138  1           1211  3 83栃木県南部                2K
3100000 271401000 1 // ///// ///// N///// E///// Z/////                                         
3100071 271401000 1 // ///// ///// N///// E///// Z/////                                         
A195302281017     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303010623     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010623000 1 // ///// ///// N///// E///// Z/////                                         
A1953030108514296 032 352391 166 1400661 228 69     43d   1211  3 95千葉県北西部              2K
3500000 010851549 1 // ///// ///// N///// E///// Z/////                                         
4400000 010852004 1 // ///// ///// N///// E///// Z/////                                         
A1953030113095152 044 350467 226 1382241 227 24     32J   1211  4157静岡県中部                1K
4400000 011310026 1 // ///// ///// N///// E///// Z/////                                         
A195303011319     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 011319555 1 // ///// ///// N///// E///// Z/////                                         
A1953030213134469 122 430287 260 1454350 596 14           1212  1 27根室半島南東沖            2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195303021735     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021735000 1 // ///// ///// N///// E///// Z/////                                         
A195303030629     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030629000 1 // ///// ///// N///// E///// Z/////                                         
A1953030401452966 033 352958 096 1395817 176 5626368      1111  3 93東京湾                    1K
3500000 040145387 1 // ///// ///// N///// E///// Z/////                                         
A1953030401544785 149 333513 320 1320461 783 24           1211  6244伊予灘                    1K
6220000 040154000 1 // ///// ///// N///// E///// Z/////                                         
A195303050848     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 050848000 2 // ///// ///// N///// E///// Z/////                                         
A195303051451     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051451000 1 // ///// ///// N///// E///// Z/////                                         
A195303062236     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 062236000 1 // ///// ///// N///// E///// Z/////                                         
A195303070655     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 070655522 1 // ///// ///// N///// E///// Z/////                                         
A19530307065836       2515       12330                      13  7289石垣島北西沖              2I
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303082308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082308000 1 // ///// ///// N///// E///// Z/////                                         
A1953030913171980 052 343786 209 1391620 128  0           1211  3102伊豆大島近海              1K
3550000 091317227 1 // ///// ///// N///// E///// Z/////                                         
A195303091339     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 091339000 2 // ///// ///// N///// E///// Z/////                                         
A195303091808     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091808000 1 // ///// ///// N///// E///// Z/////                                         
A1953030921491057 023 360631 060 1395482 067 5141215      1111  3 88茨城県南部                1K
3110000 092149214 1 // ///// ///// N///// E///// Z/////                                         
A195303100534     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1953031023502006 027 335794 117 1342559 135 13           1211  6231徳島県南部                1K
6000000 102350000 1 // ///// ///// N///// E///// Z/////                                         
A1953031113563378 025 400405 065 1415032 156  0           1711  2 48岩手県沿岸北部            2S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953031201570341 119 421167 533 1442331 498 60     50J   1211  1 28十勝沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953031205464908 023 334671 088 1341672 109  9     39J   1211  6231徳島県南部                1K
6000000 120546000 1 // ///// ///// N///// E///// Z/////                                         
A1953031216452186 035 363045 104 1403101 185 4804338      1112  3 86茨城県北部                5K
3000000 121645298 2 // ///// ///// N///// E///// Z/////                                         
3010200 121645000 2 // ///// ///// N///// E///// Z/////                                         
3011170 121645332 2 // ///// ///// N///// E///// Z/////                                         
3100000 121646000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121645332 1 // ///// ///// N///// E///// Z/////                                         
A195303122044     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122044000 1 // ///// ///// N///// E///// Z/////                                         
A195303130932     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 130932    3 // ///// ///// N///// E///// Z/////                                         
A1953031312494241 057 340522 201 1364298 239 22     45J   1211  5208三重県南東沖              3K
4610000 131249550 1 // ///// ///// N///// E///// Z/////                                         
4620000 131249507 1 // ///// ///// N///// E///// Z/////                                         
5400000 131249000 1 // ///// ///// N///// E///// Z/////                                         
A195303131635     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131635000 1 // ///// ///// N///// E///// Z/////                                         
A195303150126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150126000 1 // ///// ///// N///// E///// Z/////                                         
A195303150250     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150250000 1 // ///// ///// N///// E///// Z/////                                         
A195303151131     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151131000 1 // ///// ///// N///// E///// Z/////                                         
A1953031514244374 045 402111 107 1420551 192 4220499      1711  2 61岩手県沖                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303152241     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152241000 1 // ///// ///// N///// E///// Z/////                                         
A195303160016     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 160016000 2 // ///// ///// N///// E///// Z/////                                         
A195303162035     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162035000 1 // ///// ///// N///// E///// Z/////                                         
A1953031621484094 038 401844 152 1414533 313 68           1211  2 61岩手県沿岸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303170606     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170606000 1 // ///// ///// N///// E///// Z/////                                         
A1953031804385697 022 353236 101 1355300 094 172243341J   1111  5181福井県嶺南                2K
4010000 180439014 1 // ///// ///// N///// E///// Z/////                                         
5100100 180438000 1 // ///// ///// N///// E///// Z/////                                         
A1953031807413602 064 390935 131 1421550 393 44     39J   1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953031917003950 025 353037 100 1385277 144 19           1211  4152山梨県東部・富士五湖      1K
4110000 191700460 1 // ///// ///// N///// E///// Z/////                                         
A1953031919154677 157 273193 738 1273753 838 21           1712  7287沖縄本島北西沖            3S
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 191916    1 // ///// ///// N///// E///// Z/////                                         
7790300 191916    1 // ///// ///// N///// E///// Z/////                                         
A195303201906     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201906000 1 // ///// ///// N///// E///// Z/////                                         
A195303210146     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 210146000 1 // ///// ///// N///// E///// Z/////                                         
A195303210320     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210320000 1 // ///// ///// N///// E///// Z/////                                         
A1953032110241788 076 351760 172 1410913 300  6     54J   1213  3109千葉県東方沖              3K
3400000 211024275 3 // ///// ///// N///// E///// Z/////                                         
3000000 211024411 1 // ///// ///// N///// E///// Z/////                                         
3010200 211024000 1 // ///// ///// N///// E///// Z/////                                         
A195303211904     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303212022     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212022000 1 // ///// ///// N///// E///// Z/////                                         
A1953032122163868 028 361252 243 1400229 183 44     31J   1211  3 88茨城県南部                1K
3010200 212216000 1 // ///// ///// N///// E///// Z/////                                         
A195303220137     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220137000 1 // ///// ///// N///// E///// Z/////                                         
A195303220531     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220531000 1 // ///// ///// N///// E///// Z/////                                         
A195303221536     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 221536159 1 // ///// ///// N///// E///// Z/////                                         
A195303231913     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231913000 1 // ///// ///// N///// E///// Z/////                                         
A195303232051     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232051000 1 // ///// ///// N///// E///// Z/////                                         
A195303232150     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232150000 1 // ///// ///// N///// E///// Z/////                                         
A195303240513     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240513000 1 // ///// ///// N///// E///// Z/////                                         
A195303241512     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241512000 1 // ///// ///// N///// E///// Z/////                                         
A195303242047     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242047000 1 // ///// ///// N///// E///// Z/////                                         
A195303250418     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250418000 1 // ///// ///// N///// E///// Z/////                                         
A1953032522301138 035 352068 136 1402903 202 69     44D   1211  3 94千葉県東方沖              2K
3500000 252230261 1 // ///// ///// N///// E///// Z/////                                         
3550000 252230309 1 // ///// ///// N///// E///// Z/////                                         
A1953032617404139 298 343607 420 1345215 416 14           1711  6240播磨灘                    1S
5350000 261740000 1 // ///// ///// N///// E///// Z/////                                         
A1953032619253082 054 421382 263 1423281 363 48           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953032704344020 031 405323 137 1420919 252 47           1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303271239     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271239000 1 // ///// ///// N///// E///// Z/////                                         
A195303281256     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281256000 1 // ///// ///// N///// E///// Z/////                                         
A1953032920452486 072 402981 178 1423686 442  1     52J   1211  2 60青森県東方沖              3K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953033014382031 023 400222 054 1414959 141  34434034J   1111  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195303301551     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301551000 1 // ///// ///// N///// E///// Z/////                                         
A1953033121035400 077 343879 277 1401430 402 92           1211  3108千葉県南東沖              1K
4400000 312104137 1 // ///// ///// N///// E///// Z/////                                         
A195304010658     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010658000 1 // ///// ///// N///// E///// Z/////                                         
A1953040203113293 102 294223 368 1415784 269  0           1212  8331鳥島近海                  1K
3580070 020312025 2 // ///// ///// N///// E///// Z/////                                         
A1953040208290061 044 341293 169 1350893 213  1           1712  5190紀伊水道                  1S
5500000 020828000 2 // ///// ///// N///// E///// Z/////                                         
A1953040220562856 051 372642 124 1412432 379 60     50J   1213  2 69福島県沖                 12K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 022056476 2 // ///// ///// N///// E///// Z/////                                         
3000000 022056515 2 // ///// ///// N///// E///// Z/////                                         
3011170 022056540 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 022056000 1 // ///// ///// N///// E///// Z/////                                         
3110000 022056544 1 // ///// ///// N///// E///// Z/////                                         
3400000 022057028 1 // ///// ///// N///// E///// Z/////                                         
3500000 022057041 1 // ///// ///// N///// E///// Z/////                                         
A195304031027     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031027000 1 // ///// ///// N///// E///// Z/////                                         
A1953040402514651 092 355611 163 1412990 435 28     53J   1212  3112茨城県沖                  7K
3000000 040252038 2 // ///// ///// N///// E///// Z/////                                         
3400000 040251579 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 040252200 1 // ///// ///// N///// E///// Z/////                                         
3010200 040252000 1 // ///// ///// N///// E///// Z/////                                         
A195304040328     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 040328    1 // ///// ///// N///// E///// Z/////                                         
A195304040332     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040332000 1 // ///// ///// N///// E///// Z/////                                         
A195304040333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040333000 1 // ///// ///// N///// E///// Z/////                                         
A1953040407135363 017 332278 084 1344965 066 24     44J   1212  6249四国沖                    4K
6300000 040714000 2 // ///// ///// N///// E///// Z/////                                         
5400000 040714000 1 // ///// ///// N///// E///// Z/////                                         
5500000 040714000 1 // ///// ///// N///// E///// Z/////                                         
6000000 040713000 1 // ///// ///// N///// E///// Z/////                                         
A195304041020     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041020000 1 // ///// ///// N///// E///// Z/////                                         
A1953040414521549 083 355380 160 1412893 404 33     62J   1213  3112茨城県沖                 18K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 041452335 3 // ///// ///// N///// E///// Z/////                                         
3010200 041452000 3 // ///// ///// N///// E///// Z/////                                         
3100000 041452000 3 // ///// ///// N///// E///// Z/////                                         
3400000 041452268 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 041452489 2 // ///// ///// N///// E///// Z/////                                         
3011170 041452255 2 // ///// ///// N///// E///// Z/////                                         
3110000 041452398 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 041452486 1 // ///// ///// N///// E///// Z/////                                         
3500000 041452406 1 // ///// ///// N///// E///// Z/////                                         
3580000 041453065 1 // ///// ///// N///// E///// Z/////                                         
3600300 041452460 1 // ///// ///// N///// E///// Z/////                                         
4110000 041452546 1 // ///// ///// N///// E///// Z/////                                         
A195304051516     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 051516010 1 // ///// ///// N///// E///// Z/////                                         
A1953040519320697 046 362072 234 1402342 334 42     29J   1211  3 86茨城県北部                3K
3000000 051932130 1 // ///// ///// N///// E///// Z/////                                         
3010200 051932000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051932136 1 // ///// ///// N///// E///// Z/////                                         
A195304051949     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051949000 1 // ///// ///// N///// E///// Z/////                                         
A195304060019     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060019000 1 // ///// ///// N///// E///// Z/////                                         
A195304060308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060308000 1 // ///// ///// N///// E///// Z/////                                         
A195304060501     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060501000 1 // ///// ///// N///// E///// Z/////                                         
A1953040614564901 020 354082 127 1395431 179 74     44D   1212  3 91千葉県北西部             10K
3010200 061457000 2 // ///// ///// N///// E///// Z/////                                         
3500000 061456592 2 // ///// ///// N///// E///// Z/////                                         
3011170 061456597 1 // ///// ///// N///// E///// Z/////                                         
3100000 061457000 1 // ///// ///// N///// E///// Z/////                                         
3110000 061457049 1 // ///// ///// N///// E///// Z/////                                         
3550000 061457081 1 // ///// ///// N///// E///// Z/////                                         
3600300 061457015 1 // ///// ///// N///// E///// Z/////                                         
4110000 061457099 1 // ///// ///// N///// E///// Z/////                                         
4120970 061457081 1 // ///// ///// N///// E///// Z/////                                         
4400000 061457075 1 // ///// ///// N///// E///// Z/////                                         
A1953040618330938 035 423004 228 1433835 183 63     47D   1212  1 28十勝沖                    4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953040622420551 036 421322 209 1423552 300 73           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953040705305600 041 341359 310 1351254 209  9           1711  5190和歌山県北部              1S
5500000 070530000 1 // ///// ///// N///// E///// Z/////                                         
A195304070552     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070552000 1 // ///// ///// N///// E///// Z/////                                         
A195304072127     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072127000 1 // ///// ///// N///// E///// Z/////                                         
A195304081806     99  4456   99  14235   99   0            8 2      詳細不明                  1N
1360200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1953040907123399 035 340336 131 1350283 173  2           1211  5190紀伊水道                  1K
5500000 090712000 1 // ///// ///// N///// E///// Z/////                                         
A1953040909514632 146 331520 418 1385242 604  6           1711  3105八丈島近海                1S
3580000 090952010 1 // ///// ///// N///// E///// Z/////                                         
A1953040915543188 022 363136 091 1395194 107  0           1212  3 85栃木県南部                2K
3100000 091555000 2 // ///// ///// N///// E///// Z/////                                         
3100071 091555000 1 // ///// ///// N///// E///// Z/////                                         
A195304092126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 092126000 1 // ///// ///// N///// E///// Z/////                                         
A195304092140     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304100353     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100353000 1 // ///// ///// N///// E///// Z/////                                         
A195304100653     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100653000 1 // ///// ///// N///// E///// Z/////                                         
A1953041011284388 051 363714 130 1400431 1961139845543D   1112  3 84栃木県南部                5K
3000000 101129005 2 // ///// ///// N///// E///// Z/////                                         
3010200 101128000 2 // ///// ///// N///// E///// Z/////                                         
3011170 101129005 2 // ///// ///// N///// E///// Z/////                                         
3100000 101129000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953041118423360 023 360916 082 1380207 126  7     38J   1212  4147長野県中部                2K
4210300 111843000 2 // ///// ///// N///// E///// Z/////                                         
4110000 111842457 1 // ///// ///// N///// E///// Z/////                                         
A195304112010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112010000 1 // ///// ///// N///// E///// Z/////                                         
A195304120349     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120349000 1 // ///// ///// N///// E///// Z/////                                         
A195304120543     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120543000 1 // ///// ///// N///// E///// Z/////                                         
A1953041303483715 022 374845 087 1410251 207 73     44D   1211  2 69福島県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304130435     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130435000 1 // ///// ///// N///// E///// Z/////                                         
A195304131210     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131210000 1 // ///// ///// N///// E///// Z/////                                         
A1953041313482599 058 311325 196 1314243 295 28     49J   1212  7299大隅半島東方沖            3K
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953041315004131 041 335466 166 1351014 203  7           1211  5191和歌山県北部              1K
5500000 131500000 1 // ///// ///// N///// E///// Z/////                                         
A1953041317390243 038 401877 094 1420187 220 31           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953041319025889 047 344786 203 1323616 238 20     43J   1212  6224広島県北部                5K
5920000 131903000 2 // ///// ///// N///// E///// Z/////                                         
5920800 131903000 2 // ///// ///// N///// E///// Z/////                                         
5710000 131903000 1 // ///// ///// N///// E///// Z/////                                         
5814600 131903000 1 // ///// ///// N///// E///// Z/////                                         
5910400 131903000 1 // ///// ///// N///// E///// Z/////                                         
A1953041320403926 037 412881 144 1421222 308 53     47J   1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953041400291416 020 344299 075 1322996 092  5     37J   1212  6224広島県北部                3K
5920000 140029000 2 // ///// ///// N///// E///// Z/////                                         
5710000 140029000 1 // ///// ///// N///// E///// Z/////                                         
5920800 140029000 1 // ///// ///// N///// E///// Z/////                                         
A195304140325     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140325000 1 // ///// ///// N///// E///// Z/////                                         
A1953041410210647 067 422349 308 1440463 276 35     49J   1212  1 28十勝沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953041417232212 108 353399 278 1411896 466 30     47J   1213  3109千葉県東方沖              4K
3400000 141723306 3 // ///// ///// N///// E///// Z/////                                         
3000000 141723418 1 // ///// ///// N///// E///// Z/////                                         
3010200 141723000 1 // ///// ///// N///// E///// Z/////                                         
3110000 141723482 1 // ///// ///// N///// E///// Z/////                                         
A195304141813     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304142119     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142119000 1 // ///// ///// N///// E///// Z/////                                         
A195304142154     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142154000 1 // ///// ///// N///// E///// Z/////                                         
A1953041606394605 063 333698 208 1333912 311 10           1211  6233高知県中部                1K
6310000 160639000 1 // ///// ///// N///// E///// Z/////                                         
A195304161234     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 161234000 1 // ///// ///// N///// E///// Z/////                                         
A195304171341     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171341000 1 // ///// ///// N///// E///// Z/////                                         
A195304180215     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180215000 1 // ///// ///// N///// E///// Z/////                                         
A1953041821044615 074 345232 555 1391832 449 23           1711  3100伊豆半島東方沖            1S
4400000 182104520 1 // ///// ///// N///// E///// Z/////                                         
A195304182106     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182106000 1 // ///// ///// N///// E///// Z/////                                         
A195304190131     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190131000 1 // ///// ///// N///// E///// Z/////                                         
A1953041903522030 020 335354 124 1322344 139 54     41J   1213  6242安芸灘                    4K
5920800 190353000 3 // ///// ///// N///// E///// Z/////                                         
5920000 190352000 1 // ///// ///// N///// E///// Z/////                                         
6210000 190352000 1 // ///// ///// N///// E///// Z/////                                         
6220000 190352000 1 // ///// ///// N///// E///// Z/////                                         
A1953041905033208 046 363757 430 1403232 498 57           1711  3 86茨城県北部                1S
3011170 190503440 1 // ///// ///// N///// E///// Z/////                                         
A1953041906062026 043 334604 116 1361088 184  0           1212  5208三重県南東沖              1K
4620000 190606258 2 // ///// ///// N///// E///// Z/////                                         
A195304191055     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191055000 1 // ///// ///// N///// E///// Z/////                                         
A1953041911112061 034 360611 044 1370772 460  3           1211  4141岐阜県飛騨地方            1K
4300000 191111000 1 // ///// ///// N///// E///// Z/////                                         
A1953041913365149 042 412968 176 1422943 263 68     46d   1211  2 60青森県東方沖              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953042000540981 233 301427 804 1311732 558  0     56J   1211  7297種子島南東沖              1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304200556     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 200556323 1 // ///// ///// N///// E///// Z/////                                         
A1953042120404768 031 361371 126 1400471 181 278234939J   1112  3 88茨城県南部                7K
3000000 212040551 2 // ///// ///// N///// E///// Z/////                                         
3010200 212042000 2 // ///// ///// N///// E///// Z/////                                         
3011170 212040525 2 // ///// ///// N///// E///// Z/////                                         
3110000 212040561 1 // ///// ///// N///// E///// Z/////                                         
3300000 212040594 1 // ///// ///// N///// E///// Z/////                                         
3320000 212040598 1 // ///// ///// N///// E///// Z/////                                         
3500000 212040586 1 // ///// ///// N///// E///// Z/////                                         
A195304231411     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 231411000 2 // ///// ///// N///// E///// Z/////                                         
A195304240227     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240227000 1 // ///// ///// N///// E///// Z/////                                         
A195304240512     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304241943     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241943000 1 // ///// ///// N///// E///// Z/////                                         
A195304241943     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241943000 1 // ///// ///// N///// E///// Z/////                                         
A195304250132     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 250132356 1 // ///// ///// N///// E///// Z/////                                         
A1953042511251066 044 350104 197 1353495 196  9           1211  5184京都府南部                1K
5110300 251125000 1 // ///// ///// N///// E///// Z/////                                         
A195304271131     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 271131    2 // ///// ///// N///// E///// Z/////                                         
A1953042718133569 108 344872 274 1365700 367  6           1211  4162三河湾                    2K
4601670 271813428 1 // ///// ///// N///// E///// Z/////                                         
4610000 271813429 1 // ///// ///// N///// E///// Z/////                                         
A195304280215     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 280215    1 // ///// ///// N///// E///// Z/////                                         
A1953042812354274 016 401325 036 1415248 096  0           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195304281341     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281341000 1 // ///// ///// N///// E///// Z/////                                         
A195304292027     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292027000 1 // ///// ///// N///// E///// Z/////                                         
A195304292256     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 292256    2 // ///// ///// N///// E///// Z/////                                         
A195304292354     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292354000 1 // ///// ///// N///// E///// Z/////                                         
