A1952010103092229 082 390007 175 1421508 327 19           1211  2 62岩手県沖                  1K
5500000 240327000 1 // ///// ///// N///// E///// Z/////                                         
A195206241313     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241313000 1 // ///// ///// N///// E///// Z/////                                         
A195206241841     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241841000 1 // ///// ///// N///// E///// Z/////                                         
A1952062500224758 030 422550 179 1425103 172 4016468      1112  1 11日高地方東部              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19520625012903       4642       15342                      11  8324千島列島                  1I
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952062607050488 018 350267 081 1382119 079 2729266      1111  4157静岡県中部                2K
4400000 260705159 1 // ///// ///// N///// E///// Z/////                                         
4421800 260705091 1 // ///// ///// N///// E///// Z/////                                         
A195206262130     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262130000 1 // ///// ///// N///// E///// Z/////                                         
A195206262349     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195206270218     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270218000 1 // ///// ///// N///// E///// Z/////                                         
A195206270233     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270233000 1 // ///// ///// N///// E///// Z/////                                         
A195206270447     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270447000 1 // ///// ///// N///// E///// Z/////                                         
A1952062706002723 031 352780 157 1363735 132 368144447J   1112  4139岐阜県美濃中西部         12K
4010000 270600376 2 // ///// ///// N///// E///// Z/////                                         
4320000 270600329 2 // ///// ///// N///// E///// Z/////                                         
4510000 270600367 2 // ///// ///// N///// E///// Z/////                                         
4601670 270600403 2 // ///// ///// N///// E///// Z/////                                         
4000000 270600000 1 // ///// ///// N///// E///// Z/////                                         
4610000 270601000 1 // ///// ///// N///// E///// Z/////                                         
4614300 270600000 1 // ///// ///// N///// E///// Z/////                                         
5000000 270600000 1 // ///// ///// N///// E///// Z/////                                         
5100100 270600000 1 // ///// ///// N///// E///// Z/////                                         
5110300 270600000 1 // ///// ///// N///// E///// Z/////                                         
5202300 270600000 1 // ///// ///// N///// E///// Z/////                                         
5400000 270600000 1 // ///// ///// N///// E///// Z/////                                         
A1952062718260096 041 352518 198 1385886 200 22           1211  4152神奈川県西部              1K
4120970 271826067 1 // ///// ///// N///// E///// Z/////                                         
A195206272202     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195206282103     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952062821070570 040 425848 224 1445897 226 43     39J   1212  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195206290412     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290412000 1 // ///// ///// N///// E///// Z/////                                         
A1952062906344828 028 421811 124 1425682 125 6558309      1111  1 11日高地方東部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195206291340     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291340000 1 // ///// ///// N///// E///// Z/////                                         
A1952063000521751 038 414894 216 1420661 394110     52D   1212  1 30浦河沖                    9K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952063015010104 057 422841 229 1445057 267 41     52J   1212  1 28釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195206301548     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 301548    1 // ///// ///// N///// E///// Z/////                                         
A195206302310     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302310000 1 // ///// ///// N///// E///// Z/////                                         
A195207020457     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 020457    2 // ///// ///// N///// E///// Z/////                                         
A195207031046     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195207040715     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040715000 1 // ///// ///// N///// E///// Z/////                                         
A195207040912     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 040912000 1 // ///// ///// N///// E///// Z/////                                         
A1952070416284137 046 333361 176 1352819 184  9     31J   1211  5192和歌山県南部              1K
5500000 041628000 1 // ///// ///// N///// E///// Z/////                                         
A195207042119     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042119000 1 // ///// ///// N///// E///// Z/////                                         
A195207050303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050303000 1 // ///// ///// N///// E///// Z/////                                         
A1952070609555677 041 405416 151 1420357 321 44           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195207070325     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070325000 1 // ///// ///// N///// E///// Z/////                                         
A1952070711430807 015 350410 083 1382216 075 190629345J   1112  4157静岡県中部                5K
4400000 071143190 2 // ///// ///// N///// E///// Z/////                                         
4421800 071143116 2 // ///// ///// N///// E///// Z/////                                         
4120970 071143182 1 // ///// ///// N///// E///// Z/////                                         
4220000 071143203 1 // ///// ///// N///// E///// Z/////                                         
4410100 071148170 1 // ///// ///// N///// E///// Z/////                                         
A195207071222     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071222000 1 // ///// ///// N///// E///// Z/////                                         
A1952070713440223 043 423323 199 1444294 267 52     51J   1213  1 28釧路沖                    1K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195207071442     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071442000 1 // ///// ///// N///// E///// Z/////                                         
A195207072305     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072305000 1 // ///// ///// N///// E///// Z/////                                         
A1952070821562555 045 361516 122 1405210 269 37     52J   1213  3111茨城県沖                 12K
3000000 082156351 3 // ///// ///// N///// E///// Z/////                                         
2500170 082156    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 082156373 2 // ///// ///// N///// E///// Z/////                                         
3400000 082156355 2 // ///// ///// N///// E///// Z/////                                         
3500000 082156434 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 082156000 1 // ///// ///// N///// E///// Z/////                                         
3110000 082156409 1 // ///// ///// N///// E///// Z/////                                         
3300000 082156461 1 // ///// ///// N///// E///// Z/////                                         
A195207082201     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082201000 1 // ///// ///// N///// E///// Z/////                                         
A195207090445     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090445000 1 // ///// ///// N///// E///// Z/////                                         
A1952070907405615 300 335688     1351083      5           1712  5191和歌山県北部              1S
5500000 090740000 2 // ///// ///// N///// E///// Z/////                                         
A1952070919263330 024 353670 121 1393794 210 54     37J   1212  3 91神奈川県東部              1K
3500000 091926406 2 // ///// ///// N///// E///// Z/////                                         
A1952071017370242 021 345183 094 1353374 119 137744432J   1111  5184大阪府北部                2K
5110300 101737000 1 // ///// ///// N///// E///// Z/////                                         
5400000 101737000 1 // ///// ///// N///// E///// Z/////                                         
A195207111106     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 111106440 1 // ///// ///// N///// E///// Z/////                                         
A1952071116561647 031 372172 126 1405608 337 83     42d   1211  2 56福島県浜通り              1K
3011170 111656397 1 // ///// ///// N///// E///// Z/////                                         
A195207130333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130333000 1 // ///// ///// N///// E///// Z/////                                         
A195207130610     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 130610000 1 // ///// ///// N///// E///// Z/////                                         
A1952071411092773 039 360592 125 1400182 191 5202427      1111  3 88茨城県南部                3K
3010200 141109000 1 // ///// ///// N///// E///// Z/////                                         
3011170 141109452 1 // ///// ///// N///// E///// Z/////                                         
3100071 141109000 1 // ///// ///// N///// E///// Z/////                                         
A195207150552     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952071506513400 037 354348 157 1400630 295 66     41D   1211  3 92千葉県北西部              1K
3500000 150651449 1 // ///// ///// N///// E///// Z/////                                         
A195207152020     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952071521433754 078 421746 264 1444594 358  0           1711  1 28釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195207160213     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160213000 1 // ///// ///// N///// E///// Z/////                                         
A1952071616563899 032 362656 265 1395679 232 77     38d   1211  3 85栃木県南部                2K
3011170 161656505 1 // ///// ///// N///// E///// Z/////                                         
3110000 161656507 1 // ///// ///// N///// E///// Z/////                                         
A195207162051     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952071715320657 053 355659 138 1405110 302 25     38J   1211  3110茨城県沖                  1K
3400000 171532115 1 // ///// ///// N///// E///// Z/////                                         
A1952071801095142 023 342726 124 1354643 147 61     67D   12143 5194奈良県                   72K
4000000 180110185 4 // ///// ///// N///// E///// Z/////                                         
4320000 180110117 4 // ///// ///// N///// E///// Z/////                                         
4510000 180110133 4 // ///// ///// N///// E///// Z/////                                         
4601670 180110060 4 // ///// ///// N///// E///// Z/////                                         
4610000 180110000 4 // ///// ///// N///// E///// Z/////                                         
4614300 180112000 4 // ///// ///// N///// E///// Z/////                                         
4620000 180110040 4 // ///// ///// N///// E///// Z/////                                         
5000000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5110300 180110000 4 // ///// ///// N///// E///// Z/////                                         
5202300 180110000 4 // ///// ///// N///// E///// Z/////                                         
5300000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5310700 180110000 4 // ///// ///// N///// E///// Z/////                                         
5320000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5350000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5400000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5500000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5600000 180110000 4 // ///// ///// N///// E///// Z/////                                         
5814600 180110000 4 // ///// ///// N///// E///// Z/////                                         
6000000 180110000 4 // ///// ///// N///// E///// Z/////                                         
3010200 180110000 3 // ///// ///// N///// E///// Z/////                                         
3550000 180110359 3 // ///// ///// N///// E///// Z/////                                         
3800000 180110291 3 // ///// ///// N///// E///// Z/////                                         
3810000 180110000 3 // ///// ///// N///// E///// Z/////                                         
3900100 180110375 3 // ///// ///// N///// E///// Z/////                                         
3910000 180110265 3 // ///// ///// N///// E///// Z/////                                         
4010000 180110147 3 // ///// ///// N///// E///// Z/////                                         
4110000 180110322 3 // ///// ///// N///// E///// Z/////                                         
4120970 180110339 3 // ///// ///// N///// E///// Z/////                                         
4200000 180110372 3 // ///// ///// N///// E///// Z/////                                         
4210300 180110000 3 // ///// ///// N///// E///// Z/////                                         
4220000 180110223 3 // ///// ///// N///// E///// Z/////                                         
4300000 180110215 3 // ///// ///// N///// E///// Z/////                                         
4400000 180110343 3 // ///// ///// N///// E///// Z/////                                         
4400170 180110000 3 // ///// ///// N///// E///// Z/////                                         
4400500 180110300 3 // ///// ///// N///// E///// Z/////                                         
4410100 180110313 3 // ///// ///// N///// E///// Z/////                                         
4432800 180110327 3 // ///// ///// N///// E///// Z/////                                         
4433000 180110182 3 // ///// ///// N///// E///// Z/////                                         
5100100 180110000 3 // ///// ///// N///// E///// Z/////                                         
5510800 180110000 3 // ///// ///// N///// E///// Z/////                                         
5630000 180110000 3 // ///// ///// N///// E///// Z/////                                         
5630100 180111000 3 // ///// ///// N///// E///// Z/////                                         
5700000 180110000 3 // ///// ///// N///// E///// Z/////                                         
5800000 180110000 3 // ///// ///// N///// E///// Z/////                                         
5910400 180110000 3 // ///// ///// N///// E///// Z/////                                         
6100000 180110000 3 // ///// ///// N///// E///// Z/////                                         
6111300 180110000 3 // ///// ///// N///// E///// Z/////                                         
6300000 180110000 3 // ///// ///// N///// E///// Z/////                                         
6310000 180110000 3 // ///// ///// N///// E///// Z/////                                         
6320200 180110000 3 // ///// ///// N///// E///// Z/////                                         
3500000 180110452 2 // ///// ///// N///// E///// Z/////                                         
3570000 180110000 2 // ///// ///// N///// E///// Z/////                                         
3580000 180110370 2 // ///// ///// N///// E///// Z/////                                         
4210000 180110319 2 // ///// ///// N///// E///// Z/////                                         
4211600 180110327 2 // ///// ///// N///// E///// Z/////                                         
4211670 180110000 2 // ///// ///// N///// E///// Z/////                                         
4421800 180110276 2 // ///// ///// N///// E///// Z/////                                         
5750700 180110000 2 // ///// ///// N///// E///// Z/////                                         
5920000 180110000 2 // ///// ///// N///// E///// Z/////                                         
6210000 180110000 2 // ///// ///// N///// E///// Z/////                                         
6220000 180110000 2 // ///// ///// N///// E///// Z/////                                         
7000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040270 180109515 2 // ///// ///// N///// E///// Z/////                                         
3000000 180110548 1 // ///// ///// N///// E///// Z/////                                         
3110000 180110507 1 // ///// ///// N///// E///// Z/////                                         
3300000 180110433 1 // ///// ///// N///// E///// Z/////                                         
3700200 180110425 1 // ///// ///// N///// E///// Z/////                                         
3751000 180110497 1 // ///// ///// N///// E///// Z/////                                         
5920800 180111000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952071807422842 020 342499 113 1354621 126 52           1211  5194奈良県                    1K
4620000 180742389 1 // ///// ///// N///// E///// Z/////                                         
A195207180820     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180820000 1 // ///// ///// N///// E///// Z/////                                         
A195207180826     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180826000 1 // ///// ///// N///// E///// Z/////                                         
A195207180826     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180826000 1 // ///// ///// N///// E///// Z/////                                         
A195207180827     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180827000 1 // ///// ///// N///// E///// Z/////                                         
A1952071917055113 048 335801 259 1351094 294 59           1211  5191和歌山県北部              1K
4620000 191705587 1 // ///// ///// N///// E///// Z/////                                         
A195207202159     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202159000 1 // ///// ///// N///// E///// Z/////                                         
A195207211306     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952072114210878 022 431046 115 1450369 102 3389347      1711  1  8釧路地方中南部            1S
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952072220330343 028 341137 135 1394250 246108           1211  3106房総半島南方沖            1K
3420200 222036000 1 // ///// ///// N///// E///// Z/////                                         
A1952072305442589 061 403055 204 1420910 405 70           1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195207231851     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231851000 1 // ///// ///// N///// E///// Z/////                                         
A195207242224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242224000 1 // ///// ///// N///// E///// Z/////                                         
A195207242256     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242256000 1 // ///// ///// N///// E///// Z/////                                         
A195207250551     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250551000 1 // ///// ///// N///// E///// Z/////                                         
A1952072507092250 058 424705 254 1450777 323 73     61D   1214  1 27釧路沖                   11K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1270070 250710    2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 2507      2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952072511303998 025 335894 128 1352429 144 49     36J   1211  5191和歌山県北部              1K
4620000 251130515 1 // ///// ///// N///// E///// Z/////                                         
A195207260532     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 260532000 2 // ///// ///// N///// E///// Z/////                                         
A195207261400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261400000 1 // ///// ///// N///// E///// Z/////                                         
A195207261735     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261735000 1 // ///// ///// N///// E///// Z/////                                         
A1952072622325169 051 310285 280 1300871 435163     53D   1211  7275薩摩半島西方沖            1K
7770200 262232528 1 // ///// ///// N///// E///// Z/////                                         
A195207271104     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 271104000 2 // ///// ///// N///// E///// Z/////                                         
A195207271613     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271613000 1 // ///// ///// N///// E///// Z/////                                         
A195207272349     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272349000 1 // ///// ///// N///// E///// Z/////                                         
A195207280042     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280042000 1 // ///// ///// N///// E///// Z/////                                         
A1952072812464938 021 361156 077 1400291 119 506323939J   1112  3 88茨城県南部                6K
3010200 281246000 2 // ///// ///// N///// E///// Z/////                                         
3011170 281246573 2 // ///// ///// N///// E///// Z/////                                         
3000000 281246596 1 // ///// ///// N///// E///// Z/////                                         
3100071 281247000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281246592 1 // ///// ///// N///// E///// Z/////                                         
3300000 281247012 1 // ///// ///// N///// E///// Z/////                                         
A1952072820581229 026 333917 136 1333858 118 110945436J   1112  6233高知県中部                1K
6310000 282058000 2 // ///// ///// N///// E///// Z/////                                         
A195207282331     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 282331000 1 // ///// ///// N///// E///// Z/////                                         
A195207290538     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290538000 1 // ///// ///// N///// E///// Z/////                                         
A195207300330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300330000 1 // ///// ///// N///// E///// Z/////                                         
A1952073018165816 042 401627 070 1421835 229 1860457      1111  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952073021320297 059 430171 338 1450006 339 40     51J   1212  1 27釧路地方中南部            4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952073103310609 026 402234 093 1410816 166  0     43J   1211  2 43青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195207312244     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 312244000 1 // ///// ///// N///// E///// Z/////                                         
A195208011206     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011206000 1 // ///// ///// N///// E///// Z/////                                         
A195208020219     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020219000 1 // ///// ///// N///// E///// Z/////                                         
A1952080302112296 093 385868 202 1422004 507 21           1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195208030958     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030958000 1 // ///// ///// N///// E///// Z/////                                         
A1952080315330609 033 424631 175 1425511 214 11           1212  1  9十勝地方中部              1K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1952080406113294 076 421606 285 1441388 310 37           1212  1 28十勝沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195208041958     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 041958000 1 // ///// ///// N///// E///// Z/////                                         
A1952080516240    99  4308   99  14337   99   0            8 1      詳細不明                  1N
1560870 051624    1 // ///// ///// N///// E///// Z/////                                         
A1952080520061101 111 312022 419 1315594 398 20     50J   1212  7300大隅半島東方沖            5K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195208062203     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062203000 1 // ///// ///// N///// E///// Z/////                                         
A195208070057     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070057000 1 // ///// ///// N///// E///// Z/////                                         
A195208080324     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080324000 1 // ///// ///// N///// E///// Z/////                                         
A195208080335     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080335000 1 // ///// ///// N///// E///// Z/////                                         
A1952080806532732 065 415054 234 1444623 276 17     59J   1213  1 28釧路沖                    4K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195208080707     99  3623   99  14028   99   0            8 2      詳細不明                  1N
3000000 080707096 2 // ///// ///// N///// E///// Z/////                                         
A195208080902     99  4237   99  14133   99   0            8 1      詳細不明                  1N
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952080812361034 037 402681 117 1421585 205  4     40J   1211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195208081255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081255000 1 // ///// ///// N///// E///// Z/////                                         
A195208081355     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081355000 1 // ///// ///// N///// E///// Z/////                                         
A195208081448     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081448000 1 // ///// ///// N///// E///// Z/////                                         
A1952080822284746 022 334212 102 1341343 113 20     47J   1212  6231徳島県南部                9K
6300000 082228000 2 // ///// ///// N///// E///// Z/////                                         
5320000 082229000 1 // ///// ///// N///// E///// Z/////                                         
5350000 082229000 1 // ///// ///// N///// E///// Z/////                                         
5814600 082229000 1 // ///// ///// N///// E///// Z/////                                         
5920800 082230000 1 // ///// ///// N///// E///// Z/////                                         
6000000 082228000 1 // ///// ///// N///// E///// Z/////                                         
6100000 082228000 1 // ///// ///// N///// E///// Z/////                                         
6111300 082229000 1 // ///// ///// N///// E///// Z/////                                         
6310000 082228000 1 // ///// ///// N///// E///// Z/////                                         
A195208082317     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 082317000 1 // ///// ///// N///// E///// Z/////                                         
A195208090642     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090642000 1 // ///// ///// N///// E///// Z/////                                         
A1952080907065452 068 362662 141 1411585 344 35     46J   1212  3111茨城県沖                  5K
3011170 090707123 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 090707000 1 // ///// ///// N///// E///// Z/////                                         
3400000 090706533 1 // ///// ///// N///// E///// Z/////                                         
A1952080914200321 022 333039 172 1315245 136 72     43D   1211  6244伊予灘                    2K
6220000 091420000 1 // ///// ///// N///// E///// Z/////                                         
7040270 091420033 1 // ///// ///// N///// E///// Z/////                                         
A1952080915303313 112 422898 416 1444636 463  0           1711  1 28釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952080921414315 019 342831 104 1354625 134 61     43D   1212  5194奈良県                    6K
4620000 092141541 2 // ///// ///// N///// E///// Z/////                                         
4510000 092142052 1 // ///// ///// N///// E///// Z/////                                         
4601670 092141578 1 // ///// ///// N///// E///// Z/////                                         
4614300 092142000 1 // ///// ///// N///// E///// Z/////                                         
5110300 092141000 1 // ///// ///// N///// E///// Z/////                                         
5350000 092141000 1 // ///// ///// N///// E///// Z/////                                         
A195208100201     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100201000 1 // ///// ///// N///// E///// Z/////                                         
A195208101834     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195208110303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110303000 1 // ///// ///// N///// E///// Z/////                                         
A1952081103232424 027 381746 100 1403758 164  7     36J   1212  2 51宮城県中部                1K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195208111639     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111639000 1 // ///// ///// N///// E///// Z/////                                         
A1952081205261511 035 415693 141 1422686 150  1           1712  1 30浦河沖                    1S
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1952081300555111 031 352619 114 1402074 169 44     53J   1213  3 94千葉県北東部             13K
3420200 130058000 3 // ///// ///// N///// E///// Z/////                                         
3500000 130056018 3 // ///// ///// N///// E///// Z/////                                         
3600300 130056032 3 // ///// ///// N///// E///// Z/////                                         
3010200 130056000 2 // ///// ///// N///// E///// Z/////                                         
3400000 130056021 2 // ///// ///// N///// E///// Z/////                                         
3550000 130056083 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130056087 1 // ///// ///// N///// E///// Z/////                                         
3011170 130056053 1 // ///// ///// N///// E///// Z/////                                         
3110000 130056110 1 // ///// ///// N///// E///// Z/////                                         
3580000 130056285 1 // ///// ///// N///// E///// Z/////                                         
4400000 130056111 1 // ///// ///// N///// E///// Z/////                                         
4421800 130056192 1 // ///// ///// N///// E///// Z/////                                         
A1952081305392419 039 352282 140 1401962 204 43     42J   1212  3 94千葉県北東部              7K
3500000 130539344 2 // ///// ///// N///// E///// Z/////                                         
3000000 130539437 1 // ///// ///// N///// E///// Z/////                                         
3011170 130539382 1 // ///// ///// N///// E///// Z/////                                         
3400000 130539348 1 // ///// ///// N///// E///// Z/////                                         
