A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
4010000 240303000 1 // ///// ///// N///// E///// Z/////                                         
5100370 240302567 1 // ///// ///// N///// E///// Z/////                                         
5110300 240302000 1 // ///// ///// N///// E///// Z/////                                         
5300000 240302000 1 // ///// ///// N///// E///// Z/////                                         
5310700 240302000 1 // ///// ///// N///// E///// Z/////                                         
6000000 240303000 1 // ///// ///// N///// E///// Z/////                                         
6111300 240302000 1 // ///// ///// N///// E///// Z/////                                         
A1935072403035609 092 352468 386 1335955 278  1     45J   1211  6221鳥取県中部                3K
4010000 240304000 1 // ///// ///// N///// E///// Z/////                                         
5100370 240304272 1 // ///// ///// N///// E///// Z/////                                         
5814600 240303000 1 // ///// ///// N///// E///// Z/////                                         
A1935072403062484 033 352347 133 1340406 118 22     37J   1211  6221鳥取県東部                3K
4010000 240306000 1 // ///// ///// N///// E///// Z/////                                         
5300000 240304000 1 // ///// ///// N///// E///// Z/////                                         
5310700 240304000 1 // ///// ///// N///// E///// Z/////                                         
A1935072418185346 040 364246 134 1405479 300 43     43J   1211  3111茨城県沖                  6K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 241819034 1 // ///// ///// N///// E///// Z/////                                         
3010200 241819000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241819081 1 // ///// ///// N///// E///// Z/////                                         
3110000 241819000 1 // ///// ///// N///// E///// Z/////                                         
A193507260710     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260710000 1 // ///// ///// N///// E///// Z/////                                         
A1935072617033695 075 474663 264 14515481478487     62D   1212  8323オホーツク海南部          3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935072704043042 029 361561 094 1400827 144 688127444D   1112  3 88茨城県南部                8K
3010200 270404000 2 // ///// ///// N///// E///// Z/////                                         
3011170 270404403 2 // ///// ///// N///// E///// Z/////                                         
3110000 270404000 2 // ///// ///// N///// E///// Z/////                                         
3000000 270404462 1 // ///// ///// N///// E///// Z/////                                         
3210000 270404476 1 // ///// ///// N///// E///// Z/////                                         
3300000 270404450 1 // ///// ///// N///// E///// Z/////                                         
3500000 270404453 1 // ///// ///// N///// E///// Z/////                                         
4120970 270404532 1 // ///// ///// N///// E///// Z/////                                         
A1935072710513281 100 363847 212 1420118 527 53     43J   1211  2 69福島県沖                  1K
2521770 271053010 1 // ///// ///// N///// E///// Z/////                                         
A193507271200     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935072719131331 047 480365 239 1460910 537465     58D   1211  8323オホーツク海南部          1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935072802012301 047 345046 161 1400539 165 302635249J   1112  3108千葉県南東沖              5K
3420200 280201000 2 // ///// ///// N///// E///// Z/////                                         
3602570 280201309 2 // ///// ///// N///// E///// Z/////                                         
3420070 280201278 1 // ///// ///// N///// E///// Z/////                                         
3500000 280201397 1 // ///// ///// N///// E///// Z/////                                         
3600300 280201000 1 // ///// ///// N///// E///// Z/////                                         
A1935072804244818 067 345062 230 1400328 238 29     48J   1212  3108千葉県南東沖              5K
3602570 280424570 2 // ///// ///// N///// E///// Z/////                                         
3420070 280424536 1 // ///// ///// N///// E///// Z/////                                         
3420200 280424000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280425054 1 // ///// ///// N///// E///// Z/////                                         
3600300 280425000 1 // ///// ///// N///// E///// Z/////                                         
A193507281308     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193507282105     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 282105000 1 // ///// ///// N///// E///// Z/////                                         
A1935072910533384 057 363871 171 1410679 363 53     44J   1211  3111茨城県沖                  2K
3000000 291053458 1 // ///// ///// N///// E///// Z/////                                         
3110000 291054000 1 // ///// ///// N///// E///// Z/////                                         
A1935073004570541 027 405414 120 1415263 334126     48D   1211  2 60青森県東方沖              2K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935073117122997 030 361157 105 1400587 131 482333552J   1114  3 88茨城県南部               18K
3010200 311712000 4 // ///// ///// N///// E///// Z/////                                         
3011170 311712379 4 // ///// ///// N///// E///// Z/////                                         
3000000 311712384 3 // ///// ///// N///// E///// Z/////                                         
3100000 311715000 3 // ///// ///// N///// E///// Z/////                                         
3100071 311712000 3 // ///// ///// N///// E///// Z/////                                         
3110000 311712000 3 // ///// ///// N///// E///// Z/////                                         
3300000 311712423 2 // ///// ///// N///// E///// Z/////                                         
3500000 311712424 2 // ///// ///// N///// E///// Z/////                                         
3600300 311712000 2 // ///// ///// N///// E///// Z/////                                         
3602570 311712535 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 311712459 1 // ///// ///// N///// E///// Z/////                                         
3400000 311712447 1 // ///// ///// N///// E///// Z/////                                         
3420200 311713000 1 // ///// ///// N///// E///// Z/////                                         
4110000 311712528 1 // ///// ///// N///// E///// Z/////                                         
4120970 311712527 1 // ///// ///// N///// E///// Z/////                                         
4400170 311713220 1 // ///// ///// N///// E///// Z/////                                         
A1935073123352151 016 352769 068 1390500 063  46547732J   1112  4152神奈川県西部              1K
4120970 312335268 2 // ///// ///// N///// E///// Z/////                                         
A193508010557     99  3614   99  14012   99   0            8 1      詳細不明                  3N
3010200 010557000 1 // ///// ///// N///// E///// Z/////                                         
3011170 010556074 1 // ///// ///// N///// E///// Z/////                                         
3100071 010556000 1 // ///// ///// N///// E///// Z/////                                         
A193508011126     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 011126292 1 // ///// ///// N///// E///// Z/////                                         
A193508020145     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 020145    1 // ///// ///// N///// E///// Z/////                                         
A193508032003     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508040515     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040515000 1 // ///// ///// N///// E///// Z/////                                         
A1935080407300218 580 362438     1383138      0     24J   1711  3 81長野県中部                1S
4211600 040729550 1 // ///// ///// N///// E///// Z/////                                         
A1935080417192479 071 363564 214 1411418 488 79     44D   1211  3111茨城県沖                  5K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041719400 1 // ///// ///// N///// E///// Z/////                                         
3011170 041719434 1 // ///// ///// N///// E///// Z/////                                         
3110000 041719000 1 // ///// ///// N///// E///// Z/////                                         
A193508060303     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 060303    1 // ///// ///// N///// E///// Z/////                                         
A1935080804093911 094 395901 243 1411987 374 18     36J   1211  2 48岩手県内陸北部            1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508091252     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 091252484 1 // ///// ///// N///// E///// Z/////                                         
A1935081010012716 043 362021 311 1400408 280 32           1211  3 88茨城県南部                2K
3011170 101001322 1 // ///// ///// N///// E///// Z/////                                         
3110000 101001000 1 // ///// ///// N///// E///// Z/////                                         
A1935081016192411 037 362249 246 1400592 198 31     33J   1211  3 88茨城県南部                4K
3010200 101619000 1 // ///// ///// N///// E///// Z/////                                         
3011170 101619296 1 // ///// ///// N///// E///// Z/////                                         
3100071 101619000 1 // ///// ///// N///// E///// Z/////                                         
3110000 101619000 1 // ///// ///// N///// E///// Z/////                                         
A193508110734     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 110734203 1 // ///// ///// N///// E///// Z/////                                         
A193508110953     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 110953000 2 // ///// ///// N///// E///// Z/////                                         
A1935081202444529 038 353104 116 1395860 161 609339643J   1112  3 93東京湾                    7K
3500000 120244555 2 // ///// ///// N///// E///// Z/////                                         
3011170 120244598 1 // ///// ///// N///// E///// Z/////                                         
3110000 120245000 1 // ///// ///// N///// E///// Z/////                                         
3420200 120245000 1 // ///// ///// N///// E///// Z/////                                         
3600300 120244000 1 // ///// ///// N///// E///// Z/////                                         
3602570 120244552 1 // ///// ///// N///// E///// Z/////                                         
4120970 120245033 1 // ///// ///// N///// E///// Z/////                                         
A1935081213241461 279 335735 601 13443491000  4           1712  5206紀伊水道                  1S
5500000 121324237 2 // ///// ///// N///// E///// Z/////                                         
A193508121325     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 121325202 2 // ///// ///// N///// E///// Z/////                                         
A193508160303     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 160303    1 // ///// ///// N///// E///// Z/////                                         
A1935081704540098 047 334618 156 1350584 175  7     44J   1212  5207紀伊水道                  3K
5500000 170454000 2 // ///// ///// N///// E///// Z/////                                         
4610000 170454323 1 // ///// ///// N///// E///// Z/////                                         
5350000 170454000 1 // ///// ///// N///// E///// Z/////                                         
A1935081705411080 059 360047 351 1400601 338 45     32J   1211  3 87茨城県南部                1K
3110000 170541000 1 // ///// ///// N///// E///// Z/////                                         
A1935081706422025 080 423726 331 1430092 232 11     44J   1211  1 11十勝地方南部              2K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935081716225686 146 372096 234 1420462 815 40     56J   1212  2 69福島県沖                 12K
2132770 171623320 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 171623288 2 // ///// ///// N///// E///// Z/////                                         
3010200 171623000 2 // ///// ///// N///// E///// Z/////                                         
3110000 171623000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 171623140 1 // ///// ///// N///// E///// Z/////                                         
3011170 171623278 1 // ///// ///// N///// E///// Z/////                                         
A1935081716504632 195 362438     1383138      0     25J   1711  3 81長野県中部                1S
4211600 171650445 1 // ///// ///// N///// E///// Z/////                                         
A193508190329     99  3424   99  13228   99   0            8 1      詳細不明                  2N
5920000 190329000 1 // ///// ///// N///// E///// Z/////                                         
5920800 190329000 1 // ///// ///// N///// E///// Z/////                                         
A1935081906214190 063 323695 281 1302537 231  0     36J   1711  7268熊本県天草・芦北地方      1S
7415370 190621    1 // ///// ///// N///// E///// Z/////                                         
A1935081916215701 043 360559 117 1400217 159 551743040J   1112  3 88茨城県南部                4K
3110000 191622000 2 // ///// ///// N///// E///// Z/////                                         
3010200 191622000 1 // ///// ///// N///// E///// Z/////                                         
3011170 191622059 1 // ///// ///// N///// E///// Z/////                                         
3100071 191622000 1 // ///// ///// N///// E///// Z/////                                         
A1935081922172995 091 354357 337 1402087 316 12           1211  3 92千葉県北西部              2K
3010200 192217000 1 // ///// ///// N///// E///// Z/////                                         
3011170 192217398 1 // ///// ///// N///// E///// Z/////                                         
A193508200346     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200346000 1 // ///// ///// N///// E///// Z/////                                         
A193508201347     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 201347037 1 // ///// ///// N///// E///// Z/////                                         
A1935082120285847 072 393094 265 1415687 591105     43D   1211  2 49岩手県沿岸北部            3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 212029200 1 // ///// ///// N///// E///// Z/////                                         
A1935082123130173 057 363261 156 1405168 275  4     36J   1211  3111茨城県沖                  4K
3000000 212312530 1 // ///// ///// N///// E///// Z/////                                         
3010200 212313000 1 // ///// ///// N///// E///// Z/////                                         
3011170 212313143 1 // ///// ///// N///// E///// Z/////                                         
3110000 212313000 1 // ///// ///// N///// E///// Z/////                                         
A1935082205500390 032 414297 112 1404998 312  9     44J   1213  1 17津軽海峡                  1K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1935082205571707 176 414716     1405145     18           1713  1 16渡島地方東部              1S
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A193508220944     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508220956     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508221011     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508221941     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 221941294 1 // ///// ///// N///// E///// Z/////                                         
A19350823095432   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 230954327 1 // ///// ///// N///// E///// Z/////                                         
A193508232232     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 232232    1 // ///// ///// N///// E///// Z/////                                         
A193508240941     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508241246     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082416095343 132 422666 500 1443745 520  0           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082504561985 052 422750 456 1435925 403 99           1211  1 28十勝沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193508250629     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082510340366 050 354769 280 1405279 296 77           1711  3110千葉県東方沖              1S
3011170 251034202 1 // ///// ///// N///// E///// Z/////                                         
A193508251043     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082511031858 062 370455 162 1405953 545 64     40D   1211  2 56福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082705045318 022 351160 072 1385846 100  0     31J   1211  3 98静岡県東部                1K
4410100 270504544 1 // ///// ///// N///// E///// Z/////                                         
A1935082723302025 111 390018 202 1431187 577  0     57J   1211  2 63三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082814374627 030 421845 153 1423277 206 65     42d   1211  1 12日高地方中部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935082820003984 044 334523 109 1392842 210  31049947J   1111  3104三宅島近海                1K
3580000 282000532 1 // ///// ///// N///// E///// Z/////                                         
A1935082823091110 022 365312 092 1403319 209 52     45J   1212  3 86福島県中通り              8K
3011170 282309254 2 // ///// ///// N///// E///// Z/////                                         
3110000 282309000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 282309329 1 // ///// ///// N///// E///// Z/////                                         
3000000 282309232 1 // ///// ///// N///// E///// Z/////                                         
3010200 282309000 1 // ///// ///// N///// E///// Z/////                                         
3100071 282309000 1 // ///// ///// N///// E///// Z/////                                         
3500000 282309346 1 // ///// ///// N///// E///// Z/////                                         
A193508300718     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3010200 300718000 2 // ///// ///// N///// E///// Z/////                                         
A1935083007185917 025 361729 179 1395991 184 51     39J   1212  3 88茨城県南部                4K
3011170 300719072 2 // ///// ///// N///// E///// Z/////                                         
3110000 300719000 2 // ///// ///// N///// E///// Z/////                                         
3000000 300719106 1 // ///// ///// N///// E///// Z/////                                         
3100071 300719000 1 // ///// ///// N///// E///// Z/////                                         
A193508311734     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 311734    1 // ///// ///// N///// E///// Z/////                                         
A1935083122093655 021 351825 081 1382341 094  9     45J   1212  4150山梨県中・西部           11K
4110000 312209439 2 // ///// ///// N///// E///// Z/////                                         
4120970 312209431 2 // ///// ///// N///// E///// Z/////                                         
4400170 312209491 2 // ///// ///// N///// E///// Z/////                                         
4410070 312209450 2 // ///// ///// N///// E///// Z/////                                         
4410100 312209422 2 // ///// ///// N///// E///// Z/////                                         
3500000 312210016 1 // ///// ///// N///// E///// Z/////                                         
3600300 312209000 1 // ///// ///// N///// E///// Z/////                                         
4211600 312209543 1 // ///// ///// N///// E///// Z/////                                         
4220000 312209467 1 // ///// ///// N///// E///// Z/////                                         
4410270 312209000 1 // ///// ///// N///// E///// Z/////                                         
4510000 312209584 1 // ///// ///// N///// E///// Z/////                                         
A1935090218025558 033 420890 241 1421627 223 73     47D   1211  1 30浦河沖                    3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935090301345650 017 351985 128 1372887 095 50     43J   1211  4140岐阜県美濃東部            5K
4220000 030135067 1 // ///// ///// N///// E///// Z/////                                         
4320000 030135082 1 // ///// ///// N///// E///// Z/////                                         
4510000 030135067 1 // ///// ///// N///// E///// Z/////                                         
4610000 030135149 1 // ///// ///// N///// E///// Z/////                                         
5000000 030135000 1 // ///// ///// N///// E///// Z/////                                         
A1935090411245429 097 363559 613 1402840 619 65           1711  3 86茨城県北部                1S
3011170 041125060 1 // ///// ///// N///// E///// Z/////                                         
A1935090511560417 044 334624 164 1392651 351  0     40J   1211  3104三宅島近海                1K
3580000 051156184 1 // ///// ///// N///// E///// Z/////                                         
A193509052006     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 052006113 1 // ///// ///// N///// E///// Z/////                                         
A193509060635     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 060635000 1 // ///// ///// N///// E///// Z/////                                         
A1935090616351328 024 370457 102 1404684 294 65     39D   1211  2 56福島県浜通り              4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 061635290 1 // ///// ///// N///// E///// Z/////                                         
3011170 061635317 1 // ///// ///// N///// E///// Z/////                                         
3110000 061635000 1 // ///// ///// N///// E///// Z/////                                         
A193509070812     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 070812370 1 // ///// ///// N///// E///// Z/////                                         
A193509071617     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071617000 1 // ///// ///// N///// E///// Z/////                                         
A193509080137     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 080137    1 // ///// ///// N///// E///// Z/////                                         
A193509080323     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 080323    1 // ///// ///// N///// E///// Z/////                                         
A1935090914131960 028 321131 100 1300713 132 13     50J   1213  7268鹿児島県薩摩地方          7K
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 091413000 3 // ///// ///// N///// E///// Z/////                                         
7432001 091413000 3 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091006282468  91 4222781626 14704011228113           1711  1 27根室半島南東沖            2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091023223015 039 335651 192 1320523 145 27     38J   1212  6226山口県東部                2K
5920800 102322000 2 // ///// ///// N///// E///// Z/////                                         
6210000 102322000 1 // ///// ///// N///// E///// Z/////                                         
A1935091110474110 032 340550 125 1351699 156 11     29J   1211  5190和歌山県北部              1K
5500000 111047000 1 // ///// ///// N///// E///// Z/////                                         
A1935091120065800 024 361981 116 1373877 133 18     38J   1211  4143岐阜県飛騨地方            1K
4300000 112007000 1 // ///// ///// N///// E///// Z/////                                         
A1935091123040772 090 424409 136 1460003 531  0     69J   1214  1 27根室半島南東沖           28K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 112305300 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 112306504 2 // ///// ///// N///// E///// Z/////                                         
3010200 112306000 2 // ///// ///// N///// E///// Z/////                                         
3011170 112306049 2 // ///// ///// N///// E///// Z/////                                         
3110000 112306000 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 112306030 1 // ///// ///// N///// E///// Z/////                                         
3410000 112304000 1 // ///// ///// N///// E///// Z/////                                         
3500000 112306137 1 // ///// ///// N///// E///// Z/////                                         
3600300 112306000 1 // ///// ///// N///// E///// Z/////                                         
3602570 112306206 1 // ///// ///// N///// E///// Z/////                                         
A193509112337     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509112353     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091201110621 083 371884 127 1413928 453 14     39J   1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509120114     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509120122     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091203271773 034 363009 143 1373755 148  6     33J   1211  4143富山県東部                1K
4300000 120327000 1 // ///// ///// N///// E///// Z/////                                         
A193509120821     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509121712     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091220001953 056 321152 166 1301140 317  2     42J   1212  7268鹿児島県薩摩地方          1K
7420000 122000000 2 // ///// ///// N///// E///// Z/////                                         
A1935091220035380 253 425128 426 14624371418 10     49J   1312  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509122011     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509130018     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509131602     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509131642     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509131643     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091318264912 039 363274 128 1403091 199 590742048J   1112  3 86茨城県北部               10K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 131827586 2 // ///// ///// N///// E///// Z/////                                         
3010200 131827000 2 // ///// ///// N///// E///// Z/////                                         
3011170 131827005 2 // ///// ///// N///// E///// Z/////                                         
3110000 131826000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 131827000 1 // ///// ///// N///// E///// Z/////                                         
3300000 131827076 1 // ///// ///// N///// E///// Z/////                                         
3500000 131827079 1 // ///// ///// N///// E///// Z/////                                         
A1935091400343529 093 432751 490 1463204 424  1           1211  1 23北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509141319     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509141736     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091423193694 045 364359 112 1411514 280 45     56J   1212  3111茨城県沖                 10K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 142319000 2 // ///// ///// N///// E///// Z/////                                         
3011170 142319553 2 // ///// ///// N///// E///// Z/////                                         
3110000 142319000 2 // ///// ///// N///// E///// Z/////                                         
3100071 142320000 1 // ///// ///// N///// E///// Z/////                                         
3300000 142320047 1 // ///// ///// N///// E///// Z/////                                         
3500000 142320043 1 // ///// ///// N///// E///// Z/////                                         
3602570 142320158 1 // ///// ///// N///// E///// Z/////                                         
A193509142359     99  3734   99  14007   99   0            8 3      詳細不明                  1N
2521770 142359555 3 // ///// ///// N///// E///// Z/////                                         
A193509150342     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509150911     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193509152030     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091522512842 051 363558 180 1405208 349 71     38D   1211  3111茨城県沖                  5K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 152252197 1 // ///// ///// N///// E///// Z/////                                         
3010200 152251000 1 // ///// ///// N///// E///// Z/////                                         
3011170 152251433 1 // ///// ///// N///// E///// Z/////                                         
3110000 152251000 1 // ///// ///// N///// E///// Z/////                                         
A193509162123     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935091705515198 051 355846 118 1402772 195 638248253D   1113  3 87茨城県南部               14K
3010200 170552000 3 // ///// ///// N///// E///// Z/////                                         
2521770 170552310 2 // ///// ///// N///// E///// Z/////                                         
3000000 170552042 2 // ///// ///// N///// E///// Z/////                                         
3011170 170552031 2 // ///// ///// N///// E///// Z/////                                         
