A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
1060000 251429595 2 // ///// ///// N///// E///// Z/////                                         
A198803251802404  02  41203  05  141276  12  873 30 41D42V1111  2 42ê¬êXåßìåï˚â´              1K
2020000 251802057 1 // ///// ///// N///// E///// Z/////                                         
A198803302334     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 302334035 1 // ///// ///// N///// E///// Z/////                                         
A198803312121059  02  33454  08  140346  09  475 35 48J49V1112  8330î™è‰ìáìåï˚â´              2K
3570000 312121000 2 // ///// ///// N///// E///// Z/////                                         
3580000 312121023 1 // ///// ///// N///// E///// Z/////                                         
A198804010722426  01  35335  04  140098  06  749 14 46D44V1112  3 93êÁótåßñkêºïî             12K
3410000 010722000 2 // ///// ///// N///// E///// Z/////                                         
3500000 010722550 2 // ///// ///// N///// E///// Z/////                                         
3600300 010722561 2 // ///// ///// N///// E///// Z/////                                         
3000000 010723001 1 // ///// ///// N///// E///// Z/////                                         
3010200 010722000 1 // ///// ///// N///// E///// Z/////                                         
3400000 010722572 1 // ///// ///// N///// E///// Z/////                                         
3420000 010722056 1 // ///// ///// N///// E///// Z/////                                         
3420200 010722000 1 // ///// ///// N///// E///// Z/////                                         
3550000 010723016 1 // ///// ///// N///// E///// Z/////                                         
3570000 010723000 1 // ///// ///// N///// E///// Z/////                                         
4120970 010723000 1 // ///// ///// N///// E///// Z/////                                         
4400000 010723015 1 // ///// ///// N///// E///// Z/////                                         
A198804020507123  02  42593  09  145237  11  445 17 42V   1112  1 27ã˙òHâ´                    2K
1670000 020507217 2 // ///// ///// N///// E///// Z/////                                         
1610000 020507265 1 // ///// ///// N///// E///// Z/////                                         
A198804031106113  04  36120  14  140531  23  395 43 27V   1111  3111àÔèÈåßâ´                  1K
3000000 031106023 1 // ///// ///// N///// E///// Z/////                                         
A198804031904015  01  35570  04  136195  04   73 16 40V   1112  4137ïüà‰åßó‰ñk                2K
4010000 031904000 2 // ///// ///// N///// E///// Z/////                                         
4000000 031904047 1 // ///// ///// N///// E///// Z/////                                         
A198804032126246  03  34091  09  135086  08   32 26 26V   1112  5190ãIà…êÖìπ                  1K
5500000 032126265 2 // ///// ///// N///// E///// Z/////                                         
A198804040237171  02  39459  05  141519  12  603 17 34V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2100000 040237267 1 // ///// ///// N///// E///// Z/////                                         
A198804041622501  03  35499  08  140596  16  312 24 41J40V1112  3110êÁótåßìåï˚â´              1K
3400000 041622557 2 // ///// ///// N///// E///// Z/////                                         
A198804042330     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 042330124 1 // ///// ///// N///// E///// Z/////                                         
A198804050012129  02  30200  08  131182  09  332 22 54J54V1111  7297éÌéqìáìÏìåâ´              1K
7760000 050012230 1 // ///// ///// N///// E///// Z/////                                         
A198804050043024  02  30216  08  131154  08  364 20 56J57V1113  7298éÌéqìáãﬂäC                4K
7700000 050043259 3 // ///// ///// N///// E///// Z/////                                         
7620100 050043000 2 // ///// ///// N///// E///// Z/////                                         
7760000 050043119 2 // ///// ///// N///// E///// Z/////                                         
7780900 050043043 1 // ///// ///// N///// E///// Z/////                                         
A198804050130364  02  30219  11  131191  10  337 27 53J48V1111  7298éÌéqìáìÏìåâ´              1K
7760000 050130461 1 // ///// ///// N///// E///// Z/////                                         
A198804050948306  02  32131  04  130135  07   96 25 25V   1111  7268é≠éôìáåßéFñÄínï˚          1K
7432001 050949000 1 // ///// ///// N///// E///// Z/////                                         
A198804070601477  02  34097  07  135092  06   47 20 27V   1111  5190ãIà…êÖìπ                  1K
5500000 070601497 1 // ///// ///// N///// E///// Z/////                                         
A198804071100319  01  33327  07  132159  07  475 31 38V   1111  6244à…ó\ìÂ                    1K
6220000 071100000 1 // ///// ///// N///// E///// Z/////                                         
A198804082342     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 082342009 1 // ///// ///// N///// E///// Z/////                                         
A198804111103040  01  36240  04  139095  06 1475 14 43D42V1111  3 82åQînåßìÏïî                4K
3000000 111103300 1 // ///// ///// N///// E///// Z/////                                         
3110000 111103260 1 // ///// ///// N///// E///// Z/////                                         
4110000 111103028 1 // ///// ///// N///// E///// Z/////                                         
4120970 111104000 1 // ///// ///// N///// E///// Z/////                                         
A198804111806209  01  36443  04  140591  10  556 20 37V   1111  3111àÔèÈåßâ´                  1K
3000000 111806334 1 // ///// ///// N///// E///// Z/////                                         
A198804122359201  01  35405  04  139402  05  934 15 39D34V1111  3 91ìåãûìsÇQÇRãÊ              1K
3110000 122359525 1 // ///// ///// N///// E///// Z/////                                         
A198804142228429  03  32483  08  129395  14  116 28 41J38V1112  7266å‹ìáóÒìáãﬂäC              2K
7310000 142228458 2 // ///// ///// N///// E///// Z/////                                         
7300000 142230000 1 // ///// ///// N///// E///// Z/////                                         
A198804151500005  02  28423  30  129459  58   6           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 151500008 1 // ///// ///// N///// E///// Z/////                                         
A198804160220437  01  35217  05  140337  07  510 18 41J40V1112  3 94êÁótåßìåï˚â´              1K
3420200 160220000 2 // ///// ///// N///// E///// Z/////                                         
A198804160629188  02  37331  06  141427  15  792 40 46D41V1111  2 69ïüìáåßâ´                  1K
2220100 160629381 1 // ///// ///// N///// E///// Z/////                                         
A198804171404283  04  42583  15  145388  23  501 42 41V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 171404383 2 // ///// ///// N///// E///// Z/////                                         
A198804171849423  03  39168  11  143444  17  10     52J56V2212  2 63éOó§â´                    3K
2100000 171850052 2 // ///// ///// N///// E///// Z/////                                         
2120000 171850146 1 // ///// ///// N///// E///// Z/////                                         
2400100 171850000 1 // ///// ///// N///// E///// Z/////                                         
A198804171854282  02  39172  08  143422  12  20     53J52V2211  2 63éOó§â´                    1K
2120000 171854594 1 // ///// ///// N///// E///// Z/////                                         
A198804190742531  02  39211  08  143444  16  10     50J52V2211  2 63éOó§â´                    1K
2120000 190743024 1 // ///// ///// N///// E///// Z/////                                         
A198804191056303  01  41276  04  142038  08  643 35 49D49V1113  2 60ê¬êXåßìåï˚â´              9K
2030000 191056000 3 // ///// ///// N///// E///// Z/////                                         
1060000 191056499 2 // ///// ///// N///// E///// Z/////                                         
1460000 191056507 2 // ///// ///// N///// E///// Z/////                                         
1460100 191056000 2 // ///// ///// N///// E///// Z/////                                         
2020000 191056049 2 // ///// ///// N///// E///// Z/////                                         
1061000 191056000 1 // ///// ///// N///// E///// Z/////                                         
2000000 191056512 1 // ///// ///// N///// E///// Z/////                                         
2100000 191057196 1 // ///// ///// N///// E///// Z/////                                         
2120000 191057001 1 // ///// ///// N///// E///// Z/////                                         
A198804200850366  02  36264  05  136462  05   36 20 42J37V1111  4136êŒêÏåßâ¡âÍínï˚            1K
3910000 200850402 1 // ///// ///// N///// E///// Z/////                                         
A198804201927417  02  28065  07  130133  07  30     50J50V1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 201927547 2 // ///// ///// N///// E///// Z/////                                         
A198804202050361  01  34258  04  139062  04  215 12 41J43V1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3550000 202050437 1 // ///// ///// N///// E///// Z/////                                         
A198804221330     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 221330568 1 // ///// ///// N///// E///// Z/////                                         
A198804222145035  02  36013  07  140154  10  434 25 22V   1111  3 87àÔèÈåßìÏïî                1K
3010200 222145000 1 // ///// ///// N///// E///// Z/////                                         
A198804230508149  02  35385  06  140096  08  737 24 31V   1111  3 93êÁótåßñkêºïî              1K
3010200 230508000 1 // ///// ///// N///// E///// Z/////                                         
A198804230608484  01  39317  04  141024  05   91 26 32V   1112  2 49ä‚éËåßì‡ó§ìÏïî            1K
2120000 230608525 2 // ///// ///// N///// E///// Z/////                                         
A198804240414108  01  35013  06  136428  06  403 22 36J33V1111  4161éOèdåßñkïî                3K
4510000 240414017 1 // ///// ///// N///// E///// Z/////                                         
4600000 240414000 1 // ///// ///// N///// E///// Z/////                                         
4610000 240414249 1 // ///// ///// N///// E///// Z/////                                         
A198804241618155  03  36268  09  140393  15  537 35 31V   1111  3 86àÔèÈåßâ´                  2K
3000000 241618022 1 // ///// ///// N///// E///// Z/////                                         
3010200 241618000 1 // ///// ///// N///// E///// Z/////                                         
A198804250315194  02  34153  10  135132  17   15 41 31V   1112  5190òaâÃéRåßñkïî              1K
5500000 250315207 2 // ///// ///// N///// E///// Z/////                                         
A198804280527161  01  35540  04  136203  04  116 16 46J47V1113  4137ïüà‰åßó‰ñk                2K
4000000 280527205 3 // ///// ///// N///// E///// Z/////                                         
4010000 280527000 2 // ///// ///// N///// E///// Z/////                                         
A198804290859541  02  36454  05  138066  07   18 22       1112  4144í∑ñÏåßñkïî                1K
4200000 290859577 2 // ///// ///// N///// E///// Z/////                                         
A198804301211503  01  34291  05  139055  05   0     34V   1211  3103êVìáÅEê_í√ìáãﬂäC          2K
3550000 301211058 1 // ///// ///// N///// E///// Z/////                                         
3560170 301212000 1 // ///// ///// N///// E///// Z/////                                         
A198805021308232  02  35292  06  139019  08  175 32 30V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 021308000 1 // ///// ///// N///// E///// Z/////                                         
A198805032118497  03  37478  07  138079  10   31 29 40J41V1111  4164ç≤ìnïtãﬂ                  1K
3751000 032118054 1 // ///// ///// N///// E///// Z/////                                         
A198805041153439  02  42526  10  145051  11  455 20 37V   1111  1 27ã˙òHâ´                    1K
1670000 041154044 1 // ///// ///// N///// E///// Z/////                                         
A198805042123256  02  32582  04  131044  06   18 23 32J31V1112  7270åFñ{åßà¢ëhínï˚            1K
7401200 042123272 2 // ///// ///// N///// E///// Z/////                                         
A198805060224413  04  40417  08  139302  19  251 48 49J48V1113  2 59ê¬êXåßêºï˚â´              3K
2010300 060224000 3 // ///// ///// N///// E///// Z/////                                         
2000000 060224593 1 // ///// ///// N///// E///// Z/////                                         
2310000 060225018 1 // ///// ///// N///// E///// Z/////                                         
A198805071005281  01  34279  06  139062  06  159 23 36V   1112  3103êVìáÅEê_í√ìáãﬂäC          2K
3560170 071005000 2 // ///// ///// N///// E///// Z/////                                         
3550000 071005357 1 // ///// ///// N///// E///// Z/////                                         
A198805071059270  01  42292  04  143517  07  929 14 61D60V1114  1 28è\èüâ´                   36K
1570400 071059042 4 // ///// ///// N///// E///// Z/////                                         
1610000 071059436 4 // ///// ///// N///// E///// Z/////                                         
1520000 071059469 3 // ///// ///// N///// E///// Z/////                                         
1560000 071059431 3 // ///// ///// N///// E///// Z/////                                         
2000000 071100119 3 // ///// ///// N///// E///// Z/////                                         
2020000 071100083 3 // ///// ///// N///// E///// Z/////                                         
2030000 071100000 3 // ///// ///// N///// E///// Z/////                                         
2120000 071100020 3 // ///// ///// N///// E///// Z/////                                         
1060000 071100059 2 // ///// ///// N///// E///// Z/////                                         
1220100 071059000 2 // ///// ///// N///// E///// Z/////                                         
1400000 071059541 2 // ///// ///// N///// E///// Z/////                                         
1420000 071100000 2 // ///// ///// N///// E///// Z/////                                         
1460000 071100002 2 // ///// ///// N///// E///// Z/////                                         
1460100 071059000 2 // ///// ///// N///// E///// Z/////                                         
1670000 071059538 2 // ///// ///// N///// E///// Z/////                                         
2100000 071100153 2 // ///// ///// N///// E///// Z/////                                         
2110000 071100024 2 // ///// ///// N///// E///// Z/////                                         
2220500 071100334 2 // ///// ///// N///// E///// Z/////                                         
1010000 071059595 1 // ///// ///// N///// E///// Z/////                                         
1061000 071100000 1 // ///// ///// N///// E///// Z/////                                         
1150000 071059000 1 // ///// ///// N///// E///// Z/////                                         
1160500 071059000 1 // ///// ///// N///// E///// Z/////                                         
1260000 071059555 1 // ///// ///// N///// E///// Z/////                                         
1310000 071100020 1 // ///// ///// N///// E///// Z/////                                         
2220100 071100376 1 // ///// ///// N///// E///// Z/////                                         
2310000 071100027 1 // ///// ///// N///// E///// Z/////                                         
2400100 071101000 1 // ///// ///// N///// E///// Z/////                                         
2500000 071100457 1 // ///// ///// N///// E///// Z/////                                         
2510000 071100543 1 // ///// ///// N///// E///// Z/////                                         
3000000 071101001 1 // ///// ///// N///// E///// Z/////                                         
3010200 071101000 1 // ///// ///// N///// E///// Z/////                                         
3110000 071101032 1 // ///// ///// N///// E///// Z/////                                         
3410000 071103000 1 // ///// ///// N///// E///// Z/////                                         
3500000 071101016 1 // ///// ///// N///// E///// Z/////                                         
3600300 071101017 1 // ///// ///// N///// E///// Z/////                                         
3724800 071100054 1 // ///// ///// N///// E///// Z/////                                         
A198805071238460  03  42369  10  143493  10  790 27 40D38V1111  1 28è\èüâ´                    1K
1570400 071238000 1 // ///// ///// N///// E///// Z/////                                         
A198805072150144  03  38526  07  142006  18  502 18 29V   1111  2 66ã{èÈåßâ´                  1K
2110000 072150297 1 // ///// ///// N///// E///// Z/////                                         
A198805072228505  02  36107  06  139120  07  950 22 36D33V1111  3 90çÈã åßñkïî                1K
3110000 072229189 1 // ///// ///// N///// E///// Z/////                                         
A198805081010158  02  34284  06  139062  06   79 27 39J42V1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 081010000 2 // ///// ///// N///// E///// Z/////                                         
A198805090744021  02  42158  09  143043  07  688 20 51D52V1113  1 11ì˙çÇínï˚ìåïî              9K
1520000 090744129 3 // ///// ///// N///// E///// Z/////                                         
1570400 090744000 3 // ///// ///// N///// E///// Z/////                                         
1460100 090744000 2 // ///// ///// N///// E///// Z/////                                         
1560000 090744170 2 // ///// ///// N///// E///// Z/////                                         
1610000 090744237 2 // ///// ///// N///// E///// Z/////                                         
1010000 090744276 1 // ///// ///// N///// E///// Z/////                                         
1150000 090744000 1 // ///// ///// N///// E///// Z/////                                         
1160500 090744000 1 // ///// ///// N///// E///// Z/////                                         
1460000 090744280 1 // ///// ///// N///// E///// Z/////                                         
A198805102119318  02  35577  06  139344  07  577 27 42J37V1111  3 89çÈã åßìÏïî                5K
3010200 102119000 1 // ///// ///// N///// E///// Z/////                                         
3110000 102119455 1 // ///// ///// N///// E///// Z/////                                         
3300000 102119411 1 // ///// ///// N///// E///// Z/////                                         
3320000 102120000 1 // ///// ///// N///// E///// Z/////                                         
3500000 102119422 1 // ///// ///// N///// E///// Z/////                                         
A198805111121246  02  35018  05  139061  07   27 18 23V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 111121252 1 // ///// ///// N///// E///// Z/////                                         
A198805120044512  01  34276  05  139062  05  155 18 42J44V1112  3103êVìáÅEê_í√ìáãﬂäC          4K
3550000 120044591 2 // ///// ///// N///// E///// Z/////                                         
3560170 120045000 2 // ///// ///// N///// E///// Z/////                                         
4400500 120044000 1 // ///// ///// N///// E///// Z/////                                         
4432800 120045000 1 // ///// ///// N///// E///// Z/////                                         
A198805140107     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 140107009 1 // ///// ///// N///// E///// Z/////                                         
A198805142248203  04  38438  10  141431  16  690 30 33V35d1111  2 66ã{èÈåßâ´                  1K
2110000 142248398 1 // ///// ///// N///// E///// Z/////                                         
A198805150307330  04  43086  17  145335  24  404 28       1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 150307402 2 // ///// ///// N///// E///// Z/////                                         
A198805151722081  04  43294  14  147328  21  51     55J57V1212  1 26ñkäCìπìåï˚â´              2K
1670000 151722326 2 // ///// ///// N///// E///// Z/////                                         
1610000 151722454 1 // ///// ///// N///// E///// Z/////                                         
A198805162156221  01  34025  02  135163  02   97 14 30V   1111  5190òaâÃéRåßñkïî              1K
5500000 162156293 1 // ///// ///// N///// E///// Z/////                                         
A198805170153019  01  32493  04  130072  06  117 16 40J38V1112  7267í∑çËåßìÏêºïî              3K
7321701 170153050 2 // ///// ///// N///// E///// Z/////                                         
7310000 170153070 1 // ///// ///// N///// E///// Z/////                                         
7415370 170153112 1 // ///// ///// N///// E///// Z/////                                         
A198805170923213  01  33583  03  134153  03   79 13 35J39V1111  6231ìøìáåßñkïî                1K
6011670 170924000 1 // ///// ///// N///// E///// Z/////                                         
A198805171801     99  2620   99  12648   99   0            8 1      è⁄ç◊ïsñæ                  1N
8020100 171801040 1 // ///// ///// N///// E///// Z/////                                         
A198805200232531  02  37038  04  140356  11  801 23 43D42V1112  2 55ïüìáåßíÜí ÇË              6K
3110000 200233097 2 // ///// ///// N///// E///// Z/////                                         
2500000 200233092 1 // ///// ///// N///// E///// Z/////                                         
2500200 200233000 1 // ///// ///// N///// E///// Z/////                                         
2510000 200233059 1 // ///// ///// N///// E///// Z/////                                         
3000000 200233090 1 // ///// ///// N///// E///// Z/////                                         
3010200 200233000 1 // ///// ///// N///// E///// Z/////                                         
A198805201010583  01  34392  04  137558  04  221 16 40J39V1112  4158âìèBìÂ                    1K
4433000 201011023 2 // ///// ///// N///// E///// Z/////                                         
A198805212109379  01  34144  07  135090  05   44 15 24V   1112  5190òaâÃéRåßñkïî              1K
5500000 212109392 2 // ///// ///// N///// E///// Z/////                                         
A198805220224122  02  37052  05  140231  10  859 24 34V39d1111  2 55ïüìáåßíÜí ÇË              2K
3010200 220224000 1 // ///// ///// N///// E///// Z/////                                         
3110000 220224282 1 // ///// ///// N///// E///// Z/////                                         
A198805221350     99  2620   99  12648   99   0            8 1      è⁄ç◊ïsñæ                  1N
8020100 221350007 1 // ///// ///// N///// E///// Z/////                                         
A198805230959197  01  34072  04  134300  04  105 13 33V   1111  6231ìøìáåßñkïî                1K
6000000 230959220 1 // ///// ///// N///// E///// Z/////                                         
A198805240305029  03  36351  11  138140  10   48 27       1111  4145í∑ñÏåßñkïî                1K
4200001 240305041 1 // ///// ///// N///// E///// Z/////                                         
A198805251128     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 251128305 1 // ///// ///// N///// E///// Z/////                                         
A198805260904330  01  32490  02  130086  04  103 11 43J42V1113  7267í∑çËåßìÏêºïî              3K
7321701 260904359 3 // ///// ///// N///// E///// Z/////                                         
7310000 260904380 1 // ///// ///// N///// E///// Z/////                                         
7415370 260904422 1 // ///// ///// N///// E///// Z/////                                         
A198805261526288  02  32503  05  130089  06   51 21 31V   1112  7267í∑çËåßìÏêºïî              1K
7321701 261526318 2 // ///// ///// N///// E///// Z/////                                         
A198805270612252  01  32497  04  130091  05   80 16 27V   1111  7267í∑çËåßìÏêºïî              1K
7321701 270612282 1 // ///// ///// N///// E///// Z/////                                         
A198805291938014  09  28032  33  129405  22   8           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 291938008 1 // ///// ///// N///// E///// Z/////                                         
A198805300609290  02  39312  05  141305  10  704 19 32V37d1111  2 49ä‚éËåßì‡ó§ìÏïî            2K
2100000 300609500 1 // ///// ///// N///// E///// Z/////                                         
2110000 300609512 1 // ///// ///// N///// E///// Z/////                                         
A198805301945126  02  36278  05  140420  11  490 25 48J48V1113  3 86àÔèÈåßâ´                 11K
2510000 301945241 3 // ///// ///// N///// E///// Z/////                                         
3000000 301945215 3 // ///// ///// N///// E///// Z/////                                         
3010200 301945000 3 // ///// ///// N///// E///// Z/////                                         
3400000 301945264 3 // ///// ///// N///// E///// Z/////                                         
3110000 301945259 2 // ///// ///// N///// E///// Z/////                                         
2500200 301945000 1 // ///// ///// N///// E///// Z/////                                         
2520000 301945000 1 // ///// ///// N///// E///// Z/////                                         
3300000 301945325 1 // ///// ///// N///// E///// Z/////                                         
3320000 301946000 1 // ///// ///// N///// E///// Z/////                                         
3500000 301945318 1 // ///// ///// N///// E///// Z/////                                         
3600300 301945036 1 // ///// ///// N///// E///// Z/////                                         
A198805312158593  04  43123  13  145318  20  803 29 34V   1111  1 27ç™é∫ínï˚ìÏïî              1K
1670000 312159197 1 // ///// ///// N///// E///// Z/////                                         
A198806010142092  01  34540  06  139166  05  147 19 30V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 010142131 2 // ///// ///// N///// E///// Z/////                                         
A198806011809144  01  34460  05  138123  04  323 15 43J41V1111  4157ê√â™åßíÜïî                3K
4400000 011809286 1 // ///// ///// N///// E///// Z/////                                         
4421800 011809209 1 // ///// ///// N///// E///// Z/////                                         
4432800 011809000 1 // ///// ///// N///// E///// Z/////                                         
A198806011810196  02  39489  04  141460  10  683 20 43D44V1112  2 48ä‚éËåßâàä›ñkïî            4K
2020000 011810346 2 // ///// ///// N///// E///// Z/////                                         
2100000 011810302 2 // ///// ///// N///// E///// Z/////                                         
2120000 011810329 2 // ///// ///// N///// E///// Z/////                                         
2110000 011810035 1 // ///// ///// N///// E///// Z/////                                         
A198806020809364  02  36092  07  140071  09  742 24 33V40d1112  3 88àÔèÈåßìÏïî                2K
3010200 020809000 2 // ///// ///// N///// E///// Z/////                                         
3110000 020809578 1 // ///// ///// N///// E///// Z/////                                         
A198806021655271  01  34405  03  134570  03  172 13 35J36V1112  5187ï∫å…åßìÏìåïî              3K
5814600 021655043 2 // ///// ///// N///// E///// Z/////                                         
5310700 021655032 1 // ///// ///// N///// E///// Z/////                                         
5350000 021655034 1 // ///// ///// N///// E///// Z/////                                         
A198806030227170  01  35373  04  140135  06  717 18 40D37V1111  3 93êÁótåßñkêºïî              1K
3410000 030227000 1 // ///// ///// N///// E///// Z/////                                         
A198806030334548  03  39066  07  142077  22  484 20 31V   1111  2 62ä‚éËåßâ´                  1K
2110000 030335103 1 // ///// ///// N///// E///// Z/////                                         
A198806031101242  02  35148  08  140348  11  559 25 28V   1111  3 94êÁótåßìåï˚â´              1K
3420200 031101000 1 // ///// ///// N///// E///// Z/////                                         
A198806031910053  05  42016  22  142594  15  237 23 36V   1112  1 30âYâÕâ´                    1K
1520000 031910105 2 // ///// ///// N///// E///// Z/////                                         
A198806031930186  02  40229  05  141397  12 1053 24 38V39d1111  2 48ä‚éËåßâàä›ñkïî            2K
2020000 031930034 1 // ///// ///// N///// E///// Z/////                                         
2120000 031930038 1 // ///// ///// N///// E///// Z/////                                         
A198806041418295  04  43151  09  140595  16  164 44       1111  1 20êŒéÎòp                    1K
1150000 041418000 1 // ///// ///// N///// E///// Z/////                                         
A198806051756146  03  39291  06  142204  17  505 22 49J50V1113  2 62ä‚éËåßâ´                  6K
2100000 051756242 3 // ///// ///// N///// E///// Z/////                                         
2120000 051756318 3 // ///// ///// N///// E///// Z/////                                         
2020000 051756355 2 // ///// ///// N///// E///// Z/////                                         
2000000 051756047 1 // ///// ///// N///// E///// Z/////                                         
2110000 051756028 1 // ///// ///// N///// E///// Z/////                                         
2220500 051756038 1 // ///// ///// N///// E///// Z/////                                         
A198806060032367  03  40405  10  139300  10  182 32 31V   1111  2 59ê¬êXåßêºï˚â´              1K
2010300 060033000 1 // ///// ///// N///// E///// Z/////                                         
A198806060644442  01  36095  04  139182  05   77 16 28V   1111  3 90çÈã åßñkïî                1K
3300000 060644468 1 // ///// ///// N///// E///// Z/////                                         
A198806120149491  01  33413  05  132275  05  517 20 35J34V1111  6244à…ó\ìÂ                    1K
5920000 120150005 1 // ///// ///// N///// E///// Z/////                                         
A198806120443199  01  33533  06  132281  07  488 29 38J37V1111  6242à¿å|ìÂ                    2K
5920000 120443034 1 // ///// ///// N///// E///// Z/////                                         
6210000 120443285 1 // ///// ///// N///// E///// Z/////                                         
A198806121209459  02  33389  09  138228  08 3175 16 49D42V1111  4171ìåäCìπìÏï˚â´              2K
3110000 121211275 1 // ///// ///// N///// E///// Z/////                                         
3500000 121210372 1 // ///// ///// N///// E///// Z/////                                         
A198806140501     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 140501160 1 // ///// ///// N///// E///// Z/////                                         
A198806141005146  02  35085  05  132420  07  107 31 45J46V1111  6224ìáç™åßìåïî                5K
5630000 141005000 1 // ///// ///// N///// E///// Z/////                                         
5630100 141005000 1 // ///// ///// N///// E///// Z/////                                         
5700000 141005232 1 // ///// ///// N///// E///// Z/////                                         
5910400 141005000 1 // ///// ///// N///// E///// Z/////                                         
5920000 141005290 1 // ///// ///// N///// E///// Z/////                                         
A198806171443295  06  28328  37  129538  42  20     32V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 171443037 1 // ///// ///// N///// E///// Z/////                                         
A198806191008515  01  39424  04  140456  04   85 24 39V   1111  2 46èHìcåßì‡ó§ìÏïî            1K
2120000 191008579 1 // ///// ///// N///// E///// Z/////                                         
A198806211029356  02  34142  09  135136  06   93 32 15V   1111  5190òaâÃéRåßñkïî              1K
5500000 211029378 1 // ///// ///// N///// E///// Z/////                                         
A198806211213     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 211213423 1 // ///// ///// N///// E///// Z/////                                         
A198806211846560  02  34191  07  140047  08  514 38 35V   1112  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 211847000 2 // ///// ///// N///// E///// Z/////                                         
A198806220340484  02  39383  06  142075  17  485 19 36V   1112  2 62ä‚éËåßâ´                  1K
2100000 220340564 2 // ///// ///// N///// E///// Z/////                                         
A198806220638558  06  44314  23  148578  36  30     56J59V4212  1 25ëë®ìáìÏìåâ´              4K
1670000 220639364 2 // ///// ///// N///// E///// Z/////                                         
1610000 220639050 1 // ///// ///// N///// E///// Z/////                                         
2100000 220641048 1 // ///// ///// N///// E///// Z/////                                         
2120000 220640041 1 // ///// ///// N///// E///// Z/////                                         
A198806221451341  01  34067  05  135077  04  101 18 35V   1111  5190òaâÃéRåßñkïî              1K
5500000 221451368 1 // ///// ///// N///// E///// Z/////                                         
A198806242224006  02  33503  06  134503  06  113 41 36V   1111  5207ãIà…êÖìπ                  1K
6000000 242224106 1 // ///// ///// N///// E///// Z/////                                         
A198806250706522  02  37060  05  138028  06 2113 14 46D47V1111  4165êVäÉåßè„âzínï˚            2K
2500000 250707033 1 // ///// ///// N///// E///// Z/////                                         
4120970 250708000 1 // ///// ///// N///// E///// Z/////                                         
A198806252034350  03  31473  06  131404  14  273 21 42J36V1112  7300ì˙å¸ìÂ                    2K
7620000 252034414 2 // ///// ///// N///// E///// Z/////                                         
7620100 252034000 1 // ///// ///// N///// E///// Z/////                                         
A198806252254211  03  35220  07  141147  19  375 38 44J41V1111  3109êÁótåßìåï˚â´              2K
3400000 252254315 1 // ///// ///// N///// E///// Z/////                                         
3410000 252254000 1 // ///// ///// N///// E///// Z/////                                         
A198806261735466  01  40173  03  141266  07  813 16 40D40V1112  2 48ä‚éËåßì‡ó§ñkïî            1K
2100000 261736036 2 // ///// ///// N///// E///// Z/////                                         
A198806261823009  04  45560  23  144206  30 346     53D56V1211  8323ÉIÉzÅ[ÉcÉNäCìÏïî          1K
1520000 261824010 1 // ///// ///// N///// E///// Z/////                                         
A198806270027598  04  39265  07  142179  22  467 24 31V   1111  2 62ä‚éËåßâ´                  1K
2100000 270028155 1 // ///// ///// N///// E///// Z/////                                         
A198806271642200  02  34207  08  139132  08   53 21 25V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 271642000 2 // ///// ///// N///// E///// Z/////                                         
A198806272129571  01  34214  05  139162  05   99 14 28V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 272130000 2 // ///// ///// N///// E///// Z/////                                         
A198806281346358  01  36261  03  138045  03  109 13 26V   1111  4145í∑ñÏåßíÜïî                1K
4200001 281346392 1 // ///// ///// N///// E///// Z/////                                         
A198806281741078  01  42373  06  142529  06  520 21 44J44V1112  1 11è\èüínï˚ìÏïî              3K
1520000 281741192 2 // ///// ///// N///// E///// Z/////                                         
1560000 281741178 2 // ///// ///// N///// E///// Z/////                                         
1570400 281741000 2 // ///// ///// N///// E///// Z/////                                         
A198806290033192  01  35421  04  137328  06  151 20 28V   1111  4148í∑ñÏåßìÏïî                1K
