A193401020807     99  3441   99  13531   99   0            8 1      詳細不明                  1N
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934100411091011 028 360354 221 1400555 234 65     34D   1211  3 87茨城県南部                2K
3010200 041109000 1 // ///// ///// N///// E///// Z/////                                         
3011170 041109195 1 // ///// ///// N///// E///// Z/////                                         
A193410042113     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042113000 1 // ///// ///// N///// E///// Z/////                                         
A1934100422555253 018 423771 125 1433220 103 65     47D   1212  1  9十勝地方中部              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193410051413     99  4422   99  14142   99   0            8 3      詳細不明                  1N
1300100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A193410051524     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1934100601054032 067 354683 209 1345657 168  4     36J   1211  5201京都府沖                  1K
5100370 060105460 1 // ///// ///// N///// E///// Z/////                                         
A1934100605254963 042 413503 168 1433667 246  3     62J   1212  1 29十勝沖                    6K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934100610444556 036 414900 244 1434244 378143     52D   1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934100612030004 055 413344 270 1433608 540 94     54D   1211  1 29十勝沖                    5K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934100612325546 027 345347 218 1373251 187  0     35J   1211  4159愛知県東部                1K
4433000 061232000 1 // ///// ///// N///// E///// Z/////                                         
A193410070427     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934100812445390 061 422090 301 1441254 177 44     54J   1213  1 28十勝沖                    3K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193410081917     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081917000 1 // ///// ///// N///// E///// Z/////                                         
A193410131306     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 131306    1 // ///// ///// N///// E///// Z/////                                         
A193410151753     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 151753    1 // ///// ///// N///// E///// Z/////                                         
A193410151754     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 151754    1 // ///// ///// N///// E///// Z/////                                         
A193410151754     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 151754    1 // ///// ///// N///// E///// Z/////                                         
A1934101800282090 053 400401 124 1424867 334 36     53J   1212  2 61岩手県沖                  5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180028480 1 // ///// ///// N///// E///// Z/////                                         
A1934101813434618 049 320080 125 1300552 242  1     43J   1211  7283天草灘                    1K
7321701 181343000 1 // ///// ///// N///// E///// Z/////                                         
A1934101818200824 028 360120 125 1391291 111 14     33J   1211  3 90埼玉県北部                3K
3000000 181820276 1 // ///// ///// N///// E///// Z/////                                         
3300000 181820128 1 // ///// ///// N///// E///// Z/////                                         
3320000 181819000 1 // ///// ///// N///// E///// Z/////                                         
A1934102203323738 060 365850 115 1412856 342  6     49J   1212  2 69福島県沖                  7K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 220332000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 220333040 1 // ///// ///// N///// E///// Z/////                                         
3000000 220332567 1 // ///// ///// N///// E///// Z/////                                         
3011170 220333020 1 // ///// ///// N///// E///// Z/////                                         
A1934102212080897 043 364593 106 1411617 251 31     41J   1211  3111茨城県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 221208400 1 // ///// ///// N///// E///// Z/////                                         
3000000 221208238 1 // ///// ///// N///// E///// Z/////                                         
3011170 221208286 1 // ///// ///// N///// E///// Z/////                                         
A1934102222090309 048 344054 140 1400630 334  0           1211  3108千葉県南東沖              1K
3420200 222209000 1 // ///// ///// N///// E///// Z/////                                         
A1934102407233855 026 410812 112 1420878 278 74     55D   1212  2 60青森県東方沖              3K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934102422481203 094 354357 675 1403821 675 89           1211  3110千葉県北東部              2K
3000000 242248270 1 // ///// ///// N///// E///// Z/////                                         
3011170 242248300 1 // ///// ///// N///// E///// Z/////                                         
A193410250717     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 250717    1 // ///// ///// N///// E///// Z/////                                         
A1934102618010282 023 352022 110 1390753 095 19     34J   1211  3 97神奈川県西部              1K
4120970 261801100 1 // ///// ///// N///// E///// Z/////                                         
A1934102702111088 044 291779 171 1312935 303 98     61D   1213  7296奄美大島北東沖           14K
7600000 270211000 3 // ///// ///// N///// E///// Z/////                                         
5920800 270212000 2 // ///// ///// N///// E///// Z/////                                         
6220000 270212000 2 // ///// ///// N///// E///// Z/////                                         
6310000 270212000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5710000 270212000 1 // ///// ///// N///// E///// Z/////                                         
5814600 270212000 1 // ///// ///// N///// E///// Z/////                                         
6111300 270212000 1 // ///// ///// N///// E///// Z/////                                         
6320200 270212000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934102705510701 070 291830 234 1312240 452 76     55D   1211  7296奄美大島北東沖            2K
5920800 270552000 1 // ///// ///// N///// E///// Z/////                                         
7600000 270551000 1 // ///// ///// N///// E///// Z/////                                         
A193410271411     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271411000 1 // ///// ///// N///// E///// Z/////                                         
A193410271415     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 271415    1 // ///// ///// N///// E///// Z/////                                         
A1934102719393506 019 324983 072 1304529 133 1331225      1113  7269熊本県熊本地方            1K
7415370 271939000 3 // ///// ///// N///// E///// Z/////                                         
A1934102721392124 049 331121 122 1310733 244  2     39J   1211  7280大分県西部                1K
7415370 272139000 1 // ///// ///// N///// E///// Z/////                                         
A1934102908361445 070 234630 562 1231649 179 35     58J   1213  7290与那国島近海              1K
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1934102921261487 070 362674 495 1402859 532 66     39d   1211  3 86茨城県北部                3K
3000000 292126250 1 // ///// ///// N///// E///// Z/////                                         
3010200 292126000 1 // ///// ///// N///// E///// Z/////                                         
3011170 292126274 1 // ///// ///// N///// E///// Z/////                                         
A1934103002230147 030 411069 146 1403931 450158     55D   1212  2 41陸奥湾                    8K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 300224100 1 // ///// ///// N///// E///// Z/////                                         
A193410300544     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193411020211     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020211000 1 // ///// ///// N///// E///// Z/////                                         
A1934110300523840 039 352788 284 1391287 125 43           1211  3 97神奈川県西部              1K
4120970 030052470 1 // ///// ///// N///// E///// Z/////                                         
A1934110312365303 050 332588 194 1341455 355 12     33J   1211  6232四国沖                    1K
6300000 031236000 1 // ///// ///// N///// E///// Z/////                                         
A1934110400051321 027 340510 087 1350816 175 107544037J   1113  5190和歌山県北部              1K
5500000 040005000 3 // ///// ///// N///// E///// Z/////                                         
A1934110415184935 037 411152 143 1415824 385 83     51D   1212  2 60青森県東方沖              2K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934110419375610 044 362454 144 1395788 1561086934442D   1111  3 85栃木県南部                7K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041938131 1 // ///// ///// N///// E///// Z/////                                         
3010200 041938000 1 // ///// ///// N///// E///// Z/////                                         
3011170 041938109 1 // ///// ///// N///// E///// Z/////                                         
3100071 041938000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041938000 1 // ///// ///// N///// E///// Z/////                                         
3500000 041938145 1 // ///// ///// N///// E///// Z/////                                         
A1934110502163030 108 274176 371 1295988 591 45     50J   1211  7296奄美大島近海              1K
7780900 050216    1 // ///// ///// N///// E///// Z/////                                         
A1934110504364175 072 324447 416 1300081 235  0           1211  7267橘湾                      1K
7310000 050436    1 // ///// ///// N///// E///// Z/////                                         
A1934110504593267 086 385711 179 1421501 525 44     43J   1211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193411051011     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051011    1 // ///// ///// N///// E///// Z/////                                         
A193411060142     99  3350   99  13247   99   0            8 1      詳細不明                  1N
6210000 060142000 1 // ///// ///// N///// E///// Z/////                                         
A1934110617103355 142 365850 249 1414629 869 49     48J   1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 061711190 1 // ///// ///// N///// E///// Z/////                                         
3110000 061711000 1 // ///// ///// N///// E///// Z/////                                         
A1934110705071332 056 380069 193 1414139 284 64     44D   1211  2 68宮城県沖                  4K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 070507450 1 // ///// ///// N///// E///// Z/////                                         
3011170 070507460 1 // ///// ///// N///// E///// Z/////                                         
A193411070849     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 070849190 1 // ///// ///// N///// E///// Z/////                                         
A193411071950     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 071950050 1 // ///// ///// N///// E///// Z/////                                         
A1934110720172200 036 361314 278 1402774 264 47     32J   1211  3 86茨城県南部                3K
3000000 072017290 1 // ///// ///// N///// E///// Z/////                                         
3010200 072017000 1 // ///// ///// N///// E///// Z/////                                         
3011170 072017302 1 // ///// ///// N///// E///// Z/////                                         
A1934110720300589 062 370196 156 1413677 479101     51D   1211  2 69福島県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 072030319 1 // ///// ///// N///// E///// Z/////                                         
3110000 072030000 1 // ///// ///// N///// E///// Z/////                                         
A1934110809294008 029 371067 122 1380131 090  0     43J   1211  4165新潟県上中越沖            3K
3700200 080929435 1 // ///// ///// N///// E///// Z/////                                         
3800000 080929559 1 // ///// ///// N///// E///// Z/////                                         
3810000 080929000 1 // ///// ///// N///// E///// Z/////                                         
A1934110810052301 057 371008 213 1380134 168  0     45J   1211  4165新潟県上中越沖            3K
3700200 081005305 1 // ///// ///// N///// E///// Z/////                                         
3800000 081005378 1 // ///// ///// N///// E///// Z/////                                         
3810000 081005000 1 // ///// ///// N///// E///// Z/////                                         
A1934110812254555 035 371608 140 1380740 127 172132956J   1113  4165新潟県上中越沖           10K
3700200 081225505 3 // ///// ///// N///// E///// Z/////                                         
2521770 081226130 2 // ///// ///// N///// E///// Z/////                                         
3724800 081226135 2 // ///// ///// N///// E///// Z/////                                         
3800000 081226024 2 // ///// ///// N///// E///// Z/////                                         
3810000 081225000 2 // ///// ///// N///// E///// Z/////                                         
4200000 081225566 2 // ///// ///// N///// E///// Z/////                                         
3100071 081226000 1 // ///// ///// N///// E///// Z/////                                         
3751000 081226000 1 // ///// ///// N///// E///// Z/////                                         
3900100 081226038 1 // ///// ///// N///// E///// Z/////                                         
4211600 081226032 1 // ///// ///// N///// E///// Z/////                                         
A1934110813433165 050 370810 248 1380572 164 38     44J   1212  4133新潟県上越地方            2K
3700200 081343308 2 // ///// ///// N///// E///// Z/////                                         
3810000 081343000 1 // ///// ///// N///// E///// Z/////                                         
A193411100213     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934111020240590 067 355191 316 1405526 432 76     42D   1211  3110千葉県東方沖              4K
3000000 102024240 1 // ///// ///// N///// E///// Z/////                                         
3010200 102024000 1 // ///// ///// N///// E///// Z/////                                         
3011170 102024220 1 // ///// ///// N///// E///// Z/////                                         
3400000 102024178 1 // ///// ///// N///// E///// Z/////                                         
A1934111101284933 051 411014 404 14130301070192           1211  2 42青森県東方沖              3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934111112081107 033 360746 128 1395826 145 418442636J   1111  3 88茨城県南部                6K
3000000 111208224 1 // ///// ///// N///// E///// Z/////                                         
3010200 111208000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111208184 1 // ///// ///// N///// E///// Z/////                                         
3100071 111208000 1 // ///// ///// N///// E///// Z/////                                         
3110000 111208000 1 // ///// ///// N///// E///// Z/////                                         
3300000 111208210 1 // ///// ///// N///// E///// Z/////                                         
A193411141811     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141811    1 // ///// ///// N///// E///// Z/////                                         
A1934111421175623 036 320320 106 1300706 192  0     37J   1211  7283天草灘                    1K
7700400 142118    1 // ///// ///// N///// E///// Z/////                                         
A1934111502162096 053 362892 190 1401264 179  0           1711  3 86栃木県南部                2S
3010200 150216000 1 // ///// ///// N///// E///// Z/////                                         
3011170 150216259 1 // ///// ///// N///// E///// Z/////                                         
A193411160705     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160705000 1 // ///// ///// N///// E///// Z/////                                         
A1934111713052786 155 345684 614 1401361 644 66     37D   1211  3108千葉県南東沖              1K
3420200 171305000 1 // ///// ///// N///// E///// Z/////                                         
A193411171930     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934111811382684 025 422145 071 1452541 132  0     47J   1711  1 27釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934111821172912 042 360819 125 1395977 178 475441638J   1112  3 88茨城県南部                6K
3011170 182117367 2 // ///// ///// N///// E///// Z/////                                         
3100071 182117000 2 // ///// ///// N///// E///// Z/////                                         
3000000 182118000 1 // ///// ///// N///// E///// Z/////                                         
3010200 182117000 1 // ///// ///// N///// E///// Z/////                                         
3110000 182117000 1 // ///// ///// N///// E///// Z/////                                         
3500000 182117395 1 // ///// ///// N///// E///// Z/////                                         
A1934111917220509 034 360763 117 1404794 214  299491      1111  3111茨城県沖                  1K
3000000 191722120 1 // ///// ///// N///// E///// Z/////                                         
A193411191949     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934112009075402 053 365214 245 1404644 396 64     39D   1212  3 86福島県浜通り              4K
3011170 200908103 2 // ///// ///// N///// E///// Z/////                                         
3000000 200908084 1 // ///// ///// N///// E///// Z/////                                         
3010200 200908000 1 // ///// ///// N///// E///// Z/////                                         
3110000 200908000 1 // ///// ///// N///// E///// Z/////                                         
A193411202037     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 202037000 2 // ///// ///// N///// E///// Z/////                                         
A193411221602     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 221602020 1 // ///// ///// N///// E///// Z/////                                         
A193411222111     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222111000 1 // ///// ///// N///// E///// Z/////                                         
A1934112304185447 118 353157 412 1361288 278 26     30J   1212  5197滋賀県北部                1K
4010000 230420000 2 // ///// ///// N///// E///// Z/////                                         
A1934112306293124 039 362468 140 1404058 247 60     37J   1212  3 86茨城県沖                  4K
3011170 230629432 2 // ///// ///// N///// E///// Z/////                                         
3010200 230629000 1 // ///// ///// N///// E///// Z/////                                         
3100071 230629000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230629000 1 // ///// ///// N///// E///// Z/////                                         
A193411231730     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231730000 1 // ///// ///// N///// E///// Z/////                                         
A1934112417220671 040 350931 173 1355541 148  6     34J   1211  5196滋賀県南部                2K
4601670 241722165 1 // ///// ///// N///// E///// Z/////                                         
5000000 241722000 1 // ///// ///// N///// E///// Z/////                                         
A193411250349     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 250349426 1 // ///// ///// N///// E///// Z/////                                         
A193411251343     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 251343501 1 // ///// ///// N///// E///// Z/////                                         
A1934112612383521 024 360278 084 1393258 096 515533541J   1112  3 89埼玉県北部                7K
3100071 261238000 2 // ///// ///// N///// E///// Z/////                                         
3300000 261238438 2 // ///// ///// N///// E///// Z/////                                         
3000000 261238508 1 // ///// ///// N///// E///// Z/////                                         
3010200 261238000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261238460 1 // ///// ///// N///// E///// Z/////                                         
3110000 261238000 1 // ///// ///// N///// E///// Z/////                                         
3600300 261238000 1 // ///// ///// N///// E///// Z/////                                         
A1934112710332870 038 351868 119 1394104 140 680436238D   1111  3 96東京湾                    4K
3420200 271033000 1 // ///// ///// N///// E///// Z/////                                         
4110000 271033465 1 // ///// ///// N///// E///// Z/////                                         
4120970 271033440 1 // ///// ///// N///// E///// Z/////                                         
4400170 271033420 1 // ///// ///// N///// E///// Z/////                                         
A1934112714495625 042 354518 130 1404575 239 53     53J   1212  3110千葉県北東部             10K
3010200 271450000 2 // ///// ///// N///// E///// Z/////                                         
3011170 271450095 2 // ///// ///// N///// E///// Z/////                                         
3400000 271450047 2 // ///// ///// N///// E///// Z/////                                         
3420200 271450000 2 // ///// ///// N///// E///// Z/////                                         
3500000 271450119 2 // ///// ///// N///// E///// Z/////                                         
3600300 271450000 2 // ///// ///// N///// E///// Z/////                                         
3602570 271450108 2 // ///// ///// N///// E///// Z/////                                         
2521770 271450300 1 // ///// ///// N///// E///// Z/////                                         
3000000 271450110 1 // ///// ///// N///// E///// Z/////                                         
3100071 271450000 1 // ///// ///// N///// E///// Z/////                                         
A1934112800563739 027 360769 083 1395554 112 487530849J   1113  3 88茨城県南部               15K
3010200 280056000 3 // ///// ///// N///// E///// Z/////                                         
3011170 280053457 3 // ///// ///// N///// E///// Z/////                                         
3110000 280056000 3 // ///// ///// N///// E///// Z/////                                         
3300000 280056458 3 // ///// ///// N///// E///// Z/////                                         
3000000 280056485 2 // ///// ///// N///// E///// Z/////                                         
3100071 280056000 2 // ///// ///// N///// E///// Z/////                                         
3500000 280056495 2 // ///// ///// N///// E///// Z/////                                         
3600300 280056000 2 // ///// ///// N///// E///// Z/////                                         
3320000 280056000 1 // ///// ///// N///// E///// Z/////                                         
3400000 280056532 1 // ///// ///// N///// E///// Z/////                                         
3420200 280056000 1 // ///// ///// N///// E///// Z/////                                         
3602570 280053591 1 // ///// ///// N///// E///// Z/////                                         
4110000 280056582 1 // ///// ///// N///// E///// Z/////                                         
4120970 280056569 1 // ///// ///// N///// E///// Z/////                                         
4400170 280056596 1 // ///// ///// N///// E///// Z/////                                         
A193411280148     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 280148310 1 // ///// ///// N///// E///// Z/////                                         
A193411281732     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 281732000 1 // ///// ///// N///// E///// Z/////                                         
A1934112818253760 034 361079 138 1395570 127 431641637J   1112  3 88茨城県南部                5K
3110000 281825000 2 // ///// ///// N///// E///// Z/////                                         
3000000 281825487 1 // ///// ///// N///// E///// Z/////                                         
3010200 281825000 1 // ///// ///// N///// E///// Z/////                                         
3011170 281825449 1 // ///// ///// N///// E///// Z/////                                         
3100071 281825000 1 // ///// ///// N///// E///// Z/////                                         
A193411282203     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934112903324100 077 355820 143 1410411 390 38     47J   1212  3111茨城県沖                  7K
3400000 290332488 2 // ///// ///// N///// E///// Z/////                                         
3000000 290332550 1 // ///// ///// N///// E///// Z/////                                         
3010200 290332000 1 // ///// ///// N///// E///// Z/////                                         
3011170 290332561 1 // ///// ///// N///// E///// Z/////                                         
3110000 290333000 1 // ///// ///// N///// E///// Z/////                                         
3420200 290332000 1 // ///// ///// N///// E///// Z/////                                         
3500000 290332599 1 // ///// ///// N///// E///// Z/////                                         
A1934112921550086 076 332232 175 1404867 334 16     51J   1212  8330八丈島東方沖              2K
3580000 292155172 2 // ///// ///// N///// E///// Z/////                                         
3420200 292155000 1 // ///// ///// N///// E///// Z/////                                         
A193412010051     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010051000 1 // ///// ///// N///// E///// Z/////                                         
A1934120108062321 022 332144 086 1333832 102 155542639J   1111  6246土佐湾                    1K
6310000 010806000 1 // ///// ///// N///// E///// Z/////                                         
A1934120112280432 043 342981 133 1400651 320 45     43J   1212  3106房総半島南方沖            1K
3420200 011227000 2 // ///// ///// N///// E///// Z/////                                         
A1934120120345372 153 440648 929 1463157 901 96     48d   1711  1 23国後島付近                2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934120122312215 046 364764 088 1411575 257 14     46J   1211  3111茨城県沖                  7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 012231020 1 // ///// ///// N///// E///// Z/////                                         
3000000 012231369 1 // ///// ///// N///// E///// Z/////                                         
3010200 012231000 1 // ///// ///// N///// E///// Z/////                                         
3011170 012231420 1 // ///// ///// N///// E///// Z/////                                         
3110000 012231000 1 // ///// ///// N///// E///// Z/////                                         
A193412020647     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020647000 1 // ///// ///// N///// E///// Z/////                                         
A1934120221072815 065 340742 223 1351666 388 33     28J   1711  5190和歌山県北部              1S
5500000 022107000 1 // ///// ///// N///// E///// Z/////                                         
A1934120222080731 147 335408 634 1345890 541 38     32J   1711  5207紀伊水道                  1S
6000000 022208000 1 // ///// ///// N///// E///// Z/////                                         
A1934120303361184 054 412060 220 1431849 331 53           1211  2 60青森県東方沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193412041050     99  3425   99  13124   99   0            8 3      詳細不明                  1N
7000000 041050    3 // ///// ///// N///// E///// Z/////                                         
A193412050932     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 050932449 1 // ///// ///// N///// E///// Z/////                                         
A193412051254     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051254000 1 // ///// ///// N///// E///// Z/////                                         
A193412070107     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 070107047 1 // ///// ///// N///// E///// Z/////                                         
A193412070250     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934120710065082 022 352671 114 1361049 107 240335141J   1112  5196滋賀県北部                4K
4010000 071007400 2 // ///// ///// N///// E///// Z/////                                         
5110300 071007000 2 // ///// ///// N///// E///// Z/////                                         
4510000 071007032 1 // ///// ///// N///// E///// Z/////                                         
5000000 071006000 1 // ///// ///// N///// E///// Z/////                                         
A1934120710490924 095 394887 434 1414025 197 10     39J   1211  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934120800241013 024 360849 086 1395458 100 409728439J   1112  3 88茨城県南部                4K
3010200 080024000 2 // ///// ///// N///// E///// Z/////                                         
3011170 080024175 2 // ///// ///// N///// E///// Z/////                                         
3100071 080024000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080023000 1 // ///// ///// N///// E///// Z/////                                         
A1934120903583453 029 362045 217 1395289 167 60     34J   1211  3 85栃木県南部                3K
3010200 090358000 1 // ///// ///// N///// E///// Z/////                                         
3011170 090358440 1 // ///// ///// N///// E///// Z/////                                         
3110000 090358000 1 // ///// ///// N///// E///// Z/////                                         
A1934120912160632 019 335394 066 1351156 090  8     36J   1211  5191和歌山県北部              1K
5500000 091216000 1 // ///// ///// N///// E///// Z/////                                         
A1934121008254717  70 394423 235 1415531 271 34     36J   1711  2 48岩手県沿岸北部            2S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193412100838     99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934121009220463 058 392931 147 1415264 319 705148650D   1113  2 49岩手県沿岸北部            9K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 100922200 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 100922570 1 // ///// ///// N///// E///// Z/////                                         
3011170 100922580 1 // ///// ///// N///// E///// Z/////                                         
A1934121018052476 050 352650 158 1400135 185 655246640D   1111  3 93千葉県南部                2K
3011170 101805400 1 // ///// ///// N///// E///// Z/////                                         
4120970 101805429 1 // ///// ///// N///// E///// Z/////                                         
A193412110556     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934121109293692 035 363392 139 1403641 219 47     38J   1211  3 86茨城県北部                4K
3000000 110929453 1 // ///// ///// N///// E///// Z/////                                         
3010200 110929000 1 // ///// ///// N///// E///// Z/////                                         
3011170 110929477 1 // ///// ///// N///// E///// Z/////                                         
3110000 110929000 1 // ///// ///// N///// E///// Z/////                                         
