A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 142315580 1 // ///// ///// N///// E///// Z/////                                         
A19290315033716       28         13930       35            211  8332小笠原諸島西方沖          1I
3590000 150337238 1 // ///// ///// N///// E///// Z/////                                         
A1929031510565853 153 394113 981 1433720 700 49     59J   1512  2 63三陸沖                    4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929031519134327 034 325221 150 1321403 158 18     44J   1212  6245豊後水道                  2K
7510000 151913000 2 // ///// ///// N///// E///// Z/////                                         
6220000 151914000 1 // ///// ///// N///// E///// Z/////                                         
A192903160203     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 160203558 1 // ///// ///// N///// E///// Z/////                                         
A192903160844     99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 160844000 1 // ///// ///// N///// E///// Z/////                                         
5500000 160844000 1 // ///// ///// N///// E///// Z/////                                         
A1929031618390517 023 353017 142 1345658 109  9     37J   1212  5185兵庫県北部                2K
5100370 161839098 2 // ///// ///// N///// E///// Z/////                                         
5300000 161839000 2 // ///// ///// N///// E///// Z/////                                         
A192903171504     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171504000 1 // ///// ///// N///// E///// Z/////                                         
A192903171504     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 171504    1 // ///// ///// N///// E///// Z/////                                         
A1929031720053128 056 340981 213 1351050 198  0     31J   1211  5190紀伊水道                  2K
5350000 172005000 1 // ///// ///// N///// E///// Z/////                                         
5500000 172005000 1 // ///// ///// N///// E///// Z/////                                         
A1929031721141853 137 460838 760 14858271021331     55D   1211  8324千島列島                  3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903180301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180301000 1 // ///// ///// N///// E///// Z/////                                         
A1929031804490615 070 334855 245 1351480 395 20     38J   1212  5191和歌山県北部              3K
5500000 180449000 2 // ///// ///// N///// E///// Z/////                                         
5350000 180449000 1 // ///// ///// N///// E///// Z/////                                         
5510800 180449000 1 // ///// ///// N///// E///// Z/////                                         
A192903181045     99  3532   99  13314   99   0            8 1      詳細不明                  1N
5630100 181045000 1 // ///// ///// N///// E///// Z/////                                         
A1929031820303022 045 385151 159 1414137 380 73     48D   1212  2 50宮城県沖                  6K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 182030430 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929031908204775 150 383515 348 1444082 824  9     62J   1211  8327三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903190822     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 190822384 1 // ///// ///// N///// E///// Z/////                                         
A1929032007411240 424 395718 424 1420063 711 11     47J   1512  2 62岩手県沖                  2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929032010320899 164 360813     1411238     31           1711  3111茨城県沖                  1S
3420200 201032000 1 // ///// ///// N///// E///// Z/////                                         
A1929032010572584 200 354460 369 1411316 971 27           1711  3110千葉県東方沖              1S
3420200 201058000 1 // ///// ///// N///// E///// Z/////                                         
A1929032021001736 420 3534011701 14049431806 21     35J   1711  3110千葉県東方沖              1S
3400000 202100190 1 // ///// ///// N///// E///// Z/////                                         
A1929032022082609 097 351029 201 1400868 473  9     38J   1211  3 95千葉県南部                2K
3420200 202209000 1 // ///// ///// N///// E///// Z/////                                         
3500000 202208381 1 // ///// ///// N///// E///// Z/////                                         
A1929032103242976 135 392072 235 1421072 648  8           1711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903212205     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903221828     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221828    1 // ///// ///// N///// E///// Z/////                                         
A192903231734     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 231734    1 // ///// ///// N///// E///// Z/////                                         
A192903232022     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 232022000 1 // ///// ///// N///// E///// Z/////                                         
A192903241452     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241452000 1 // ///// ///// N///// E///// Z/////                                         
A192903250959     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250959000 1 // ///// ///// N///// E///// Z/////                                         
A1929032512202631 028 332690 175 1321335 148 18     40J   1212  6244愛媛県南予                3K
7510000 251220000 2 // ///// ///// N///// E///// Z/////                                         
5920800 251220000 1 // ///// ///// N///// E///// Z/////                                         
6220000 251220000 1 // ///// ///// N///// E///// Z/////                                         
A1929032612361138 030 353315 195 1400301 222 70     38D   1211  3 93東京湾                    1K
3420200 261235000 1 // ///// ///// N///// E///// Z/////                                         
A192903261647     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929032708363580 161 381406 339 1441132 866  0     55J   1211  8327三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903270854     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929032715335955 116 3602141029 1394767 251 35           1211  3 88埼玉県南部                1K
3010200 271534000 1 // ///// ///// N///// E///// Z/////                                         
A1929032718232774 042 382240 086 1431508 229 38     57J   1211  2 64三陸沖                    1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929032720372011 102 351231 303 1404469 378 23     43J   1212  3109千葉県東方沖              3K
3420200 272037000 2 // ///// ///// N///// E///// Z/////                                         
3010200 272037000 1 // ///// ///// N///// E///// Z/////                                         
3500000 272037360 1 // ///// ///// N///// E///// Z/////                                         
A192903272208     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 272208000 1 // ///// ///// N///// E///// Z/////                                         
A1929032800475815 074 352472 317 1403557 408 53     44J   1211  3 94千葉県東方沖              3K
3010200 280048000 1 // ///// ///// N///// E///// Z/////                                         
3420200 280048000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280048134 1 // ///// ///// N///// E///// Z/////                                         
A1929032801321627 110 345458 353 1403776 310 19     53J   1214  3108千葉県南東沖              5K
3420200 280132000 4 // ///// ///// N///// E///// Z/////                                         
3500000 280132361 2 // ///// ///// N///// E///// Z/////                                         
3400000 280132316 1 // ///// ///// N///// E///// Z/////                                         
3602570 280132312 1 // ///// ///// N///// E///// Z/////                                         
4110000 280132530 1 // ///// ///// N///// E///// Z/////                                         
A192903280242     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 280242000 1 // ///// ///// N///// E///// Z/////                                         
A1929032803460080 035 352389 156 1401997 174 37     41J   1212  3 94千葉県北東部              4K
3420200 280346000 2 // ///// ///// N///// E///// Z/////                                         
3010200 280346000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280346117 1 // ///// ///// N///// E///// Z/////                                         
3602570 280347117 1 // ///// ///// N///// E///// Z/////                                         
A192903280513     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280513000 1 // ///// ///// N///// E///// Z/////                                         
A192903280602     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280602000 1 // ///// ///// N///// E///// Z/////                                         
A1929032806191727 043 352906 176 1403469 250 56     41J   1211  3 94千葉県東方沖              4K
3010200 280619000 1 // ///// ///// N///// E///// Z/////                                         
3400000 280619278 1 // ///// ///// N///// E///// Z/////                                         
3420200 280619000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280619319 1 // ///// ///// N///// E///// Z/////                                         
A1929032806392231 040 352294 133 1403183 173 26     45J   1212  3 94千葉県東方沖              4K
3420200 280639000 2 // ///// ///// N///// E///// Z/////                                         
3010200 280639000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280638361 1 // ///// ///// N///// E///// Z/////                                         
3602570 280639412 1 // ///// ///// N///// E///// Z/////                                         
A1929032810180073 065 353146 339 1403450 386 55     41J   1211  3 94千葉県東方沖              2K
3400000 281018107 1 // ///// ///// N///// E///// Z/////                                         
3420200 281018000 1 // ///// ///// N///// E///// Z/////                                         
A1929032810472706 039 353358 253 1403353 189 24           1211  3 94千葉県東方沖              1K
3420200 281048000 1 // ///// ///// N///// E///// Z/////                                         
A1929032811203438 042 353603 180 1402834 149  0     36J   1211  3 93千葉県北東部              1K
3420200 281120000 1 // ///// ///// N///// E///// Z/////                                         
A1929032817314757 046 353516 238 1402827 250 43     36J   1211  3 94千葉県北東部              1K
3420200 281732000 1 // ///// ///// N///// E///// Z/////                                         
A1929032904301134 078 351922 242 1404035 306  4           1211  3109千葉県東方沖              1K
3420200 290430000 1 // ///// ///// N///// E///// Z/////                                         
A1929032906323689 093 352085 416 1402695 506 46     36J   1211  3 94千葉県東方沖              1K
3420200 290633000 1 // ///// ///// N///// E///// Z/////                                         
A192903310149     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310149000 1 // ///// ///// N///// E///// Z/////                                         
A1929033106522011 065 361194 136 1401096 354 34     38J   1211  3 88茨城県南部                4K
3000000 310652380 1 // ///// ///// N///// E///// Z/////                                         
3010200 310652000 1 // ///// ///// N///// E///// Z/////                                         
3110000 310652000 1 // ///// ///// N///// E///// Z/////                                         
3300000 310652320 1 // ///// ///// N///// E///// Z/////                                         
A1929033121463382 032 353885 140 1402223 139  0     35J   1211  3 93千葉県北東部              1K
3420200 312147000 1 // ///// ///// N///// E///// Z/////                                         
A19290331230949   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 312309490 1 // ///// ///// N///// E///// Z/////                                         
A1929040104094673 058 360356 353 1401458 443 57     35J   1211  3 87茨城県南部                1K
3010200 010409000 1 // ///// ///// N///// E///// Z/////                                         
A1929040104595420 067 340421 232 1351240 324  0           1211  5190和歌山県北部              2K
5350000 010500000 1 // ///// ///// N///// E///// Z/////                                         
5500000 010459000 1 // ///// ///// N///// E///// Z/////                                         
A1929040105171111 452 375950 986 14441852393  0     61J   1312  8327三陸沖                    4K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 010518360 1 // ///// ///// N///// E///// Z/////                                         
A192904011108     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011108000 1 // ///// ///// N///// E///// Z/////                                         
A1929040210453686 156 361327     1393275     13           1711  3 82群馬県南部                1S
3010200 021045000 1 // ///// ///// N///// E///// Z/////                                         
A1929040213540393 172 381904 690 1383252 597 55           1211  4164佐渡付近                  1K
3724800 021354164 1 // ///// ///// N///// E///// Z/////                                         
A192904021426     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021426000 1 // ///// ///// N///// E///// Z/////                                         
A192904021902     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021902000 1 // ///// ///// N///// E///// Z/////                                         
A192904021914     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192904022128     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022128000 1 // ///// ///// N///// E///// Z/////                                         
A1929040223071718 115 360909 195 1394988 176 57           1511  3 88茨城県南部                1K
3010200 022307000 1 // ///// ///// N///// E///// Z/////                                         
A192904030441     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 030441000 1 // ///// ///// N///// E///// Z/////                                         
A192904031327     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031327000 1 // ///// ///// N///// E///// Z/////                                         
A192904051349     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929040705340456 027 355202 120 1362642 154 25     45J   1212  4137福井県嶺北                5K
4000000 070534112 2 // ///// ///// N///// E///// Z/////                                         
4010000 070534100 2 // ///// ///// N///// E///// Z/////                                         
5000000 070534000 1 // ///// ///// N///// E///// Z/////                                         
5100370 070534237 1 // ///// ///// N///// E///// Z/////                                         
5300000 070534000 1 // ///// ///// N///// E///// Z/////                                         
A192904071141     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071141000 1 // ///// ///// N///// E///// Z/////                                         
A1929040713033990     401000     1415979     58           1711  2 61岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192904080242     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 080242    1 // ///// ///// N///// E///// Z/////                                         
A192904080523     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 080523000 1 // ///// ///// N///// E///// Z/////                                         
A1929040809530697 102 362478 243 1394166 353  0           1711  3 85栃木県南部                3S
3010200 080953000 1 // ///// ///// N///// E///// Z/////                                         
3100071 080953000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080953000 1 // ///// ///// N///// E///// Z/////                                         
A192904081356     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 081356470 1 // ///// ///// N///// E///// Z/////                                         
3010200 081356000 1 // ///// ///// N///// E///// Z/////                                         
A1929040916253565 264 341001 567 1351702 543 14     39J   1513  5190和歌山県北部              2K
5500000 091625000 3 // ///// ///// N///// E///// Z/////                                         
5350000 091625000 1 // ///// ///// N///// E///// Z/////                                         
A192904120028     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929041206030559 168 340004 724 1345045 652 25           1211  5206紀伊水道                  1K
6000000 120603000 1 // ///// ///// N///// E///// Z/////                                         
A1929041209510188 024 313435 152 1304146 209111     44D   1211  7274鹿児島県薩摩地方          1K
7700000 120951000 1 // ///// ///// N///// E///// Z/////                                         
A192904130431     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 130431000 1 // ///// ///// N///// E///// Z/////                                         
A192904130518     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 130516000 1 // ///// ///// N///// E///// Z/////                                         
A192904130518     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130518000 1 // ///// ///// N///// E///// Z/////                                         
A1929041401151827 053 343226 288 1344392 183  3           1211  6240播磨灘                    1K
5350000 140113000 1 // ///// ///// N///// E///// Z/////                                         
A1929041421142743 031 361229 122 1394563 134 472942944J   1112  3 88茨城県南部               11K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 142114370 2 // ///// ///// N///// E///// Z/////                                         
3010200 142114000 2 // ///// ///// N///// E///// Z/////                                         
3110000 142114000 2 // ///// ///// N///// E///// Z/////                                         
3300000 142114368 2 // ///// ///// N///// E///// Z/////                                         
3500000 142114382 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 142114000 1 // ///// ///// N///// E///// Z/////                                         
3210000 142114000 1 // ///// ///// N///// E///// Z/////                                         
3600300 142114000 1 // ///// ///// N///// E///// Z/////                                         
3602570 142114396 1 // ///// ///// N///// E///// Z/////                                         
A1929041511151066 025 343156 179 1362865 411 77     38D   1211  5199三重県中部                1K
4610000 151114577 1 // ///// ///// N///// E///// Z/////                                         
A1929041609502029 218 3412091207 13511041356 29           1511  5190和歌山県北部              2K
5350000 160950000 1 // ///// ///// N///// E///// Z/////                                         
5500000 160950000 1 // ///// ///// N///// E///// Z/////                                         
A1929041609525800 052 362562 100 1411056 277 28     61J   1213  3111茨城県沖                 20K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 160953230 3 // ///// ///// N///// E///// Z/////                                         
3000000 160953110 3 // ///// ///// N///// E///// Z/////                                         
3010200 160953000 3 // ///// ///// N///// E///// Z/////                                         
3400000 160953121 3 // ///// ///// N///// E///// Z/////                                         
3500000 160953226 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 160952000 2 // ///// ///// N///// E///// Z/////                                         
3110000 160953000 2 // ///// ///// N///// E///// Z/////                                         
3210000 160953000 2 // ///// ///// N///// E///// Z/////                                         
3300000 160953228 2 // ///// ///// N///// E///// Z/////                                         
3320000 160953200 2 // ///// ///// N///// E///// Z/////                                         
3600300 160953000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 160953430 1 // ///// ///// N///// E///// Z/////                                         
3420200 160954000 1 // ///// ///// N///// E///// Z/////                                         
4110000 160953391 1 // ///// ///// N///// E///// Z/////                                         
4410070 160953370 1 // ///// ///// N///// E///// Z/////                                         
A1929041614501118 053 345401 244 1353359 294  6           1211  5184大阪府北部                1K
5400000 161450000 1 // ///// ///// N///// E///// Z/////                                         
A192904162155     99  3644   99  13930   99   0            8 3      詳細不明                  1N
3100000 162155000 3 // ///// ///// N///// E///// Z/////                                         
A192904170233     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192904170334     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929041803340875 043 363894 136 1410456 309 50     59J   1214  3111茨城県沖                 23K
2500000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 180334320 3 // ///// ///// N///// E///// Z/////                                         
3000000 180334200 3 // ///// ///// N///// E///// Z/////                                         
3010200 180334000 3 // ///// ///// N///// E///// Z/////                                         
3110000 180334000 3 // ///// ///// N///// E///// Z/////                                         
3300000 180334331 3 // ///// ///// N///// E///// Z/////                                         
4400170 180334000 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 180334000 2 // ///// ///// N///// E///// Z/////                                         
3320000 180335000 2 // ///// ///// N///// E///// Z/////                                         
3400000 180334257 2 // ///// ///// N///// E///// Z/////                                         
3500000 180334374 2 // ///// ///// N///// E///// Z/////                                         
3600300 180334000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 180334000 1 // ///// ///// N///// E///// Z/////                                         
3420200 180334000 1 // ///// ///// N///// E///// Z/////                                         
3602570 180333564 1 // ///// ///// N///// E///// Z/////                                         
4110000 180334070 1 // ///// ///// N///// E///// Z/////                                         
4211600 180334400 1 // ///// ///// N///// E///// Z/////                                         
4410070 180334470 1 // ///// ///// N///// E///// Z/////                                         
A192904182005     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 182005260 1 // ///// ///// N///// E///// Z/////                                         
3010200 182005000 1 // ///// ///// N///// E///// Z/////                                         
A19290420123405   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 201234052 2 // ///// ///// N///// E///// Z/////                                         
A1929042111202871 056 421291 349 1432943 253 79     52D   1213  1 28十勝沖                    3K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929042219002468 011 364199 051 1400344 139 2733398      1711  3 84栃木県南部                2S
3000000 221900340 1 // ///// ///// N///// E///// Z/////                                         
3010200 221900000 1 // ///// ///// N///// E///// Z/////                                         
A1929042311534075 177 342610     1351458      1     30J   1711  5204大阪湾                    2S
5350000 231153000 1 // ///// ///// N///// E///// Z/////                                         
5500000 231153000 1 // ///// ///// N///// E///// Z/////                                         
A192904232300     99  3644   99  13930   99   0            8 3      詳細不明                  1N
3100000 232300000 3 // ///// ///// N///// E///// Z/////                                         
A1929042323155775 043 360397 121 1395757 153 526649853J   1114  3 88茨城県南部               16K
3010200 232316000 4 // ///// ///// N///// E///// Z/////                                         
3300000 232316092 3 // ///// ///// N///// E///// Z/////                                         
3500000 232316080 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 232316090 2 // ///// ///// N///// E///// Z/////                                         
3100071 232314000 2 // ///// ///// N///// E///// Z/////                                         
3110000 232316000 2 // ///// ///// N///// E///// Z/////                                         
3210000 232316000 2 // ///// ///// N///// E///// Z/////                                         
3320000 23231600  2 // ///// ///// N///// E///// Z/////                                         
3600300 232316000 2 // ///// ///// N///// E///// Z/////                                         
3602570 232316009 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 232316136 1 // ///// ///// N///// E///// Z/////                                         
3420200 232316000 1 // ///// ///// N///// E///// Z/////                                         
4110000 232316131 1 // ///// ///// N///// E///// Z/////                                         
4410070 232316210 1 // ///// ///// N///// E///// Z/////                                         
A1929042400144673 153 355900     1394419     12           1711  3 89埼玉県南部                1S
3010200 240014000 1 // ///// ///// N///// E///// Z/////                                         
A192904241316     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192904241330     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 241330000 1 // ///// ///// N///// E///// Z/////                                         
A192904242237     99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 242237000 1 // ///// ///// N///// E///// Z/////                                         
5500000 242237000 1 // ///// ///// N///// E///// Z/////                                         
A192904242317     99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 242317000 1 // ///// ///// N///// E///// Z/////                                         
5500000 242317000 1 // ///// ///// N///// E///// Z/////                                         
A1929042513290923 077 340796 237 1350794 206 193739229J   1111  5190紀伊水道                  2K
5350000 251329000 1 // ///// ///// N///// E///// Z/////                                         
5500000 251329000 1 // ///// ///// N///// E///// Z/////                                         
A192904261519     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261519000 1 // ///// ///// N///// E///// Z/////                                         
A192904271548     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 271548    1 // ///// ///// N///// E///// Z/////                                         
A192904290744     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290744000 1 // ///// ///// N///// E///// Z/////                                         
A192904291156     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 291156000 1 // ///// ///// N///// E///// Z/////                                         
A192904291316     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192904291355     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291355000 1 // ///// ///// N///// E///// Z/////                                         
A192904292042     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 292042    1 // ///// ///// N///// E///// Z/////                                         
A192904300126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300126000 1 // ///// ///// N///// E///// Z/////                                         
A1929043003535602 080 351546 184 1402195 319  6     35J   1212  3 94千葉県南部                1K
3420200 300353000 2 // ///// ///// N///// E///// Z/////                                         
A192905021548     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929050223255825 286 443451 928 1490756 505134     62D   1511  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192905030916     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030916000 1 // ///// ///// N///// E///// Z/////                                         
A1929050314225856 256 411323 881 1400391 750  0     49J   1211  2 59青森県西方沖              2K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929050314354300 047 363192 166 1403516 311 27           1211  3 86茨城県北部                2K
3000000 031435480 1 // ///// ///// N///// E///// Z/////                                         
3010200 031435000 1 // ///// ///// N///// E///// Z/////                                         
A1929050322400577 038 360436 149 1393235 134 492642231J   1111  3 89埼玉県北部                4K
3010200 032240000 1 // ///// ///// N///// E///// Z/////                                         
3110000 032140000 1 // ///// ///// N///// E///// Z/////                                         
3210000 032240000 1 // ///// ///// N///// E///// Z/////                                         
3300000 032240130 1 // ///// ///// N///// E///// Z/////                                         
A1929050405011323 125 351923 300 1405731 554  7     40J   1211  3109千葉県東方沖              1K
3420200 040501000 1 // ///// ///// N///// E///// Z/////                                         
A192905040842     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 040842000 1 // ///// ///// N///// E///// Z/////                                         
A192905042230     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192905042237     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 042237000 1 // ///// ///// N///// E///// Z/////                                         
A1929050519091089 171 414815 974 14353032379 44     56J   1512  1 28十勝沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929050715385918 081 360863 206 1412008 383 25           1211  3112茨城県沖                  1K
3000000 071539130 1 // ///// ///// N///// E///// Z/////                                         
A1929050802365701 035 421056 167 1431912 184 2153465      1112  1 11十勝地方南部              3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192905080246     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929050806174481 103 372303 204 1413971 610 24     55J   1212  2 69福島県沖                 10K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 080618000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 080618140 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 080618420 1 // ///// ///// N///// E///// Z/////                                         
3000000 080618100 1 // ///// ///// N///// E///// Z/////                                         
3300000 080618233 1 // ///// ///// N///// E///// Z/////                                         
A192905080623     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 080623000 1 // ///// ///// N///// E///// Z/////                                         
A1929050814221666 032 325281 102 1303821 139  207448      1112  7269熊本県熊本地方            2K
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192905091757     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929051002593660 036 341041 154 1345782 119  981392      1113  5206紀伊水道                  2K
