A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
3400000 02031506/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602032424   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 02032610/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02032601/ 1 // ///// ///// N///// E///// Z/////                                         
A192306020330     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02033028/ 1 // ///// ///// N///// E///// Z/////                                         
A192306020336     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02033641/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060203412864 087 354970 263 1414193 437 56           1711  3112茨城県沖                  1S
3400000 02034143/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602034816   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02034816/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602035030   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02035030/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602035206   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02035206/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602035838   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 02035838/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060204003697 356 361389     1413352     88           1711  3112茨城県沖                  2S
3000000 02040100/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02040049/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060204131724 188 355638 665 1414642 689  5     45J   1211  3112茨城県沖                  2K
3000000 02041339/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02041327/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060204204662 428 354539 916 14128861613  0           5711  3112茨城県沖                  2S
3000000 02042106/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02042056/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060204264432 207 360487 488 1413691 835  0           1211  3112茨城県沖                  2K
3000000 02042701/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02042658/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060204294540 316 360839 404 14124821302  0     48J   5711  3112茨城県沖                  3S
3000000 02043001/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 02043005/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 02043136/ 1 // ///// ///// N///// E///// Z/////                                         
A192306020515     99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 02051525/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 02051518/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 02051435/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060205150747 137 354419 473 1411480 885 67     68D   5215  3110千葉県東方沖             20K
3400000 02051555/ 5 // ///// ///// N///// E///// Z/////                                         
2500000 02052134/ 3 // ///// ///// N///// E///// Z/////                                         
3500000 02051512/ 3 // ///// ///// N///// E///// Z/////                                         
3600300 02051601/ 3 // ///// ///// N///// E///// Z/////                                         
3602570 02051604/ 3 // ///// ///// N///// E///// Z/////                                         
4110000 02051524/ 3 // ///// ///// N///// E///// Z/////                                         
2220500 02051600/ 2 // ///// ///// N///// E///// Z/////                                         
2510000 02051707  2 // ///// ///// N///// E///// Z/////                                         
3000000 02051602/ 2 // ///// ///// N///// E///// Z/////                                         
3011170 02051540/ 2 // ///// ///// N///// E///// Z/////                                         
3100071 02051430/ 2 // ///// ///// N///// E///// Z/////                                         
3110000 02051622/ 2 // ///// ///// N///// E///// Z/////                                         
3300000 02051534/ 2 // ///// ///// N///// E///// Z/////                                         
3420070 02051500/ 2 // ///// ///// N///// E///// Z/////                                         
1610000 02051732/ 1 // ///// ///// N///// E///// Z/////                                         
3210000 02051444/ 1 // ///// ///// N///// E///// Z/////                                         
3724800 02051619/ 1 // ///// ///// N///// E///// Z/////                                         
4410070 02051556/ 1 // ///// ///// N///// E///// Z/////                                         
5000000 020516559 1 // ///// ///// N///// E///// Z/////                                         
5202300 02051705/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060206000486 220 355993 463 1413745 948 17     49J   1211  3112茨城県沖                  1K
3000000 02060024/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602062117   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02062117/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060206580089 143 355924 448 1414424 653  4           5211  3112茨城県沖                  2K
3000000 02065822/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 02065830/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602070555   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02070555/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060207075650 179 351741 560 1402061 327  0           1711  3 94千葉県南部                1S
3000000 02070818/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060209292542 238 360035 369 1411766 929  0     49J   1211  3112茨城県沖                  2K
2500000 02093035/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 02092940/ 1 // ///// ///// N///// E///// Z/////                                         
A192306020933     99  3745   99  14028   99   0            8 1      詳細不明                  2N
2500000 02093444/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 02093346/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060209465464 065 355424 199 1412960 355 58     44J   5211  3112茨城県沖                  1K
3000000 02094712/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060210104769  00 3744142532 14146433325  0           1711  2 69福島県沖                  1S
3000000 02101119/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602104123   99  3745   99  14028   99   0            8 1      詳細不明                  2N
2500000 02104220/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 02104123/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060212123084 116 355440 241 1412444 494 11     57J   5212  3112茨城県沖                  9K
2510000 02121537  2 // ///// ///// N///// E///// Z/////                                         
3400000 02121241/ 2 // ///// ///// N///// E///// Z/////                                         
3500000 02121256/ 2 // ///// ///// N///// E///// Z/////                                         
2500000 02121356/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 02121248/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 02121251/ 1 // ///// ///// N///// E///// Z/////                                         
3210000 02121306/ 1 // ///// ///// N///// E///// Z/////                                         
3300000 02121259/ 1 // ///// ///// N///// E///// Z/////                                         
4110000 02121250/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060212544530 118 355100 583 1412673 803 80     43D   5211  3112茨城県沖                  1K
3000000 02125504/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060213532560 079 355536 164 1413680 313  7           1211  3112茨城県沖                  1K
3000000 02135345/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602140234   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02140234/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060215493125 168 354520 406 1412097 964 50           1211  3109千葉県東方沖              1K
3000000 02154948/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060216504800 122 3628171197 1412642 587  0     43J   5711  3111茨城県沖                  2S
3000000 02165103/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 02165053/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060219164842 097 364250 335 1400829 223  4           1211  3 84栃木県南部                2K
3000000 02191746/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 02191658/ 1 // ///// ///// N///// E///// Z/////                                         
A19230602194839   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02194845/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060300394023 111 353571 303 1412284 434 22     43J   1211  3109千葉県東方沖              1K
3000000 03004000/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060306583886 042 355692 312 1394886 296 63     51D   5213  3 89埼玉県南部               11K
3602570 03065849/ 3 // ///// ///// N///// E///// Z/////                                         
2510000 03065938  2 // ///// ///// N///// E///// Z/////                                         
3500000 03065849/ 2 // ///// ///// N///// E///// Z/////                                         
2500000 03070110/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 03065852/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 03065844/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 03065859/ 1 // ///// ///// N///// E///// Z/////                                         
3210000 03065857/ 1 // ///// ///// N///// E///// Z/////                                         
3300000 03065849/ 1 // ///// ///// N///// E///// Z/////                                         
4110000 03065840/ 1 // ///// ///// N///// E///// Z/////                                         
4410070 03065858/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060312492035 185 355824 436 1415241 772 22     48J   5211  3112茨城県沖                  1K
3000000 03124942/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060316255917 030 355360 138 1395945 112 20           1211  3 92千葉県北西部              1K
3011170 03162606/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060320312451 057 355111 143 1412187 237 1353298      1111  3112茨城県沖                  2K
3000000 03203141/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 03203137/ 1 // ///// ///// N///// E///// Z/////                                         
A19230603211813   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03211813/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060403380650 315 360925 524 14130831249  1           1711  3112茨城県沖                  1S
3000000 04033822/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060409135209 097 355944 188 1413470 387  0     48J   5711  3112茨城県沖                  2S
3000000 04091411/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 04091412/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060413394542 259 355177 589 14129321009  0     49J   1211  3112茨城県沖                  2K
3000000 04134003/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 04134000/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060416063762 168 355227 374 1412498 656  4     46J   1211  3112茨城県沖                  2K
3000000 04160654/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 04160700/ 1 // ///// ///// N///// E///// Z/////                                         
A19230604162812   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 04162812/ 1 // ///// ///// N///// E///// Z/////                                         
A19230604173107   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 04173107/ 1 // ///// ///// N///// E///// Z/////                                         
A19230605011025   99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 05011025/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060503521733 201 354611 501 1413300 776  0     50J   5211  3112茨城県沖                  2K
3000000 05035238/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 05035246/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060503592233 198 360354 332 1414597 804  0     50J   5211  3112茨城県沖                  2K
3000000 05035943/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 05035953/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060504152393 693 352016     1403691     51           1711  3 94千葉県東方沖              1S
3000000 05041548/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060507404230 151 352915 502 1403704 324  0           1711  3 94千葉県東方沖              1S
3000000 05074100/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060508144481 152 360187 233 1412658 598  0     47J   1211  3112茨城県沖                  1K
3000000 05081501/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060511065911 122 353602 386 1411927 747 58     56J   5212  3109千葉県東方沖              7K
2510000 05110738  2 // ///// ///// N///// E///// Z/////                                         
2500000 05110925/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 05110718/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 05110719/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 05110947/ 1 // ///// ///// N///// E///// Z/////                                         
3300000 05110727/ 1 // ///// ///// N///// E///// Z/////                                         
4410070 05110741/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060610203414 072 360346 127 1413642 293 10           1211  3112茨城県沖                  1K
3000000 06102052/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060616423211 056 355938 214 1412957 361 89     42D   5711  3112茨城県沖                  1S
3000000 06164251/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060702362656 166 353943 642 1420415 937 89     60D   5211  3113関東東方沖                4K
3400000 070236465 1 // ///// ///// N///// E///// Z/////                                         
3600300 07023750/ 1 // ///// ///// N///// E///// Z/////                                         
4110000 07023713/ 1 // ///// ///// N///// E///// Z/////                                         
4410070 07023710/ 1 // ///// ///// N///// E///// Z/////                                         
A19230607090503   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07090503/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060716385581 203 3417871341 1331827 660  7           5712  6241瀬戸内海中部              1S
6111300 07163903/ 2 // ///// ///// N///// E///// Z/////                                         
A1923060803132556 164 351563 535 1403449 309  0     46J   1212  3 94千葉県東方沖              4K
3602570 08031406/ 2 // ///// ///// N///// E///// Z/////                                         
3400000 08031336/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 08031340/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 08031359/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060806213051 188 355052 358 1410995 736  0     42J   5211  3110千葉県東方沖              3K
3400000 08062136/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 08062144/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 08062213/ 1 // ///// ///// N///// E///// Z/////                                         
A19230608113612   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 08113612/ 1 // ///// ///// N///// E///// Z/////                                         
A1923060821525688 055 361716 593 1394171 312 64     39d   5211  3 85栃木県南部                4K
3000000 08215310/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 08215309/ 1 // ///// ///// N///// E///// Z/////                                         
3100071 08215450/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 08215230/ 1 // ///// ///// N///// E///// Z/////                                         
A19230609104902   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09104902/ 1 // ///// ///// N///// E///// Z/////                                         
A19230609133747   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09133747/ 1 // ///// ///// N///// E///// Z/////                                         
A19230609175429   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000 09175744/ 1 // ///// ///// N///// E///// Z/////                                         
1670000 09175429/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061010422947 133 353759 455 1412566 513 31     46J   5212  3109千葉県東方沖              2K
3400000 10104240/ 2 // ///// ///// N///// E///// Z/////                                         
3000000 10104349/ 1 // ///// ///// N///// E///// Z/////                                         
A19230610154814   99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 10154814/ 1 // ///// ///// N///// E///// Z/////                                         
A19230610161842   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 10161842/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061022135198 130 355223 396 1413098 700 64     44D   5211  3112茨城県沖                  3K
2500000 10221424/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 10221411/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 10221405/ 1 // ///// ///// N///// E///// Z/////                                         
A19230611045312   99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 11045312/ 1 // ///// ///// N///// E///// Z/////                                         
A19230611055018   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 11055018/ 1 // ///// ///// N///// E///// Z/////                                         
A19230611153215   99  3430   99  13547   99   0            8 1      詳細不明                  2N
5400470 11133214/ 1 // ///// ///// N///// E///// Z/////                                         
5510800 11153215/ 1 // ///// ///// N///// E///// Z/////                                         
A19230612002437   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12002437/ 1 // ///// ///// N///// E///// Z/////                                         
A19230612014800   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 12014800/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061208320681 038 425890 258 1441045 192 23     56J   1711  1  8釧路沖                    3S
1560000 12083220/ 1 // ///// ///// N///// E///// Z/////                                         
1610000 12083218/ 1 // ///// ///// N///// E///// Z/////                                         
1670000 12083141/ 1 // ///// ///// N///// E///// Z/////                                         
A19230612141708   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 12141708/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061301493115 134 352291 556 1403612 374 36     54J   5212  3 94千葉県東方沖              7K
3500000 13014946/ 2 // ///// ///// N///// E///// Z/////                                         
3000000 13014950/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 13014952/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 13014940/ 1 // ///// ///// N///// E///// Z/////                                         
3420070 13015005/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 13015002/ 1 // ///// ///// N///// E///// Z/////                                         
3602570 13015001/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061302204043 109 355625 427 1405871 558 40     45J   1211  3111茨城県沖                  5K
3000000 13022100/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 13022055/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 13022048/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 13022100/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 13022111/ 1 // ///// ///// N///// E///// Z/////                                         
A19230613203020   99  4303   99  14120   99   0            8 1      詳細不明                  3N
1010000 13203230/ 1 // ///// ///// N///// E///// Z/////                                         
1060000 13203020/ 1 // ///// ///// N///// E///// Z/////                                         
1460000 132034100 1 // ///// ///// N///// E///// Z/////                                         
A19230614154017   99  3357   99  13315   99   0            8 1      詳細不明                  1N
6200170 14154023/ 1 // ///// ///// N///// E///// Z/////                                         
A19230615150632   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15150632/ 1 // ///// ///// N///// E///// Z/////                                         
A19230615152844   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15152844/ 1 // ///// ///// N///// E///// Z/////                                         
A19230615162719   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15162719/ 1 // ///// ///// N///// E///// Z/////                                         
A19230615165947   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15165947/ 1 // ///// ///// N///// E///// Z/////                                         
A19230615190145   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15190145/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061520085838 066 355754 182 1414907 320 46     57J   5711  3112茨城県沖                  1S
3000000 15200919/ 1 // ///// ///// N///// E///// Z/////                                         
A19230616013216   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16013216/ 1 // ///// ///// N///// E///// Z/////                                         
A19230616043830   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 16043841/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 16043830/ 1 // ///// ///// N///// E///// Z/////                                         
A192306160916     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 160916137 1 // ///// ///// N///// E///// Z/////                                         
A19230616105554   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16105554/ 1 // ///// ///// N///// E///// Z/////                                         
A19230616203454   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16203454/ 1 // ///// ///// N///// E///// Z/////                                         
A19230616211929   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 16211929/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061622053035 139 345851 569 1405043 576 59     53J   1211  3108千葉県東方沖              2K
2500000 16220615/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 16220554/ 1 // ///// ///// N///// E///// Z/////                                         
A19230617002310   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17002310/ 1 // ///// ///// N///// E///// Z/////                                         
A19230617041937   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17041937/ 1 // ///// ///// N///// E///// Z/////                                         
A19230617133512   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 17133512/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 17133515/ 1 // ///// ///// N///// E///// Z/////                                         
A19230618022038   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18022038/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061814495541 041 341198 074 1350304 290 25     53J   5213  5190紀伊水道                  2K
5500000 18145025/ 3 // ///// ///// N///// E///// Z/////                                         
5510800 18145013/ 1 // ///// ///// N///// E///// Z/////                                         
A19230618181140   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 18181140/ 1 // ///// ///// N///// E///// Z/////                                         
A19230618201538   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18201538/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061820280019 043 363390 270 1414637 195 51     53J   5213  3112茨城県沖                  7K
3400000 18202811/ 3 // ///// ///// N///// E///// Z/////                                         
2510000 18/////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 18202819/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 18202824/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 18202900/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 18202830/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 18202902/ 1 // ///// ///// N///// E///// Z/////                                         
A192306182030     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 18203113/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 18203059/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061907413412 145 353413 490 1412050 429  3     46J   1211  3109千葉県東方沖              2K
3000000 19074155/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 19074142/ 1 // ///// ///// N///// E///// Z/////                                         
A1923061911445297  74 355164     1400615     62           1711  3 87千葉県北西部              2S
3000000 19114506/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 19114505/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062005480068 189 362632 852 1405740 970 57     45J   5211  3111茨城県沖                  5K
2500000 20055028/ 1 // ///// ///// N///// E///// Z/////                                         
2510000 20054756  1 // ///// ///// N///// E///// Z/////                                         
3000000 20054811/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 20054817/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 20054821/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062013551622 176 355738 278 1412729 708  0     45J   1711  3112茨城県沖                  1S
3000000 20135533/ 1 // ///// ///// N///// E///// Z/////                                         
A19230621042451   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 21042451/ 1 // ///// ///// N///// E///// Z/////                                         
A19230621062121   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 21062121/ 1 // ///// ///// N///// E///// Z/////                                         
A19230621223851   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21223851/ 1 // ///// ///// N///// E///// Z/////                                         
A19230621232227   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21232227/ 1 // ///// ///// N///// E///// Z/////                                         
A19230622231329   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 22231329/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062304171707 172 352561 575 1403840 415  9           1211  3 94千葉県東方沖              2K
3011170 23041735/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 23041731/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062304442896 053 360123 798 1400307 553115     38d   5211  3 87茨城県南部                3K
3011170 23044450/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 23044445/ 1 // ///// ///// N///// E///// Z/////                                         
3600300 23044509/ 1 // ///// ///// N///// E///// Z/////                                         
A19230623080530   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23080530/ 1 // ///// ///// N///// E///// Z/////                                         
A19230623112018   99  3635   99  13638   99   0            8 1      詳細不明                  1N
3910000 23112018/ 1 // ///// ///// N///// E///// Z/////                                         
A19230623175010   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23175010/ 1 // ///// ///// N///// E///// Z/////                                         
A19230623192120   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23192120/ 1 // ///// ///// N///// E///// Z/////                                         
A19230624195405   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 24195405/ 1 // ///// ///// N///// E///// Z/////                                         
A19230624232149   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24232149/ 1 // ///// ///// N///// E///// Z/////                                         
A19230625230001   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 25230001/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062620101504 041 361066 281 1400189 147 362345243J   1711  3 88茨城県南部                2S
3000000 26201024/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 26201021/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062814154749 097 361556 227 1411023 418 28     43J   1711  3111茨城県沖                  2S
3000000 28141559/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 28141603/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062816473860 627 4222311056 1425490 956 300          5713  1 11日高地方東部              5S
1560000 28164742/ 3 // ///// ///// N///// E///// Z/////                                         
1010000 28164812/ 2 // ///// ///// N///// E///// Z/////                                         
1460000 281648020 2 // ///// ///// N///// E///// Z/////                                         
1060000 28164834/ 1 // ///// ///// N///// E///// Z/////                                         
1610000 28164819/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062904133905 107 340700 348 1350559 245  0           1211  5190紀伊水道                  1K
5400470 29041353/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062919474049 236 275833 941 14021981033562     60D   5211  8332小笠原諸島西方沖          1K
3590000 29194727/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062919532435 197 274499 612 1403894 889377     60D   5211  8332小笠原諸島西方沖          1K
3590000 29195306/ 1 // ///// ///// N///// E///// Z/////                                         
A1923062920403356 114 364572 426 1405737 403 52     46J   1211  3111茨城県沖                  5K
2500000 29204058/ 1 // ///// ///// N///// E///// Z/////                                         
3000000 29204045/ 1 // ///// ///// N///// E///// Z/////                                         
3011170 29204051/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 29204151/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 29204058/ 1 // ///// ///// N///// E///// Z/////                                         
A1923070116242182 155 355368 341 1410442 804 29     46J   1211  3110茨城県沖                  3K
3011170 01162436/ 1 // ///// ///// N///// E///// Z/////                                         
3400000 011624288 1 // ///// ///// N///// E///// Z/////                                         
3602570 01162504/ 1 // ///// ///// N///// E///// Z/////                                         
A19230702031931   99  3414   99  13510   99   0            8 5      詳細不明                  1N
5500000 02031931/ 5 // ///// ///// N///// E///// Z/////                                         
A192307021131000      23300      122300      35     67J      2      与那国島近海              1I
8050000 02113314/ 2 // ///// ///// N///// E///// Z/////                                         
A1923070304370132 354 334472 283 1350638 706   0    45J   5711  5207紀伊水道                  2S
5500000 03043951/ 1 // ///// ///// N///// E///// Z/////                                         
6000000 03043718/ 1 // ///// ///// N///// E///// Z/////                                         
A19230704152448   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04152448/ 1 // ///// ///// N///// E///// Z/////                                         
A1923070504191554 275 360894 271 1395469 141 47     39J   1511  3 88茨城県南部                3K
3011170 05041920/ 1 // ///// ///// N///// E///// Z/////                                         
3300000 05041929/ 1 // ///// ///// N///// E///// Z/////                                         
3500000 05041924/ 1 // ///// ///// N///// E///// Z/////                                         
A19230705232621   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 05232621/ 1 // ///// ///// N///// E///// Z/////                                         
A1923070603280995 032 352956 107 1364622 137  6     46J   5212  4139岐阜県美濃中西部          2K
4320000 06032812/ 2 // ///// ///// N///// E///// Z/////                                         
4510000 06032717/ 1 // ///// ///// N///// E///// Z/////                                         
A19230706102804   99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 06102842/ 1 // ///// ///// N///// E///// Z/////                                         
A19230706191330   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 06191330/ 1 // ///// ///// N///// E///// Z/////                                         
