A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
1670000 061430050 1 // ///// ///// N///// E///// Z/////                                         
A19220706222214   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 062222140 1 // ///// ///// N///// E///// Z/////                                         
A19220707055840   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07055840  1 // ///// ///// N///// E///// Z/////                                         
A1922070802220490 804 370528 117 1413020 123  0     48J   5711  2 69福島県沖                  1S
3000000 08022236  1 // ///// ///// N///// E///// Z/////                                         
A1922070802415530 058 361198 226 1410090 252 462029446J   5111  3111茨城県沖                  1K
3000000 08024206  1 // ///// ///// N///// E///// Z/////                                         
A1922070811141125 151 362768 502 1413953 671 41     52J   5211  3112茨城県沖                  3K
2500000 081116150 1 // ///// ///// N///// E///// Z/////                                         
3000000 08111429  1 // ///// ///// N///// E///// Z/////                                         
3011170 08111432  1 // ///// ///// N///// E///// Z/////                                         
A1922070811341733 124 354035 446 1414543 497 33     46J   5211  3112千葉県東方沖              1K
3000000 08113440  1 // ///// ///// N///// E///// Z/////                                         
A1922071123131532 127 214809 556 1432528 525320     64D   5711  8337マリアナ諸島              1S
3590000 112315170 1 // ///// ///// N///// E///// Z/////                                         
A1922071213305779 694 331423 452 1312309 476 148    46J   5513  7280大分県中部                4K
7510000 121331070 3 // ///// ///// N///// E///// Z/////                                         
5920000 121331207 1 // ///// ///// N///// E///// Z/////                                         
5920800 121331300 1 // ///// ///// N///// E///// Z/////                                         
7020000 121331000 1 // ///// ///// N///// E///// Z/////                                         
A19220712141849   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 121418490 1 // ///// ///// N///// E///// Z/////                                         
A19220713150207   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 13150207  1 // ///// ///// N///// E///// Z/////                                         
A1922071420095021  15 411657  24 1420847  34  0     53J   5711  2 60青森県東方沖              1S
1060000 142010130 1 // ///// ///// N///// E///// Z/////                                         
A19220715122311   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15122311  1 // ///// ///// N///// E///// Z/////                                         
A19220715134000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15134000  1 // ///// ///// N///// E///// Z/////                                         
A19220716132343   99  3314   99  13233   99   0            8 1      詳細不明                  1N
6220000 16132343  1 // ///// ///// N///// E///// Z/////                                         
A19220717055952   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 17055952  1 // ///// ///// N///// E///// Z/////                                         
A19220717145132   99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 171451322 1 // ///// ///// N///// E///// Z/////                                         
A19220717233253   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 17233253  1 // ///// ///// N///// E///// Z/////                                         
A1922071921553048 108 242246 606 1215864 445 10           5312  8311台湾付近                  1K
8050000 19215605  2 // ///// ///// N///// E///// Z/////                                         
A19220720002121   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 20002121  1 // ///// ///// N///// E///// Z/////                                         
A19220720114047   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 20114047  1 // ///// ///// N///// E///// Z/////                                         
A19220721130407   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 21130507  1 // ///// ///// N///// E///// Z/////                                         
3011170 21130407  1 // ///// ///// N///// E///// Z/////                                         
A19220721132528   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21132528  1 // ///// ///// N///// E///// Z/////                                         
A19220722233516   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 22233516  1 // ///// ///// N///// E///// Z/////                                         
A19220723204755   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23204755  1 // ///// ///// N///// E///// Z/////                                         
A19220725012600   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25012600  1 // ///// ///// N///// E///// Z/////                                         
A19220725091346   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 25091346  1 // ///// ///// N///// E///// Z/////                                         
A19220726103435   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 26103435  1 // ///// ///// N///// E///// Z/////                                         
A1922072708201590 037 361254 139 1401821 145 642130936d   5711  3 87茨城県南部                3S
3000000 27082026  1 // ///// ///// N///// E///// Z/////                                         
3011170 27082028  1 // ///// ///// N///// E///// Z/////                                         
3110000 27082037  1 // ///// ///// N///// E///// Z/////                                         
A19220728043515   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 280435150 1 // ///// ///// N///// E///// Z/////                                         
A19220729124624   99  3541   99  13945   99   0            8 1      詳細不明                  2N
3500000 29124615  1 // ///// ///// N///// E///// Z/////                                         
3602570 291246240 1 // ///// ///// N///// E///// Z/////                                         
A192207301827     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 30183623  1 // ///// ///// N///// E///// Z/////                                         
A19220730195140   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 30195140  1 // ///// ///// N///// E///// Z/////                                         
A19220801211610   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 012116100 1 // ///// ///// N///// E///// Z/////                                         
A19220802104954   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02104954  1 // ///// ///// N///// E///// Z/////                                         
A19220802160229   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02160229  1 // ///// ///// N///// E///// Z/////                                         
A19220804215835   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04215835  1 // ///// ///// N///// E///// Z/////                                         
A1922080511410885 152 335730 701 1350767 345  0           5211  5191和歌山県北部              1K
5500000 05114105  1 // ///// ///// N///// E///// Z/////                                         
A19220807065211   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 070652110 1 // ///// ///// N///// E///// Z/////                                         
A19220807084151   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 07084151  1 // ///// ///// N///// E///// Z/////                                         
3011170 07084200  1 // ///// ///// N///// E///// Z/////                                         
A1922080906065909 024 334760 120 1321603 113 14     48J   5213  6244伊予灘                    4K
5920800 090607090 3 // ///// ///// N///// E///// Z/////                                         
5920000 090607103 1 // ///// ///// N///// E///// Z/////                                         
6210000 090607070 1 // ///// ///// N///// E///// Z/////                                         
7510000 090607140 1 // ///// ///// N///// E///// Z/////                                         
A192208090610     99  3314   99  13233   99   0            8 1      詳細不明                  1N
6220000 091441314 1 // ///// ///// N///// E///// Z/////                                         
A1922080918095429 046 363213 227 1394556 118  0           5211  3 84栃木県南部                3K
3000000 09181006  1 // ///// ///// N///// E///// Z/////                                         
3011170 09181003  1 // ///// ///// N///// E///// Z/////                                         
3100071 091809300 1 // ///// ///// N///// E///// Z/////                                         
A19220809205540   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 092056060 1 // ///// ///// N///// E///// Z/////                                         
1670000 09205540  1 // ///// ///// N///// E///// Z/////                                         
A192208110227     99  4255   99  14313   99   0            8 2      詳細不明                  1N
1560000 11022700  2 // ///// ///// N///// E///// Z/////                                         
A19220811081002   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11081002  1 // ///// ///// N///// E///// Z/////                                         
A1922081118371836 031 370446 126 1404498 298 61     44D   5212  2 56福島県浜通り              3K
2510000 11183510  2 // ///// ///// N///// E///// Z/////                                         
3000000 11183733  1 // ///// ///// N///// E///// Z/////                                         
3011170 11183724  1 // ///// ///// N///// E///// Z/////                                         
A19220812212941   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 12212941  1 // ///// ///// N///// E///// Z/////                                         
A192208131147     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 13114754  1 // ///// ///// N///// E///// Z/////                                         
A19220815003015   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 15003015  1 // ///// ///// N///// E///// Z/////                                         
A19220815061010   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15061010  1 // ///// ///// N///// E///// Z/////                                         
A19220816224633   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 16224633  1 // ///// ///// N///// E///// Z/////                                         
A19220817210540   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17210540  1 // ///// ///// N///// E///// Z/////                                         
A1922081914323791 723 345929 576 1323547 718  0     47J   5511  6224島根県西部                3K
5710000 19143216  1 // ///// ///// N///// E///// Z/////                                         
5920000 191432401 1 // ///// ///// N///// E///// Z/////                                         
6111300 191433010 1 // ///// ///// N///// E///// Z/////                                         
A19220819231751   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 192317512 1 // ///// ///// N///// E///// Z/////                                         
A19220820024350   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 20024350  1 // ///// ///// N///// E///// Z/////                                         
A19220820121453   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 20121453  2 // ///// ///// N///// E///// Z/////                                         
A19220820165324   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 20165324  1 // ///// ///// N///// E///// Z/////                                         
A19220820174840   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 20174840  1 // ///// ///// N///// E///// Z/////                                         
3011170 20174844  1 // ///// ///// N///// E///// Z/////                                         
A1922082022274204 176 340264 791 1360394 271 43           5211  5200奈良県                    2K
5110300 202227510 1 // ///// ///// N///// E///// Z/////                                         
5400470 202227534 1 // ///// ///// N///// E///// Z/////                                         
A192208202231     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 20223143  1 // ///// ///// N///// E///// Z/////                                         
3011170 20223124  1 // ///// ///// N///// E///// Z/////                                         
A19220820224034   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 20224034  1 // ///// ///// N///// E///// Z/////                                         
A19220822052224   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 22052224  1 // ///// ///// N///// E///// Z/////                                         
A1922082207251192 164 405574 540 14244201004 30     53J   5711  2 60青森県東方沖              1S
1060000 22072540  1 // ///// ///// N///// E///// Z/////                                         
A19220822161733   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 22161733  1 // ///// ///// N///// E///// Z/////                                         
A19220822193410   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 22193410  1 // ///// ///// N///// E///// Z/////                                         
A19220823054525   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23054525  1 // ///// ///// N///// E///// Z/////                                         
A1922082504452413 018 361184 109 1395629 126 38     49J   5213  3 88茨城県南部                9K
3100071 250447100 3 // ///// ///// N///// E///// Z/////                                         
3110000 25044640  2 // ///// ///// N///// E///// Z/////                                         
3300000 250445200 2 // ///// ///// N///// E///// Z/////                                         
2500000 250445580 1 // ///// ///// N///// E///// Z/////                                         
3000000 25044534  1 // ///// ///// N///// E///// Z/////                                         
3011170 25044530  1 // ///// ///// N///// E///// Z/////                                         
3600300 250446510 1 // ///// ///// N///// E///// Z/////                                         
3602570 250445470 1 // ///// ///// N///// E///// Z/////                                         
4110000 250444090 1 // ///// ///// N///// E///// Z/////                                         
A1922082704281066 105 421575 381 1441677 259 19     55J   5213  1 28十勝沖                    3K
1610000 270428240 3 // ///// ///// N///// E///// Z/////                                         
1560000 27042830  2 // ///// ///// N///// E///// Z/////                                         
1670000 27042855  1 // ///// ///// N///// E///// Z/////                                         
A19220827174840   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 27174840  1 // ///// ///// N///// E///// Z/////                                         
A19220828180420   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 28180420  1 // ///// ///// N///// E///// Z/////                                         
A19220829215259   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29215259  1 // ///// ///// N///// E///// Z/////                                         
A19220829220432   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 292204320 1 // ///// ///// N///// E///// Z/////                                         
A19220831181706   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 31181706  1 // ///// ///// N///// E///// Z/////                                         
A192208312223     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 31222343  1 // ///// ///// N///// E///// Z/////                                         
A1922090105492163 040 372938 143 1402887 453  2     44J   5212  2 55福島県中通り              5K
2510000 01054920  2 // ///// ///// N///// E///// Z/////                                         
2500000 010549270 1 // ///// ///// N///// E///// Z/////                                         
3000000 01054942  1 // ///// ///// N///// E///// Z/////                                         
3011170 01054948  1 // ///// ///// N///// E///// Z/////                                         
3110000 01054940  1 // ///// ///// N///// E///// Z/////                                         
A1922090204160918 413 243122 418 1222126 296 100    74J   5512  8311台湾付近                  1K
8050000 02041615  2 // ///// ///// N///// E///// Z/////                                         
A19220902044423   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 02044423  1 // ///// ///// N///// E///// Z/////                                         
A19220902061005   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 02061005  1 // ///// ///// N///// E///// Z/////                                         
A192209031025     99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 031025160 1 // ///// ///// N///// E///// Z/////                                         
A1922090502535171  14 245271 537 1222503 396 310          5512  7289与那国島近海              1K
8050000 05025420  2 // ///// ///// N///// E///// Z/////                                         
A19220905093221   99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 050932215 1 // ///// ///// N///// E///// Z/////                                         
A1922090519465687 057 372485 086 1421846 329  7     53J   5212  2 69福島県沖                  7K
2510000 05194748  2 // ///// ///// N///// E///// Z/////                                         
2220500 051947210 1 // ///// ///// N///// E///// Z/////                                         
2500000 051947240 1 // ///// ///// N///// E///// Z/////                                         
3000000 05194729  1 // ///// ///// N///// E///// Z/////                                         
3011170 05194751  1 // ///// ///// N///// E///// Z/////                                         
3110000 05194822  1 // ///// ///// N///// E///// Z/////                                         
4110000 051948070 1 // ///// ///// N///// E///// Z/////                                         
A19220907071134   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 07071318  1 // ///// ///// N///// E///// Z/////                                         
A19220908004138   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 08004138  1 // ///// ///// N///// E///// Z/////                                         
A19220908045640   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 08045640  1 // ///// ///// N///// E///// Z/////                                         
A19220908192149   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 08192149  1 // ///// ///// N///// E///// Z/////                                         
A1922090919355553 018 365828 057 1402738 106  879148      5111  2 55福島県中通り              2K
3000000  9193607  1 // ///// ///// N///// E///// Z/////                                         
3011170  9193611  1 // ///// ///// N///// E///// Z/////                                         
A192209092010     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 09200757  1 // ///// ///// N///// E///// Z/////                                         
A19220910083913   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 100839130 1 // ///// ///// N///// E///// Z/////                                         
A192209111406     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 111406247 1 // ///// ///// N///// E///// Z/////                                         
A1922091202481836 027 355446 112 1392982 168 15           5212  3 89埼玉県南部                5K
3602570 120248300 2 // ///// ///// N///// E///// Z/////                                         
3500000 120248227 1 // ///// ///// N///// E///// Z/////                                         
3600300 120248290 1 // ///// ///// N///// E///// Z/////                                         
4110000 120248310 1 // ///// ///// N///// E///// Z/////                                         
4410070 120248360 1 // ///// ///// N///// E///// Z/////                                         
A192209131856     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 13185657  1 // ///// ///// N///// E///// Z/////                                         
A1922091504312383 054 245596 241 1215480 149 20     70J   5212  8311台湾付近                  1K
8050000 150432000 2 // ///// ///// N///// E///// Z/////                                         
A1922091707442521 416 235292 219 1224334 119  0           5511  7289与那国島近海              1K
8050000 17074515  1 // ///// ///// N///// E///// Z/////                                         
A19220917104158   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 17104158  1 // ///// ///// N///// E///// Z/////                                         
A1922091715123527 152 362459 367 1393521 510  0           5711  3 84栃木県南部                1S
3011170 17151244  1 // ///// ///// N///// E///// Z/////                                         
A1922091716222365 677 241693 396 1222623 288 220    67J   5512  7289与那国島近海              1K
8050000 17162258  2 // ///// ///// N///// E///// Z/////                                         
A19220917165308   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 17165308  2 // ///// ///// N///// E///// Z/////                                         
A1922091718591106 035 240521 314 1224120 143 81     61D   5712  7289与那国島近海              1S
8050000 17185935  2 // ///// ///// N///// E///// Z/////                                         
A19220918091705   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 18091705  1 // ///// ///// N///// E///// Z/////                                         
A1922091815194386 086 2436481133 1221628 493  4           5711  8311台湾付近                  1S
8050000 18152015  1 // ///// ///// N///// E///// Z/////                                         
A19220918174250   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 18174250  1 // ///// ///// N///// E///// Z/////                                         
A19220920185133   99  2823   99  12930   99   0            8 1      詳細不明                  3N
7780900 20185234  1 // ///// ///// N///// E///// Z/////                                         
8010000 201851330 1 // ///// ///// N///// E///// Z/////                                         
8050000 20185217  1 // ///// ///// N///// E///// Z/////                                         
A192209220633     99  3541   99  13945   99   0            8 1      詳細不明                  1N
3500000 220633140 1 // ///// ///// N///// E///// Z/////                                         
A1922092315370396 060 362798 206 1405185 405 57     56J   5213  3111茨城県沖                 14K
3100071 231539170 3 // ///// ///// N///// E///// Z/////                                         
3110000 23153614  3 // ///// ///// N///// E///// Z/////                                         
2510000 23153800  2 // ///// ///// N///// E///// Z/////                                         
3000000 23153716  2 // ///// ///// N///// E///// Z/////                                         
3011170 23153719  2 // ///// ///// N///// E///// Z/////                                         
3500000 231537256 2 // ///// ///// N///// E///// Z/////                                         
2500000 231537260 1 // ///// ///// N///// E///// Z/////                                         
3210000 231537222 1 // ///// ///// N///// E///// Z/////                                         
3300000 231537250 1 // ///// ///// N///// E///// Z/////                                         
3400000 231537183 1 // ///// ///// N///// E///// Z/////                                         
3600300 231537440 1 // ///// ///// N///// E///// Z/////                                         
3602570 231537490 1 // ///// ///// N///// E///// Z/////                                         
4110000 231536440 1 // ///// ///// N///// E///// Z/////                                         
4410070 231537450 1 // ///// ///// N///// E///// Z/////                                         
A19220924115329372020 243972 359 1221389 251 420          5511  8311台湾付近                  1K
8050000 24115448  1 // ///// ///// N///// E///// Z/////                                         
A19220924155648   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 24155648  1 // ///// ///// N///// E///// Z/////                                         
A19220925112348   99  4259   99  14423   99   0            8 2      詳細不明                  1N
1610000 251123480 2 // ///// ///// N///// E///// Z/////                                         
A1922092600270708 116 335514 436 1354571 316 15     43J   5211  5193奈良県                    2K
5400470 260026349 1 // ///// ///// N///// E///// Z/////                                         
6000000 26002726  1 // ///// ///// N///// E///// Z/////                                         
A19220926184322   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 26184341  1 // ///// ///// N///// E///// Z/////                                         
3011170 26184322  1 // ///// ///// N///// E///// Z/////                                         
A19220928185116   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28185116  1 // ///// ///// N///// E///// Z/////                                         
A19220929070342   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 29070402  1 // ///// ///// N///// E///// Z/////                                         
A19220930204430   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 302044300 1 // ///// ///// N///// E///// Z/////                                         
A19220930214519   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30214519  1 // ///// ///// N///// E///// Z/////                                         
A19220930223410   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 30223410  1 // ///// ///// N///// E///// Z/////                                         
A1922100116494455 037 361727 327 1402703 458 86     40D   5711  3 86茨城県北部                3S
3000000 01164957  1 // ///// ///// N///// E///// Z/////                                         
3011170 01165000  1 // ///// ///// N///// E///// Z/////                                         
3110000 01165010  1 // ///// ///// N///// E///// Z/////                                         
A19221001192722   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01192722  1 // ///// ///// N///// E///// Z/////                                         
A19221001224523   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 01224523  1 // ///// ///// N///// E///// Z/////                                         
A1922100314454078 037 334737 208 1350010 206 52     46J   5211  5207紀伊水道                  2K
6000000 03144526  1 // ///// ///// N///// E///// Z/////                                         
6111300 031446010 1 // ///// ///// N///// E///// Z/////                                         
A19221004151238   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04151238  1 // ///// ///// N///// E///// Z/////                                         
A19221005092250   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 05092250  1 // ///// ///// N///// E///// Z/////                                         
A1922100601444071 104 351117 406 1402621 308 55           5211  3 94千葉県東方沖              4K
3011170 06014439  1 // ///// ///// N///// E///// Z/////                                         
3500000 060144557 1 // ///// ///// N///// E///// Z/////                                         
3600300 060145040 1 // ///// ///// N///// E///// Z/////                                         
3602570 060145080 1 // ///// ///// N///// E///// Z/////                                         
A1922100601482582 047 352060 226 1401840 164 40     57J   5213  3 94千葉県北東部             12K
3100071 060150000 3 // ///// ///// N///// E///// Z/////                                         
3600300 060148460 3 // ///// ///// N///// E///// Z/////                                         
3500000 060148371 2 // ///// ///// N///// E///// Z/////                                         
3602570 060148440 2 // ///// ///// N///// E///// Z/////                                         
4110000 060148140 2 // ///// ///// N///// E///// Z/////                                         
4410070 060148470 2 // ///// ///// N///// E///// Z/////                                         
3000000 06014844  1 // ///// ///// N///// E///// Z/////                                         
3011170 06014823  1 // ///// ///// N///// E///// Z/////                                         
3110000 06014827  1 // ///// ///// N///// E///// Z/////                                         
3210000 060148557 1 // ///// ///// N///// E///// Z/////                                         
3300000 060148460 1 // ///// ///// N///// E///// Z/////                                         
3400000 060148379 1 // ///// ///// N///// E///// Z/////                                         
A19221006021212   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 06021315  1 // ///// ///// N///// E///// Z/////                                         
A19221006062633   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 060626330 1 // ///// ///// N///// E///// Z/////                                         
A1922100617551964 092 354431 452 1391610 336 11           5211  3 91東京都多摩西部            2K
3210000 061755259 1 // ///// ///// N///// E///// Z/////                                         
4110000 061755110 1 // ///// ///// N///// E///// Z/////                                         
A19221007132545   99  4255   99  14313   99   0            8 2      詳細不明                  1N
1560000 07132545  2 // ///// ///// N///// E///// Z/////                                         
A19221007182225   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 07182225  1 // ///// ///// N///// E///// Z/////                                         
A19221007224319   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 07224319  1 // ///// ///// N///// E///// Z/////                                         
A19221007224853   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 07224853  1 // ///// ///// N///// E///// Z/////                                         
A19221008041526   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 08041526  1 // ///// ///// N///// E///// Z/////                                         
A19221008115803   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 08115803  1 // ///// ///// N///// E///// Z/////                                         
A19221008231721   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08231721  1 // ///// ///// N///// E///// Z/////                                         
A1922100902304357 053 350611 741 1340639 376 17           5311  6229岡山県北部                1K
5814600 090230280 1 // ///// ///// N///// E///// Z/////                                         
A19221009060925   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09060925  1 // ///// ///// N///// E///// Z/////                                         
A192210110706     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 11070720  1 // ///// ///// N///// E///// Z/////                                         
A1922101412561906 057 241368 444 1222686 201 41     65J   5212  7289与那国島近海              1K
8050000 14125645  2 // ///// ///// N///// E///// Z/////                                         
A1922101416391531 014 244541 096 1220806 061 615930161d   5711  8311台湾付近                  1S
8050000 14163946  1 // ///// ///// N///// E///// Z/////                                         
A1922101508464972  55 241068 787 12131711007 250          5512  8311台湾付近                  1K
8050000 15084700  2 // ///// ///// N///// E///// Z/////                                         
A19221015094054   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 15094121  1 // ///// ///// N///// E///// Z/////                                         
A1922101600230032 023 351588 038 1370162 116  9           5711  4161愛知県西部                2S
4320000 160023056 1 // ///// ///// N///// E///// Z/////                                         
4510000 16002303  1 // ///// ///// N///// E///// Z/////                                         
A19221017021821   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17021821  1 // ///// ///// N///// E///// Z/////                                         
A19221017121705   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 17121732  1 // ///// ///// N///// E///// Z/////                                         
A1922102016252512 041 370363 050 1411326 325 57           5211  2 69福島県沖                  1K
2500000 201625550 1 // ///// ///// N///// E///// Z/////                                         
A19221022000400   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 22000400  1 // ///// ///// N///// E///// Z/////                                         
A19221022191611   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 22191611  1 // ///// ///// N///// E///// Z/////                                         
A19221023025725   99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 23024725  2 // ///// ///// N///// E///// Z/////                                         
A19221023044725   99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 230447250 2 // ///// ///// N///// E///// Z/////                                         
A1922102315251311 221 415156  03 1433059  06 780    55d   5712  1 29十勝沖                    3S
1560000 23152535  2 // ///// ///// N///// E///// Z/////                                         
1010000 231525    1 // ///// ///// N///// E///// Z/////                                         
1060000 23152541  1 // ///// ///// N///// E///// Z/////                                         
A19221024164942   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 241649420 1 // ///// ///// N///// E///// Z/////                                         
A192210242335096  99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 242335096 1 // ///// ///// N///// E///// Z/////                                         
A1922102506205458 150 465352 531 15250561206  0     73J   5211  8324千島列島                  2K
1060000 25062327  1 // ///// ///// N///// E///// Z/////                                         
1670000 25062209  1 // ///// ///// N///// E///// Z/////                                         
A1922102710054184 435 4211231225 14305392427 43     57J   5714  1 11日高地方東部              2S
1560000 27100635  4 // ///// ///// N///// E///// Z/////                                         
1060000 27100611  1 // ///// ///// N///// E///// Z/////                                         
A1922102723230025 055 242443 433 1222069 217 14     66J   5312  8311台湾付近                  1K
8050000 27232329  2 // ///// ///// N///// E///// Z/////                                         
A19221027234924   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 27234924  1 // ///// ///// N///// E///// Z/////                                         
A1922102909095830 018 341589 098 1355444 145 57           5211  5193奈良県                    1K
5500000 29090942  1 // ///// ///// N///// E///// Z/////                                         
A19221030135724   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 30135724  1 // ///// ///// N///// E///// Z/////                                         
A19221031110715   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 31110715  1 // ///// ///// N///// E///// Z/////                                         
A19221101064547   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 010645470 1 // ///// ///// N///// E///// Z/////                                         
A19221101101406   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 01101406  1 // ///// ///// N///// E///// Z/////                                         
A1922110118453796 041 361264 245 1385566 376123     43D   5211  3 82群馬県南部                4K
3000000 01184538  1 // ///// ///// N///// E///// Z/////                                         
3011170 01184547  1 // ///// ///// N///// E///// Z/////                                         
3110000 01184738  1 // ///// ///// N///// E///// Z/////                                         
3500000 011845470 1 // ///// ///// N///// E///// Z/////                                         
A19221102103849   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02103849  1 // ///// ///// N///// E///// Z/////                                         
A19221102221857   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02221857  1 // ///// ///// N///// E///// Z/////                                         
A1922110413285076 265 372642 677 14114011655 440    42J   5512  2 69福島県沖                  3K
2510000 04133130  2 // ///// ///// N///// E///// Z/////                                         
