A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
1670000 041538320 2 // ///// ///// N///// E///// Z/////                                         
A197907050153047  01  4337   1   14640   1   80     39V43d3211  1 23ñkäCìπìåï˚â´              1K
1670000 050153022 1 // ///// ///// N///// E///// Z/////                                         
A197907051511317  03  4348   1   14641   2   50     52J58V3213  1 23ñkäCìπìåï˚â´              3K
1670000 051511492 3 // ///// ///// N///// E///// Z/////                                         
1610000 051512018 2 // ///// ///// N///// E///// Z/////                                         
1520000 051512024 1 // ///// ///// N///// E///// Z/////                                         
A197907061227369  04  3115   1   12932   1   10     43J39V1211  7284éFñÄîºìáêºï˚â´            1K
7700200 061227368 1 // ///// ///// N///// E///// Z/////                                         
A197907062223105  01  3635   0   13816   0    0     30V   1212  4145í∑ñÏåßñkïî                3K
4200001 062223124 2 // ///// ///// N///// E///// Z/////                                         
4200000 062223127 1 // ///// ///// N///// E///// Z/////                                         
4210000 062223000 1 // ///// ///// N///// E///// Z/////                                         
A197907062229311  02  3846   1   14159   2   60     28V   1211  2 66ã{èÈåßâ´                  1K
2110000 062229417 1 // ///// ///// N///// E///// Z/////                                         
A197907101326280  05  3339   1   14003   4   80     29V   1211  3106ñ[ëçîºìáìÏï˚â´            1K
3580000 101326541 1 // ///// ///// N///// E///// Z/////                                         
A197907111058216  02  3636   0   14119   1   40     59J61V1213  3111àÔèÈåßâ´                 27K
2500000 111058450 3 // ///// ///// N///// E///// Z/////                                         
2500200 111058000 3 // ///// ///// N///// E///// Z/////                                         
2510000 111058323 3 // ///// ///// N///// E///// Z/////                                         
3000000 111058361 3 // ///// ///// N///// E///// Z/////                                         
3010200 111058000 3 // ///// ///// N///// E///// Z/////                                         
3100000 111058000 3 // ///// ///// N///// E///// Z/////                                         
3110000 111058421 3 // ///// ///// N///// E///// Z/////                                         
3400000 111058396 3 // ///// ///// N///// E///// Z/////                                         
3500000 111058486 3 // ///// ///// N///// E///// Z/////                                         
2120000 111059009 2 // ///// ///// N///// E///// Z/////                                         
2220100 111058497 2 // ///// ///// N///// E///// Z/////                                         
2520000 111058216 2 // ///// ///// N///// E///// Z/////                                         
3210000 111058523 2 // ///// ///// N///// E///// Z/////                                         
3300000 111058494 2 // ///// ///// N///// E///// Z/////                                         
3410000 111059000 2 // ///// ///// N///// E///// Z/////                                         
3420000 111058056 2 // ///// ///// N///// E///// Z/////                                         
3600300 111058524 2 // ///// ///// N///// E///// Z/////                                         
4110000 111059000 2 // ///// ///// N///// E///// Z/////                                         
2110000 111059010 1 // ///// ///// N///// E///// Z/////                                         
2220500 111058507 1 // ///// ///// N///// E///// Z/////                                         
3320000 111058000 1 // ///// ///// N///// E///// Z/////                                         
3550000 111059006 1 // ///// ///// N///// E///// Z/////                                         
4210000 111059000 1 // ///// ///// N///// E///// Z/////                                         
4211600 111058570 1 // ///// ///// N///// E///// Z/////                                         
4220000 111059110 1 // ///// ///// N///// E///// Z/////                                         
4410100 111059000 1 // ///// ///// N///// E///// Z/////                                         
4433000 111059170 1 // ///// ///// N///// E///// Z/////                                         
A197907120452     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 120452    1 // ///// ///// N///// E///// Z/////                                         
A197907120840     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 120840    1 // ///// ///// N///// E///// Z/////                                         
A197907131656     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 131656    1 // ///// ///// N///// E///// Z/////                                         
A197907131710129  01  3351   1   13203   1   70     60D61V12141 6226é¸ñhìÂ                   44K
6210000 131710279 4 // ///// ///// N///// E///// Z/////                                         
7020000 131710302 4 // ///// ///// N///// E///// Z/////                                         
5600000 131710521 3 // ///// ///// N///// E///// Z/////                                         
5630100 131711000 3 // ///// ///// N///// E///// Z/////                                         
5710000 131710320 3 // ///// ///// N///// E///// Z/////                                         
5814600 131710412 3 // ///// ///// N///// E///// Z/////                                         
5920000 131710272 3 // ///// ///// N///// E///// Z/////                                         
5920800 131710000 3 // ///// ///// N///// E///// Z/////                                         
6000000 131710469 3 // ///// ///// N///// E///// Z/////                                         
6011670 131710412 3 // ///// ///// N///// E///// Z/////                                         
6100000 131710414 3 // ///// ///// N///// E///// Z/////                                         
6111300 131711000 3 // ///// ///// N///// E///// Z/////                                         
6220000 131710000 3 // ///// ///// N///// E///// Z/////                                         
6310000 131710353 3 // ///// ///// N///// E///// Z/////                                         
6320100 131710000 3 // ///// ///// N///// E///// Z/////                                         
7000000 131710128 3 // ///// ///// N///// E///// Z/////                                         
7040000 131710128 3 // ///// ///// N///// E///// Z/////                                         
7040070 131710    3 // ///// ///// N///// E///// Z/////                                         
7210000 131710397 3 // ///// ///// N///// E///// Z/////                                         
7510000 131710288 3 // ///// ///// N///// E///// Z/////                                         
7530000 131710128 3 // ///// ///// N///// E///// Z/////                                         
4610000 131711097 2 // ///// ///// N///// E///// Z/////                                         
5202300 131710058 2 // ///// ///// N///// E///// Z/////                                         
5300000 131710572 2 // ///// ///// N///// E///// Z/////                                         
5350000 131710500 2 // ///// ///// N///// E///// Z/////                                         
5630000 131710000 2 // ///// ///// N///// E///// Z/////                                         
5700000 131710429 2 // ///// ///// N///// E///// Z/////                                         
5800000 131711000 2 // ///// ///// N///// E///// Z/////                                         
5910400 131710000 2 // ///// ///// N///// E///// Z/////                                         
7100200 131710372 2 // ///// ///// N///// E///// Z/////                                         
7120100 131710128 2 // ///// ///// N///// E///// Z/////                                         
7401200 131710356 2 // ///// ///// N///// E///// Z/////                                         
7415370 131710391 2 // ///// ///// N///// E///// Z/////                                         
7600000 131710036 2 // ///// ///// N///// E///// Z/////                                         
7620000 131710471 2 // ///// ///// N///// E///// Z/////                                         
4010000 131711010 1 // ///// ///// N///// E///// Z/////                                         
4502300 131711000 1 // ///// ///// N///// E///// Z/////                                         
4510000 131711175 1 // ///// ///// N///// E///// Z/////                                         
5310700 131711000 1 // ///// ///// N///// E///// Z/////                                         
5320000 131710504 1 // ///// ///// N///// E///// Z/////                                         
5500000 131710539 1 // ///// ///// N///// E///// Z/////                                         
5750700 131710527 1 // ///// ///// N///// E///// Z/////                                         
6320200 131710367 1 // ///// ///// N///// E///// Z/////                                         
7420000 131710128 1 // ///// ///// N///// E///// Z/////                                         
A197907140701356  01  4159   1   14238   1   60     46J45V1212  1 30âYâÕâ´                    2K
1520000 140701448 2 // ///// ///// N///// E///// Z/////                                         
1570400 140701000 2 // ///// ///// N///// E///// Z/////                                         
A197907141710490  05  4341   3   14622   3   70     39V39d3211  1 23çëå„ìáïtãﬂ                1K
1670000 141711004 1 // ///// ///// N///// E///// Z/////                                         
A197907141954107  01  3530   0   13859   1   20     26V   1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 141954156 1 // ///// ///// N///// E///// Z/////                                         
A197907160250529  02  4054   1   14156   1   60     41J39V1212  2 60ê¬êXåßìåï˚â´              1K
2020000 160251050 2 // ///// ///// N///// E///// Z/////                                         
A197907161122337  01  4034   0   13949   1   10     34V   1213  2 44ê¬êXåßêºï˚â´              1K
2010300 161122336 3 // ///// ///// N///// E///// Z/////                                         
A197907161440521  05  4325   2   14642   3   40     46J47V3212  1 26ñkäCìπìåï˚â´              1K
1670000 161441072 2 // ///// ///// N///// E///// Z/////                                         
A197907161537265  02  4020   1   14205   1   50     32V   1211  2 61ä‚éËåßâ´                  1K
2020000 161537372 1 // ///// ///// N///// E///// Z/////                                         
A197907170142271  02  4243   1   14507   1   30     35V   3211  1 27ã˙òHâ´                    1K
1670000 170142498 1 // ///// ///// N///// E///// Z/////                                         
A197907171315157  01  3507   0   13910   1    0     29J28V1211  3 99ëäñÕòp                    1K
4400000 171315183 1 // ///// ///// N///// E///// Z/////                                         
A1979071718034326 055 242455 309 1241274 234 33     39B     11      êŒä_ìáãﬂäC                2I
8050000 171803432 1 // ///// ///// N///// E///// Z/////                                         
8070070 171803432 1 // ///// ///// N///// E///// Z/////                                         
A197907171952     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 171952000 1 // ///// ///// N///// E///// Z/////                                         
A197907180505381  09  4332   6   14650   5   40     38V   3211  1 26ñkäCìπìåï˚â´              1K
1670000 180505055 1 // ///// ///// N///// E///// Z/////                                         
A197907180721155  01  3247   1   13245   1   40     47J45V1212  6234çÇímåßêºïî                3K
6320100 180721000 2 // ///// ///// N///// E///// Z/////                                         
6320200 180721228 2 // ///// ///// N///// E///// Z/////                                         
7600000 180721032 1 // ///// ///// N///// E///// Z/////                                         
A197907191030002  01  3921   0   14156   1   50     48J50V1213  2 49ä‚éËåßâ´                  6K
2100000 191030088 3 // ///// ///// N///// E///// Z/////                                         
2110000 191030099 3 // ///// ///// N///// E///// Z/////                                         
2120000 191030150 3 // ///// ///// N///// E///// Z/////                                         
2130470 191030    3 // ///// ///// N///// E///// Z/////                                         
2020000 191030210 2 // ///// ///// N///// E///// Z/////                                         
2220500 191030185 1 // ///// ///// N///// E///// Z/////                                         
A197907200007125  01  3524   1   14005   1   70     41D40V1211  3 93êÁótåßìÏïî                3K
3410000 200007000 1 // ///// ///// N///// E///// Z/////                                         
3500000 200007244 1 // ///// ///// N///// E///// Z/////                                         
3600300 200007250 1 // ///// ///// N///// E///// Z/////                                         
A197907221439438  02  3842   1   14154   1   50     34V   1211  2 66ã{èÈåßâ´                  1K
2130470 221439    1 // ///// ///// N///// E///// Z/////                                         
A197907230938327  02  4240   1   14412   1   60     40J40V1212  1 28ã˙òHâ´                    1K
1610000 230938429 2 // ///// ///// N///// E///// Z/////                                         
A197907241429425  01  3600   0   14052   1   50     42J42V1212  3111àÔèÈåßâ´                  3K
3000000 241429532 2 // ///// ///// N///// E///// Z/////                                         
3010200 241429000 1 // ///// ///// N///// E///// Z/////                                         
3400000 241429509 1 // ///// ///// N///// E///// Z/////                                         
A197907242119450  01  3526   1   13935   1  100     37D33V1211  3 97ê_ìﬁêÏåßìåïî              3K
3110000 242120070 1 // ///// ///// N///// E///// Z/////                                         
4120970 242120018 1 // ///// ///// N///// E///// Z/////                                         
4400000 242120010 1 // ///// ///// N///// E///// Z/////                                         
A197907251201205  03  3651   1   14149   1   30     39J39V1211  2 69ïüìáåßâ´                  1K
2500200 251201000 1 // ///// ///// N///// E///// Z/////                                         
A197907251423215  03  3649   1   14148   2   40     41J45V1211  2 69ïüìáåßâ´                  1K
2500200 251423000 1 // ///// ///// N///// E///// Z/////                                         
A197907260811394  02  4011   1   14502   1   40     52J56V2212  8327éOó§â´                    5K
2130470 260812    2 // ///// ///// N///// E///// Z/////                                         
2100000 260812156 1 // ///// ///// N///// E///// Z/////                                         
2110000 260812206 1 // ///// ///// N///// E///// Z/////                                         
2120000 260812024 1 // ///// ///// N///// E///// Z/////                                         
2500000 260812042 1 // ///// ///// N///// E///// Z/////                                         
A197907270224148  02  3809   1   14145   1   50     37J36V1212  2 65ã{èÈåßâ´                  1K
2130470 270224    2 // ///// ///// N///// E///// Z/////                                         
A197907270423     99  3644   99  13930   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100000 270423000 1 // ///// ///// N///// E///// Z/////                                         
A197907270435335  01  3609   1   14007   1   50     36J36V1212  3 88àÔèÈåßìÏïî                4K
3010200 270435000 2 // ///// ///// N///// E///// Z/////                                         
2500200 270435000 1 // ///// ///// N///// E///// Z/////                                         
3000000 270435435 1 // ///// ///// N///// E///// Z/////                                         
3110000 270435438 1 // ///// ///// N///// E///// Z/////                                         
A197907300512150  03  3825   1   14223   1   20     46J49V1212  2 65ã{èÈåßâ´                  3K
2110000 300512312 2 // ///// ///// N///// E///// Z/////                                         
2100000 300512000 1 // ///// ///// N///// E///// Z/////                                         
2220500 300512315 1 // ///// ///// N///// E///// Z/////                                         
A197907300957205  01  4130   0   14231   1   40     47J46V1212  2 60ê¬êXåßìåï˚â´              1K
1520000 300957034 2 // ///// ///// N///// E///// Z/////                                         
A197907301428150  01  3508   0   13933   0   50     34J32V1211  3 99ëäñÕòp                    1K
3550000 301428249 1 // ///// ///// N///// E///// Z/////                                         
A197907302228025  01  3411   1   13513   0    0     27V   1211  5190òaâÃéRåßñkïî              1K
5500000 302228039 1 // ///// ///// N///// E///// Z/////                                         
A197907310902540  01  3414   0   13533   0   70     41D38V1211  5189òaâÃéRåßñkïî              1K
5500000 310903059 1 // ///// ///// N///// E///// Z/////                                         
A197907311639122  01  3518   1   13716   1  280     51D53V1211  4140äÚïååßî¸îZìåïî            3K
3000000 311640037 1 // ///// ///// N///// E///// Z/////                                         
3600300 311639565 1 // ///// ///// N///// E///// Z/////                                         
5202300 311639545 1 // ///// ///// N///// E///// Z/////                                         
A197908010838305  01  3408   1   13506   0   10     24V   1211  5190ãIà…êÖìπ                  1K
5500000 010838343 1 // ///// ///// N///// E///// Z/////                                         
A197908020815     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 020815    1 // ///// ///// N///// E///// Z/////                                         
A197908021118     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 021118    1 // ///// ///// N///// E///// Z/////                                         
A197908022049     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 022049    1 // ///// ///// N///// E///// Z/////                                         
A197908030417156  01  4138   0   14047   1    0     42J45V1213  1 17í√åyäCã¨                  1K
1060000 030417193 3 // ///// ///// N///// E///// Z/////                                         
A197908030519170  00  4140   0   14048   1   10     35V   1212  1 17í√åyäCã¨                  1K
1060000 030519203 2 // ///// ///// N///// E///// Z/////                                         
A197908031251051  02  4243   1   14447   1   50     45J46V3212  1 27ã˙òHâ´                    3K
1610000 031251150 2 // ///// ///// N///// E///// Z/////                                         
1670000 031251021 2 // ///// ///// N///// E///// Z/////                                         
1570400 031251000 1 // ///// ///// N///// E///// Z/////                                         
A197908031303475  02  3853   1   14233   1   30     40V   1211  2 65ã{èÈåßâ´                  1K
2110000 031304001 1 // ///// ///// N///// E///// Z/////                                         
A197908040211263  02  3819   1   14149   1   50     41J38V1212  2 65ã{èÈåßâ´                  3K
2130470 040212    2 // ///// ///// N///// E///// Z/////                                         
2110000 040211503 1 // ///// ///// N///// E///// Z/////                                         
2220500 040211368 1 // ///// ///// N///// E///// Z/////                                         
A197908041000426  01  3622   1   14002   1   80     35D31V1211  3 88àÔèÈåßìÏïî                2K
3010200 041000000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041000543 1 // ///// ///// N///// E///// Z/////                                         
A197908070229270  01  3944   0   14150   1   60     30V   1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 070229361 1 // ///// ///// N///// E///// Z/////                                         
A197908121613195  02  3435   1   14023   1   50     57J56V1213  3108êÁótåßìÏìåâ´             21K
3420000 121613324 3 // ///// ///// N///// E///// Z/////                                         
3420200 121613000 3 // ///// ///// N///// E///// Z/////                                         
3500000 121613402 3 // ///// ///// N///// E///// Z/////                                         
3550000 121613348 3 // ///// ///// N///// E///// Z/////                                         
3560170 121613    3 // ///// ///// N///// E///// Z/////                                         
3570000 121613000 3 // ///// ///// N///// E///// Z/////                                         
3400000 121613404 2 // ///// ///// N///// E///// Z/////                                         
3580000 121613467 2 // ///// ///// N///// E///// Z/////                                         
3600300 121613390 2 // ///// ///// N///// E///// Z/////                                         
4110000 121613490 2 // ///// ///// N///// E///// Z/////                                         
4400000 121613395 2 // ///// ///// N///// E///// Z/////                                         
2500000 121614090 1 // ///// ///// N///// E///// Z/////                                         
2500200 121613000 1 // ///// ///// N///// E///// Z/////                                         
3000000 121613051 1 // ///// ///// N///// E///// Z/////                                         
3010200 121613000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121613535 1 // ///// ///// N///// E///// Z/////                                         
3300000 121613489 1 // ///// ///// N///// E///// Z/////                                         
3410000 121614000 1 // ///// ///// N///// E///// Z/////                                         
4120970 121613046 1 // ///// ///// N///// E///// Z/////                                         
4210300 121615000 1 // ///// ///// N///// E///// Z/////                                         
4610000 121614094 1 // ///// ///// N///// E///// Z/////                                         
A1979081217240892 065 241834 270 1244104 279 713 53 48B     11      êŒä_ìáãﬂäC                2I
8040600 121724089 1 // ///// ///// N///// E///// Z/////                                         
8050000 121724089 1 // ///// ///// N///// E///// Z/////                                         
A197908131134     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 131134    1 // ///// ///// N///// E///// Z/////                                         
A197908152055038  01  4302   1   14426   1  120     36D36V1211  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 152055021 1 // ///// ///// N///// E///// Z/////                                         
A197908162055054  03  3841   1   14306   2    0     58J58V2212  2 64éOó§â´                    7K
2120000 162055360 2 // ///// ///// N///// E///// Z/////                                         
2110000 162055249 1 // ///// ///// N///// E///// Z/////                                         
2500000 162055415 1 // ///// ///// N///// E///// Z/////                                         
2500200 162055000 1 // ///// ///// N///// E///// Z/////                                         
3010200 162055000 1 // ///// ///// N///// E///// Z/////                                         
3400000 162056003 1 // ///// ///// N///// E///// Z/////                                         
3420000 162056012 1 // ///// ///// N///// E///// Z/////                                         
A197908170631239  03  4203   2   13054   3  600     64D   1211  8319ÉEÉâÉWÉIÉXÉgÉNïtãﬂ        7K
1520000 170633032 1 // ///// ///// N///// E///// Z/////                                         
1610000 170633044 1 // ///// ///// N///// E///// Z/////                                         
2100000 170633295 1 // ///// ///// N///// E///// Z/////                                         
2500000 170633276 1 // ///// ///// N///// E///// Z/////                                         
3000000 170633350 1 // ///// ///// N///// E///// Z/////                                         
3010200 170633000 1 // ///// ///// N///// E///// Z/////                                         
3400000 170633415 1 // ///// ///// N///// E///// Z/////                                         
A197908171500342  01  3807   1   13915   1   20     50J50V1212  4163êVäÉåßâ∫âzâ´              4K
2400100 171500000 2 // ///// ///// N///// E///// Z/////                                         
2520000 171500341 2 // ///// ///// N///// E///// Z/////                                         
2410000 171500341 1 // ///// ///// N///// E///// Z/////                                         
3724800 171500410 1 // ///// ///// N///// E///// Z/////                                         
A197908180656182  01  3558   0   13959   1   40     23V   1211  3 87àÔèÈåßìÏïî                1K
3010200 180656000 1 // ///// ///// N///// E///// Z/////                                         
A197908182019574  01  3445   0   13548   1   10     21V   1211  5184ãûìsï{ìÏïî                1K
5400000 182019000 1 // ///// ///// N///// E///// Z/////                                         
A197908191709     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 191709    1 // ///// ///// N///// E///// Z/////                                         
A197908192012097  02  4254   1   14558   1   10     34V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 192012019 1 // ///// ///// N///// E///// Z/////                                         
A197908200421456  01  3403   0   13507   0   10     36J36V1211  5190ãIà…êÖìπ                  2K
5350000 200421512 1 // ///// ///// N///// E///// Z/////                                         
5500000 200421510 1 // ///// ///// N///// E///// Z/////                                         
A197908201940383  01  4117   0   14108   1  100     44D44V1212  2 42ê¬êXåßâ∫ñkínï˚            5K
2020000 201940564 2 // ///// ///// N///// E///// Z/////                                         
2100000 201941076 2 // ///// ///// N///// E///// Z/////                                         
2000000 201940055 1 // ///// ///// N///// E///// Z/////                                         
2030000 201940383 1 // ///// ///// N///// E///// Z/////                                         
2110000 201941015 1 // ///// ///// N///// E///// Z/////                                         
A197908231851252  01  4141   0   14227   1   70     42D42V1211  2 60âYâÕâ´                    1K
1520000 231851380 1 // ///// ///// N///// E///// Z/////                                         
A197908241201380  02  3416   3   13513   1   10     18V   1211  5190òaâÃéRåßñkïî              1K
5500000 241201392 1 // ///// ///// N///// E///// Z/////                                         
A197908241955316  01  3914   1   14100   1  140     46D48V1213  2 49ä‚éËåßì‡ó§ìÏïî            6K
2100000 241955550 3 // ///// ///// N///// E///// Z/////                                         
2110000 241955053 2 // ///// ///// N///// E///// Z/////                                         
2120000 241955000 2 // ///// ///// N///// E///// Z/////                                         
1610000 241956038 1 // ///// ///// N///// E///// Z/////                                         
2020000 241955588 1 // ///// ///// N///// E///// Z/////                                         
2220500 241955543 1 // ///// ///// N///// E///// Z/////                                         
A197908250919088  02  3631   1   14053   1   50     34V   1211  3111àÔèÈåßâ´                  1K
3000000 250919269 1 // ///// ///// N///// E///// Z/////                                         
A197908260629085  01  3550   1   13932   1  100     38D35V1212  3 89çÈã åßìÏïî                3K
3110000 260629386 2 // ///// ///// N///// E///// Z/////                                         
3300000 260629230 1 // ///// ///// N///// E///// Z/////                                         
4110000 260629025 1 // ///// ///// N///// E///// Z/////                                         
A197908260956334  03  3329   1   13244   1   30     32J30V1211  6235à§ïQåßìÏó\                1K
6220000 260956000 1 // ///// ///// N///// E///// Z/////                                         
A197908270728     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 270728000 1 // ///// ///// N///// E///// Z/////                                         
A197908301229180  01  4158   1   14240   1   70     34V39d1211  1 30âYâÕâ´                    1K
1520000 301229280 1 // ///// ///// N///// E///// Z/////                                         
A197908312244503  01  4227   1   14211   1  130     48D49V1212  1 12âYâÕâ´                    6K
1520000 312245102 2 // ///// ///// N///// E///// Z/////                                         
1570400 312245000 2 // ///// ///// N///// E///// Z/////                                         
1610000 312245210 2 // ///// ///// N///// E///// Z/////                                         
1060000 312245163 1 // ///// ///// N///// E///// Z/////                                         
1460100 312244503 1 // ///// ///// N///// E///// Z/////                                         
1560000 312245130 1 // ///// ///// N///// E///// Z/////                                         
A197909011022     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 011022000 1 // ///// ///// N///// E///// Z/////                                         
A197909011853219  01  4213   1   14250   1   80     37D34V1211  1 12ì˙çÇínï˚ìåïî              1K
1520000 011853033 1 // ///// ///// N///// E///// Z/////                                         
A197909012119471  01  3548   1   14011   1   60     35J33V1211  3 92êÁótåßñkêºïî              2K
3010200 012119000 1 // ///// ///// N///// E///// Z/////                                         
3110000 012120122 1 // ///// ///// N///// E///// Z/////                                         
A197909020456416  04  3819   1   14153   2   50     35V   1211  2 65ã{èÈåßâ´                  1K
2220500 020456524 1 // ///// ///// N///// E///// Z/////                                         
A197909021449     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 021449    2 // ///// ///// N///// E///// Z/////                                         
A197909021901585  01  3633   0   13820   0    0     24V   1211  4145í∑ñÏåßñkïî                1K
4200001 021902010 1 // ///// ///// N///// E///// Z/////                                         
A197909030444     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 030444000 1 // ///// ///// N///// E///// Z/////                                         
A197909031131067  01  4010   0   14214   1   60     43V   1212  2 61ä‚éËåßâ´                  4K
2020000 031131203 2 // ///// ///// N///// E///// Z/////                                         
2100000 031131194 1 // ///// ///// N///// E///// Z/////                                         
2120000 031131378 1 // ///// ///// N///// E///// Z/////                                         
2130470 031131    1 // ///// ///// N///// E///// Z/////                                         
A197909050301182  02  3450   1   14036   1   70     42D39V1211  3108êÁótåßìÏìåâ´              2K
3420000 050301336 1 // ///// ///// N///// E///// Z/////                                         
4400000 050301405 1 // ///// ///// N///// E///// Z/////                                         
A197909060202267  01  4338   1   14616   1  100     40V43d3211  1 23çëå„ìáïtãﬂ                1K
1670000 060202432 1 // ///// ///// N///// E///// Z/////                                         
A197909062019151  01  3404   1   13506   0    0     38J40V1212  5190òaâÃéRåßñkïî              1K
5500000 062019193 2 // ///// ///// N///// E///// Z/////                                         
A197909070455124  01  3519   1   13311   1   20     26V   1211  6222ìáç™åßìåïî                1K
5630000 070455000 1 // ///// ///// N///// E///// Z/////                                         
A197909071231     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 071231000 1 // ///// ///// N///// E///// Z/////                                         
A197909072240497  01  3245   1   13024   1    0     32J25V1211  7269óLñæäC                    1K
7321701 072240524 1 // ///// ///// N///// E///// Z/////                                         
A197909072328406  01  3332   0   13217   1   40     32V   1211  6244à…ó\ìÂ                    1K
6220000 072328000 1 // ///// ///// N///// E///// Z/////                                         
A197909090733     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 090733    1 // ///// ///// N///// E///// Z/////                                         
A197909091748345  04  3903   1   14210   2   40     29V   1211  2 62ä‚éËåßâ´                  1K
2110000 091748496 1 // ///// ///// N///// E///// Z/////                                         
A197909100710115  01  4211   1   14307   1   70     41D38V1211  1 11ì˙çÇínï˚ìåïî              1K
1570400 100710000 1 // ///// ///// N///// E///// Z/////                                         
A197909101052094  01  3411   1   13511   0    0     18V   1211  5190òaâÃéRåßñkïî              1K
5500000 101052110 1 // ///// ///// N///// E///// Z/////                                         
A197909111305174  01  4200   0   14006   1    0     36V   1212  1 16ñkäCìπìÏêºâ´              1K
1100000 111305173 2 // ///// ///// N///// E///// Z/////                                         
A197909111950441  03  3841   1   14143   2   50     35J36V1211  2 66ã{èÈåßâ´                  1K
2110000 111951013 1 // ///// ///// N///// E///// Z/////                                         
A197909120656139  01  4222   1   14412   1   70     47D49V1213  1 28è\èüâ´                    5K
1570400 120656000 3 // ///// ///// N///// E///// Z/////                                         
1560000 120656317 2 // ///// ///// N///// E///// Z/////                                         
1610000 120656285 2 // ///// ///// N///// E///// Z/////                                         
1520000 120656035 1 // ///// ///// N///// E///// Z/////                                         
1670000 120656386 1 // ///// ///// N///// E///// Z/////                                         
A197909120934558  01  3440   1   13608   1   60     37J34V1211  5198éOèdåßíÜïî                3K
4610000 120935081 1 // ///// ///// N///// E///// Z/////                                         
5110300 120935087 1 // ///// ///// N///// E///// Z/////                                         
5400000 120935000 1 // ///// ///// N///// E///// Z/////                                         
A197909121024251  01  3854   1   14108   1  100     33V36d1212  2 49ä‚éËåßì‡ó§ìÏïî            2K
2130470 121024    2 // ///// ///// N///// E///// Z/////                                         
2110000 121024523 1 // ///// ///// N///// E///// Z/////                                         
A197909121425     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 121425    1 // ///// ///// N///// E///// Z/////                                         
A197909121821577  03  3809   1   13802   1   20     42J43V1211  4164ç≤ìnïtãﬂ                  1K
3751000 121822030 1 // ///// ///// N///// E///// Z/////                                         
A197909121957375  03  3814   1   13801   1   20     43J44V1211  4164ç≤ìnïtãﬂ                  1K
3751000 121957440 1 // ///// ///// N///// E///// Z/////                                         
A197909130008525  01  3253   0   13045   0   10     34J31V1213  7269åFñ{åßåFñ{ínï˚            2K
7415370 130008548 3 // ///// ///// N///// E///// Z/////                                         
7321701 130009005 1 // ///// ///// N///// E///// Z/////                                         
A197909130418     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 130418    1 // ///// ///// N///// E///// Z/////                                         
A197909131118510  01  3253   0   13036   1   10     26V   1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 131118054 1 // ///// ///// N///// E///// Z/////                                         
A197909141638447  01  3528   0   13857   1   20           1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 141638488 1 // ///// ///// N///// E///// Z/////                                         
A197909142350577  03  3028   1   13128   1   30     54J51V1212  7297éÌéqìáìÏìåâ´              3K
7760000 142351072 2 // ///// ///// N///// E///// Z/////                                         
7510000 142351421 1 // ///// ///// N///// E///// Z/////                                         
7700000 142351210 1 // ///// ///// N///// E///// Z/////                                         
A197909152022087  01  4152   1   14057   1    0     27V   1211  1 16ìnìáínï˚ìåïî              1K
1060000 152022123 1 // ///// ///// N///// E///// Z/////                                         
A197909152045415  01  3641   1   14039   1   80     38D36V1212  3 86àÔèÈåßñkïî                5K
3000000 152045545 2 // ///// ///// N///// E///// Z/////                                         
2500000 152046017 1 // ///// ///// N///// E///// Z/////                                         
2500200 152045000 1 // ///// ///// N///// E///// Z/////                                         
3010200 152045000 1 // ///// ///// N///// E///// Z/////                                         
3110000 152046084 1 // ///// ///// N///// E///// Z/////                                         
