A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940080107450095 030 363676 142 1404121 340 94     40d   1211  3 86àÔèÈåßâ´                  1K
3011170 010745180 1 // ///// ///// N///// E///// Z/////                                         
A1940080200082211 121 442153 381 1394903 591  0     75J   13143T1 19ñkäCìπêºï˚â´             16K
1300100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1200470 020009    3 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1270070 020009    3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220070 020009    2 // ///// ///// N///// E///// Z/////                                         
1350000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1500070 020009    2 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 020009440 1 // ///// ///// N///// E///// Z/////                                         
3011170 020010198 1 // ///// ///// N///// E///// Z/////                                         
A194008020012     99  4248   99  14014   99   0            8 3      è⁄ç◊ïsñæ                  1N
1170100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1940080209573565 026 360648 075 1395379 105 509527233J   1111  3 88àÔèÈåßìÏïî                3K
3010200 020957000 1 // ///// ///// N///// E///// Z/////                                         
3011170 020957436 1 // ///// ///// N///// E///// Z/////                                         
3110000 020957000 1 // ///// ///// N///// E///// Z/////                                         
A194008021145     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 021145    1 // ///// ///// N///// E///// Z/////                                         
A194008021523     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 021523    1 // ///// ///// N///// E///// Z/////                                         
A1940080217080045 149 4320101397 1440602 947112     48D   1213  1  8ã˙òHínï˚íÜìÏïî            2K
1560870 021708    3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940080303365474 047 420315 255 1431560 227 39     47J   1212  1 11ì˙çÇínï˚ìåïî              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 020337    1 // ///// ///// N///// E///// Z/////                                         
A194008030946     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 030946    1 // ///// ///// N///// E///// Z/////                                         
A1940080320114007 040 335780 166 1351902 145  7     32J   1211  5191òaâÃéRåßñkïî              1K
5500000 032011000 1 // ///// ///// N///// E///// Z/////                                         
A19400803220318   99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 032203189 1 // ///// ///// N///// E///// Z/////                                         
A1940080401353617 026 332659 132 1323405 169 41     48J   1213  6235à§ïQåßìÏó\                8K
5920800 040137000 3 // ///// ///// N///// E///// Z/////                                         
5920000 040135000 2 // ///// ///// N///// E///// Z/////                                         
6200070 040136    2 // ///// ///// N///// E///// Z/////                                         
6210000 040135000 2 // ///// ///// N///// E///// Z/////                                         
6220000 040135000 2 // ///// ///// N///// E///// Z/////                                         
6320200 040135000 2 // ///// ///// N///// E///// Z/////                                         
6310000 040135000 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008040304     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940080405215428 120 4341872536 13809532448  0     40J   1711  8321ì˙ñ{äCñkïî                1S
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008040653     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 040653    1 // ///// ///// N///// E///// Z/////                                         
A1940080418160961 029 373881 092 1405840 366 71     50D   1212  2 56ïüìáåßïlí ÇË             10K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 041816350 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2430070 041816    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041816336 1 // ///// ///// N///// E///// Z/////                                         
3010200 041816319 1 // ///// ///// N///// E///// Z/////                                         
3011170 041816354 1 // ///// ///// N///// E///// Z/////                                         
A1940080509525961 024 332971 115 1321632 112  7     43J   1212  6244à…ó\ìÂ                    3K
5920800 050954000 2 // ///// ///// N///// E///// Z/////                                         
6220000 050953000 1 // ///// ///// N///// E///// Z/////                                         
7510000 050953000 1 // ///// ///// N///// E///// Z/////                                         
A194008052128     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 052128000 1 // ///// ///// N///// E///// Z/////                                         
A1940080521553384 098 370709 278 1355692 388 14     45J   1212  4168êŒêÏåßêºï˚â´              4K
4000000 052155550 2 // ///// ///// N///// E///// Z/////                                         
3800000 052155517 1 // ///// ///// N///// E///// Z/////                                         
3810000 052155000 1 // ///// ///// N///// E///// Z/////                                         
3900100 052155478 1 // ///// ///// N///// E///// Z/////                                         
A1940080600232710 032 355390 095 1395011 120 871729443D   1112  3 89çÈã åßìÏïî                9K
3110000 030023    2 // ///// ///// N///// E///// Z/////                                         
3000000 060023440 1 // ///// ///// N///// E///// Z/////                                         
3010200 060023000 1 // ///// ///// N///// E///// Z/////                                         
3011170 060023401 1 // ///// ///// N///// E///// Z/////                                         
3100071 060023000 1 // ///// ///// N///// E///// Z/////                                         
3500000 060023406 1 // ///// ///// N///// E///// Z/////                                         
3550000 060023490 1 // ///// ///// N///// E///// Z/////                                         
3600300 060023000 1 // ///// ///// N///// E///// Z/////                                         
3602570 060023399 1 // ///// ///// N///// E///// Z/////                                         
A194008060450     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 060450000 1 // ///// ///// N///// E///// Z/////                                         
A1940080606291586 027 242143 246 1221421 152134     60D   1212  8311ë‰òpïtãﬂ                  1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940080713235081 094 331423 259 1404097 423 33     49J   1212  8330î™è‰ìáìåï˚â´              1K
3580000 071324000 2 // ///// ///// N///// E///// Z/////                                         
A1940080803480227 029 351185 180 1363251 204 51     42J   1212  5197éOèdåßñkïî                7K
5000000 080348000 2 // ///// ///// N///// E///// Z/////                                         
5110300 080348000 2 // ///// ///// N///// E///// Z/////                                         
4320000 080348113 1 // ///// ///// N///// E///// Z/////                                         
4510000 080348120 1 // ///// ///// N///// E///// Z/////                                         
4601670 080348122 1 // ///// ///// N///// E///// Z/////                                         
5202300 080348000 1 // ///// ///// N///// E///// Z/////                                         
5400000 080348000 1 // ///// ///// N///// E///// Z/////                                         
A1940080805072898 029 370377 113 1390262 130  7     35J   1211  4132êVäÉåßíÜâzínï˚            1K
3200070 080506    1 // ///// ///// N///// E///// Z/////                                         
A1940080817491877 101 361129 271 1405093 465 33     34J   1211  3111àÔèÈåßâ´                  2K
3000000 081749278 1 // ///// ///// N///// E///// Z/////                                         
3011170 081749306 1 // ///// ///// N///// E///// Z/////                                         
A1940080822290845 024 333461 126 1323481 135 257042937J   1112  6235à§ïQåßìÏó\                3K
5920800 082230000 2 // ///// ///// N///// E///// Z/////                                         
6210000 082229000 1 // ///// ///// N///// E///// Z/////                                         
6220000 082229000 1 // ///// ///// N///// E///// Z/////                                         
A1940080921242890 045 412453 144 1423822 252  0     47J   1212  2 60ê¬êXåßìåï˚â´              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940081005580871 026 345818 161 1353500 180  74544829J   1112  5184ëÂç„ï{ñkïî                1K
5110300 100558000 2 // ///// ///// N///// E///// Z/////                                         
A1940081008343529 022 353030 090 1385926 117 246742736J   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 100834405 1 // ///// ///// N///// E///// Z/////                                         
A1940081120533983 105 281878 497 1300681 369 36     49J   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 112053    2 // ///// ///// N///// E///// Z/////                                         
A1940081202183335 118 393274 353 1433575 560 60     52J   1211  2 63éOó§â´                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008120706     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008130534     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 130534    1 // ///// ///// N///// E///// Z/////                                         
A1940081311095182 019 351874 065 1382461 089 178942443J   1113  4150éRóúåßíÜÅEêºïî            6K
4220000 131108096 3 // ///// ///// N///// E///// Z/////                                         
4421800 131109580 2 // ///// ///// N///// E///// Z/////                                         
4110000 131109595 1 // ///// ///// N///// E///// Z/////                                         
4120970 131109585 1 // ///// ///// N///// E///// Z/////                                         
4400170 131110037 1 // ///// ///// N///// E///// Z/////                                         
4410100 131110009 1 // ///// ///// N///// E///// Z/////                                         
A1940081400363919 133 361792 490 1321781 371 20     66J   1214  6237âBäÚìáãﬂäC               20K
5630100 140036000 4 // ///// ///// N///// E///// Z/////                                         
5900170 140037    3 // ///// ///// N///// E///// Z/////                                         
5903770 140037    3 // ///// ///// N///// E///// Z/////                                         
5920000 140037000 3 // ///// ///// N///// E///// Z/////                                         
5920800 140037000 3 // ///// ///// N///// E///// Z/////                                         
6200070 14003930  3 // ///// ///// N///// E///// Z/////                                         
7040270 140036000 3 // ///// ///// N///// E///// Z/////                                         
5100370 140037220 2 // ///// ///// N///// E///// Z/////                                         
5300000 140037000 2 // ///// ///// N///// E///// Z/////                                         
5710000 140037000 2 // ///// ///// N///// E///// Z/////                                         
5800000 140037000 2 // ///// ///// N///// E///// Z/////                                         
5814600 140037000 2 // ///// ///// N///// E///// Z/////                                         
5910400 140037000 2 // ///// ///// N///// E///// Z/////                                         
6111300 140037000 2 // ///// ///// N///// E///// Z/////                                         
7350600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6000000 140037000 1 // ///// ///// N///// E///// Z/////                                         
6210000 140037000 1 // ///// ///// N///// E///// Z/////                                         
6220000 140037000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940081401421396 160 360796 511 1321222 419  0     48J   1211  6237âBäÚìáãﬂäC                2K
5630100 140142000 1 // ///// ///// N///// E///// Z/////                                         
5710000 140141000 1 // ///// ///// N///// E///// Z/////                                         
A1940081405193927 062 355952 379 1404884 624 74           1211  3111àÔèÈåßâ´                  2K
3000000 140519528 1 // ///// ///// N///// E///// Z/////                                         
3011170 140519544 1 // ///// ///// N///// E///// Z/////                                         
A1940081423012162 052 422700 177 1431412 24513701472      1112  1  9è\èüínï˚ìÏïî              2K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 142300    1 // ///// ///// N///// E///// Z/////                                         
A194008150712     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008152343     99  3644   99  13930   99   0            8 4      è⁄ç◊ïsñæ                  1N
3100000 152343000 4 // ///// ///// N///// E///// Z/////                                         
A1940081523535279 027 360675 094 1395263 124 539131847J   1114  3 88àÔèÈåßìÏïî               15K
2500170 152354    4 // ///// ///// N///// E///// Z/////                                         
3010200 152354012 3 // ///// ///// N///// E///// Z/////                                         
3011170 152354013 3 // ///// ///// N///// E///// Z/////                                         
3110000 152354042 3 // ///// ///// N///// E///// Z/////                                         
3000000 152354057 2 // ///// ///// N///// E///// Z/////                                         
3100071 152354000 2 // ///// ///// N///// E///// Z/////                                         
3200070 152354    2 // ///// ///// N///// E///// Z/////                                         
3300000 152354031 2 // ///// ///// N///// E///// Z/////                                         
3500000 152354036 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 152354065 1 // ///// ///// N///// E///// Z/////                                         
3320000 152354    1 // ///// ///// N///// E///// Z/////                                         
3600300 152354080 1 // ///// ///// N///// E///// Z/////                                         
4110000 152354136 1 // ///// ///// N///// E///// Z/////                                         
A1940081603094572 071 363835 159 1413395 377 39     43J   1211  3111àÔèÈåßâ´                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 160310024 1 // ///// ///// N///// E///// Z/////                                         
A1940081612534601 168 3638131062 1402661 819 60     37J   1711  3 86àÔèÈåßñkïî                2S
3010200 161253000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161253572 1 // ///// ///// N///// E///// Z/////                                         
A1940081614144812 115 361779 442 1321082 328  6     49J   1211  6239ìáç™åßâ´                  2K
5300000 161415000 1 // ///// ///// N///// E///// Z/////                                         
5630100 161415000 1 // ///// ///// N///// E///// Z/////                                         
A1940081705092308 061 374476 123 1414439 406 38     40J   1211  2 69ïüìáåßâ´                  1K
2500170 170509    1 // ///// ///// N///// E///// Z/////                                         
A1940081802065184 071 414189 243 1405049 389 30           1711  1 17í√åyäCã¨                  1S
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008180743     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 180743000 1 // ///// ///// N///// E///// Z/////                                         
A194008181533     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 181533000 1 // ///// ///// N///// E///// Z/////                                         
A1940081815533980 028 360892 197 1400569 179 68     37D   1211  3 88àÔèÈåßìÏïî                1K
3011170 181553495 1 // ///// ///// N///// E///// Z/////                                         
A194008182203     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 182203000 1 // ///// ///// N///// E///// Z/////                                         
A1940081909485659 327 401980     1420389     62           1711  2 61ä‚éËåßâ´                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940082014020176 043 333764 108 1403773 245 51     50J   1212  8330î™è‰ìáìåï˚â´              1K
3580000 201402000 2 // ///// ///// N///// E///// Z/////                                         
A194008201443     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 201443    1 // ///// ///// N///// E///// Z/////                                         
A194008211222     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 211222000 1 // ///// ///// N///// E///// Z/////                                         
A1940082205384648 027 361540 139 1395175 158 32           1211  3 88àÔèÈåßìÏïî                1K
3011170 220538520 1 // ///// ///// N///// E///// Z/////                                         
A194008240502     99  3333   99  13332   99   0            8 1      è⁄ç◊ïsñæ                  1N
6310000 240502000 1 // ///// ///// N///// E///// Z/////                                         
A1940082423373744 081 240934 382 1250788 441 24           1712  7293ã{å√ìáãﬂäC                2S
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008251758     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940082519314516 035 355236 102 1394467 128 925733752D   1114  3 89çÈã åßìÏïî               29K
3010200 251931589 4 // ///// ///// N///// E///// Z/////                                         
3011170 251931589 3 // ///// ///// N///// E///// Z/////                                         
3100071 251932000 3 // ///// ///// N///// E///// Z/////                                         
3210270 251931    3 // ///// ///// N///// E///// Z/////                                         
3600300 251931594 3 // ///// ///// N///// E///// Z/////                                         
3000000 251932028 2 // ///// ///// N///// E///// Z/////                                         
3100000 251934000 2 // ///// ///// N///// E///// Z/////                                         
3110000 251932019 2 // ///// ///// N///// E///// Z/////                                         
3300000 251932023 2 // ///// ///// N///// E///// Z/////                                         
3420000 251932000 2 // ///// ///// N///// E///// Z/////                                         
3500000 251931595 2 // ///// ///// N///// E///// Z/////                                         
3550000 251932068 2 // ///// ///// N///// E///// Z/////                                         
3602570 251932078 2 // ///// ///// N///// E///// Z/////                                         
4120970 251932039 2 // ///// ///// N///// E///// Z/////                                         
4211600 251932061 2 // ///// ///// N///// E///// Z/////                                         
4400170 251932050 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 251931    1 // ///// ///// N///// E///// Z/////                                         
3210000 251932021 1 // ///// ///// N///// E///// Z/////                                         
3320000 251931    1 // ///// ///// N///// E///// Z/////                                         
3400000 251932045 1 // ///// ///// N///// E///// Z/////                                         
3420200 251932000 1 // ///// ///// N///// E///// Z/////                                         
3700200 251932151 1 // ///// ///// N///// E///// Z/////                                         
4110000 251932060 1 // ///// ///// N///// E///// Z/////                                         
4211670 251932000 1 // ///// ///// N///// E///// Z/////                                         
4400000 251933000 1 // ///// ///// N///// E///// Z/////                                         
4410100 251932055 1 // ///// ///// N///// E///// Z/////                                         
4421800 251932070 1 // ///// ///// N///// E///// Z/////                                         
A1940082519365326 038 354696 197 1395793 335 68     34d   1211  3 92êÁótåßñkêºïî              1K
3011170 251937057 1 // ///// ///// N///// E///// Z/////                                         
A1940082519424953 040 354878 229 1395254 322 79     29d   1211  3 89çÈã åßìÏïî                1K
3010200 251943000 1 // ///// ///// N///// E///// Z/////                                         
A194008261416     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 261416000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261416555 1 // ///// ///// N///// E///// Z/////                                         
A1940082617572352 022 370950 103 1401304 357 76     41D   1211  2 55ïüìáåßíÜí ÇË              2K
3010200 261757000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261757419 1 // ///// ///// N///// E///// Z/////                                         
A1940082702173415 050 372578 144 1411093 479 90     47D   1211  2 69ïüìáåßâ´                  5K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 270217565 1 // ///// ///// N///// E///// Z/////                                         
3011170 270217598 1 // ///// ///// N///// E///// Z/////                                         
A1940082720071447  24 254519     1281621     94           1712  7294â´ìÍñ{ìáãﬂäC              1S
8010000 272007315 2 // ///// ///// N///// E///// Z/////                                         
A1940082810455982 022 360903 122 1394873 132 32     31J   1211  3 88àÔèÈåßìÏïî                2K
3010200 281046000 1 // ///// ///// N///// E///// Z/////                                         
3011170 281046058 1 // ///// ///// N///// E///// Z/////                                         
A1940082912153668 033 363321 187 1403457 313 58     35J   1211  3 86àÔèÈåßñkïî                2K
3000000 291215467 1 // ///// ///// N///// E///// Z/////                                         
3011170 291215474 1 // ///// ///// N///// E///// Z/////                                         
A194008291415     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 291415000 1 // ///// ///// N///// E///// Z/////                                         
A1940083007035246 043 361745 364 1400401 325 67     38D   1211  3 88àÔèÈåßìÏïî                3K
3010200 300704000 1 // ///// ///// N///// E///// Z/////                                         
3011170 300704017 1 // ///// ///// N///// E///// Z/////                                         
3300000 300704000 1 // ///// ///// N///// E///// Z/////                                         
A1940083103090749 043 374762 118 1420687 222 36     50J   1213  2 68ïüìáåßâ´                  3K
2500170 310309    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194008312302     99  2447   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194009010400     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 010400    1 // ///// ///// N///// E///// Z/////                                         
A194009011310     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 011310297 1 // ///// ///// N///// E///// Z/////                                         
A194009012218     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 012218000 1 // ///// ///// N///// E///// Z/////                                         
A194009012219     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 012219000 1 // ///// ///// N///// E///// Z/////                                         
A1940090303144015 034 355627 093 1394153 138 872030039D   1112  3 89çÈã åßìÏïî                3K
3010200 030314000 2 // ///// ///// N///// E///// Z/////                                         
3500000 030314539 2 // ///// ///// N///// E///// Z/////                                         
3011170 030314523 1 // ///// ///// N///// E///// Z/////                                         
A1940090403061948 042 364278 106 1411962 281 54     37J   1211  3111àÔèÈåßâ´                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009041818     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 041818    1 // ///// ///// N///// E///// Z/////                                         
A1940090600361371 038 353361 115 1392845 133 470342731J   1111  3 91ìåãûìsëΩñÄìåïî            1K
3500000 060036215 1 // ///// ///// N///// E///// Z/////                                         
A194009081402     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 081402    1 // ///// ///// N///// E///// Z/////                                         
A194009081849     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200000 081849202 1 // ///// ///// N///// E///// Z/////                                         
A194009101206     99  3416   99  13345   99   0            8 1      è⁄ç◊ïsñæ                  1N
6111300 101206000 1 // ///// ///// N///// E///// Z/////                                         
A194009101646     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 101646418 1 // ///// ///// N///// E///// Z/////                                         
A194009111952     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 111952000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111952289 1 // ///// ///// N///// E///// Z/////                                         
A1940091204062892 102 282962 261 14212662901 60           1211  8333ïÉìáãﬂäC                  1K
3590000 120406532 1 // ///// ///// N///// E///// Z/////                                         
A1940091207062602 026 411005 093 1405756 288  6     45J   1211  2 42ó§âúòp                    3K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940091210203097 042 410968 182 1405863 584 14     42J   1211  2 42ó§âúòp                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009130701     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940091604303343 044 362597 166 1403630 271 45     38J   1212  3 86àÔèÈåßñkïî                3K
3000000 160430416 2 // ///// ///// N///// E///// Z/////                                         
3010200 160430000 1 // ///// ///// N///// E///// Z/////                                         
3011170 160430431 1 // ///// ///// N///// E///// Z/////                                         
A194009161425     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009170026     99  3023   99  13040   99   0            8 2      è⁄ç◊ïsñæ                  1N
7770200 170026    2 // ///// ///// N///// E///// Z/////                                         
A194009170026     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 170026    1 // ///// ///// N///// E///// Z/////                                         
A1940091713305089 031 361300 110 1400480 127 599832950J   1113  3 88àÔèÈåßìÏïî               21K
3010200 171330595 3 // ///// ///// N///// E///// Z/////                                         
3011170 171330596 3 // ///// ///// N///// E///// Z/////                                         
3100071 171330000 3 // ///// ///// N///// E///// Z/////                                         
3300000 171331037 3 // ///// ///// N///// E///// Z/////                                         
3000000 171331027 2 // ///// ///// N///// E///// Z/////                                         
3110000 171331021 2 // ///// ///// N///// E///// Z/////                                         
3200070 171331    2 // ///// ///// N///// E///// Z/////                                         
3210000 171331070 2 // ///// ///// N///// E///// Z/////                                         
3210270 171331    2 // ///// ///// N///// E///// Z/////                                         
3320000 171328000 2 // ///// ///// N///// E///// Z/////                                         
3500000 171331041 2 // ///// ///// N///// E///// Z/////                                         
3602570 171331119 2 // ///// ///// N///// E///// Z/////                                         
4211600 171331126 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 171331000 1 // ///// ///// N///// E///// Z/////                                         
3420000 171331000 1 // ///// ///// N///// E///// Z/////                                         
3550000 171331149 1 // ///// ///// N///// E///// Z/////                                         
3600300 171331080 1 // ///// ///// N///// E///// Z/////                                         
4120970 171331139 1 // ///// ///// N///// E///// Z/////                                         
4400000 171331360 1 // ///// ///// N///// E///// Z/////                                         
A1940091715560668 039 360666 095 1404494 142 449932836J   1711  3111àÔèÈåßâ´                  2S
3000000 171556157 1 // ///// ///// N///// E///// Z/////                                         
3011170 171556180 1 // ///// ///// N///// E///// Z/////                                         
A194009171631     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 171631    1 // ///// ///// N///// E///// Z/////                                         
A1940091721480982 040 361817 394 1395900 544 71           1711  3 88àÔèÈåßìÏïî                2S
3010200 172148000 1 // ///// ///// N///// E///// Z/////                                         
3011170 172148192 1 // ///// ///// N///// E///// Z/////                                         
A1940091804143540 020 353057 090 1385741 113 15     34J   1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 180414301 1 // ///// ///// N///// E///// Z/////                                         
A194009180428     99  4422   99  14142   99   0            8 1      è⁄ç◊ïsñæ                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009181221     99  2447   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940091915034847 099 352679 222 1411799 435 18     49J   1211  3109êÁótåßìåï˚â´              2K
3110000 191504000 1 // ///// ///// N///// E///// Z/////                                         
3400000 191504000 1 // ///// ///// N///// E///// Z/////                                         
A194009201543     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 201543    1 // ///// ///// N///// E///// Z/////                                         
A194009201905     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 201905    1 // ///// ///// N///// E///// Z/////                                         
A194009202128     99  3023   99  13040   99   0            8 2      è⁄ç◊ïsñæ                  1N
7770200 202128    2 // ///// ///// N///// E///// Z/////                                         
A194009202133     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 202133    1 // ///// ///// N///// E///// Z/////                                         
A194009202138     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 202138    1 // ///// ///// N///// E///// Z/////                                         
A1940092103334623 159 425248 186 1462194 880 34     49J   1212  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194009211117     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 211117    1 // ///// ///// N///// E///// Z/////                                         
A194009212005     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940092120595654 032 352052 173 1364962 144 441440945J   1113  4161à§ímåßêºïî               15K
4010000 212100000 3 // ///// ///// N///// E///// Z/////                                         
