A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
5350000 272342000 1 // ///// ///// N///// E///// Z/////                                         
5400000 272342000 1 // ///// ///// N///// E///// Z/////                                         
5500000 272342000 1 // ///// ///// N///// E///// Z/////                                         
5510800 272342000 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7401200 272342000 1 // ///// ///// N///// E///// Z/////                                         
A1937022810414307 035 355358 154 1395744 264 36     32J   1211  3 92êÁótåßñkêºïî              1K
3011170 281041508 1 // ///// ///// N///// E///// Z/////                                         
A1937030122350502 426 362438     1383138      0     32J   1711  3 81í∑ñÏåßíÜïî                1S
4211600 012234584 1 // ///// ///// N///// E///// Z/////                                         
A193703020601     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 020601413 1 // ///// ///// N///// E///// Z/////                                         
A1937030323114090 077 362448 494 1402921 403 40           1211  3 86àÔèÈåßñkïî                3K
3010200 032311000 1 // ///// ///// N///// E///// Z/////                                         
3011170 032311485 1 // ///// ///// N///// E///// Z/////                                         
3110000 032312000 1 // ///// ///// N///// E///// Z/////                                         
A193703050727     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 050727000 1 // ///// ///// N///// E///// Z/////                                         
A193703060510     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 060510000 1 // ///// ///// N///// E///// Z/////                                         
A193703061416     99  3639   99  13927   99   0            8 2      è⁄ç◊ïsñæ                  1N
3100071 061416000 2 // ///// ///// N///// E///// Z/////                                         
A193703061827     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 061827000 1 // ///// ///// N///// E///// Z/////                                         
A1937030702585989 034 363878 152 1392419 081  5     43J   1211  3 83ì»ñÿåßñkïî                5K
3000000 070259169 1 // ///// ///// N///// E///// Z/////                                         
3010200 070259000 1 // ///// ///// N///// E///// Z/////                                         
3011170 070259123 1 // ///// ///// N///// E///// Z/////                                         
3100071 070259000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070259000 1 // ///// ///// N///// E///// Z/////                                         
A193703070310     99  3644   99  13930   99   0            8 4      è⁄ç◊ïsñæ                  1N
3100000 070310000 4 // ///// ///// N///// E///// Z/////                                         
A193703070840     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 070840000 1 // ///// ///// N///// E///// Z/////                                         
A193703071018     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 071018000 1 // ///// ///// N///// E///// Z/////                                         
A193703071137     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 071137000 1 // ///// ///// N///// E///// Z/////                                         
A193703081744     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 081744000 1 // ///// ///// N///// E///// Z/////                                         
A1937030823253951 022 355290 091 1373886 095  5     39J   1211  4148í∑ñÏåßìÏïî                2K
4220000 082325463 1 // ///// ///// N///// E///// Z/////                                         
4300000 082325000 1 // ///// ///// N///// E///// Z/////                                         
A1937030902432673 036 342551 213 1331169 128  0     38J   1212  6228çLìáåßìÏìåïî              2K
5920800 090245000 2 // ///// ///// N///// E///// Z/////                                         
6000000 090243000 1 // ///// ///// N///// E///// Z/////                                         
A193703090645     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 090645    1 // ///// ///// N///// E///// Z/////                                         
A1937030911535659 068 234293 093 1225272 297  9     51J   1211  7290ó^ìﬂçëìáãﬂäC              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937030915415254 040 325039 147 1305630 193  7     40J   1212  7270åFñ{åßåFñ{ínï˚            2K
7415370 091541000 2 // ///// ///// N///// E///// Z/////                                         
7321701 091541000 1 // ///// ///// N///// E///// Z/////                                         
A19370312120928511277 362438     1383138      0     30J   1711  3 81í∑ñÏåßíÜïî                1S
4211600 121210445 1 // ///// ///// N///// E///// Z/////                                         
A1937031300452771 040 334970 145 1350392 167 19     37J   1211  5207ãIà…êÖìπ                  1K
5500000 130045000 1 // ///// ///// N///// E///// Z/////                                         
A193703132037     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193703141615     99  3854   99  13951   99   0            8 1      è⁄ç◊ïsñæ                  1N
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937031420170918 031 420184 129 1425079 278 2858327      1111  1 30âYâÕâ´                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193703160802     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 160802315 1 // ///// ///// N///// E///// Z/////                                         
A1937031621152023 024 335624 156 1351856 294 12     32J   1211  5191òaâÃéRåßñkïî              1K
5500000 162115000 1 // ///// ///// N///// E///// Z/////                                         
A1937031702183280 050 363936 180 1405041 356 42     34J   1211  3111àÔèÈåßâ´                  1K
3000000 170218425 1 // ///// ///// N///// E///// Z/////                                         
A193703180553     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 180553000 1 // ///// ///// N///// E///// Z/////                                         
A193703201214     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 201214000 1 // ///// ///// N///// E///// Z/////                                         
A193703201430     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 201430    1 // ///// ///// N///// E///// Z/////                                         
A1937032204292357 112 402046 234 1422294 595 50     63J   1213  2 61ä‚éËåßâ´                 16K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 220429500 3 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 220430255 1 // ///// ///// N///// E///// Z/////                                         
3010200 220430000 1 // ///// ///// N///// E///// Z/////                                         
A1937032218023209 066 352935 269 1384198 297  0           1711  4153éRóúåßìåïîÅEïxémå‹åŒ      1S
4120970 221802318 1 // ///// ///// N///// E///// Z/////                                         
A1937032301591968 046 314959 208 1315986 133  0     49J   1211  7300ì˙å¸ìÂ                    1K
7620000 230159000 1 // ///// ///// N///// E///// Z/////                                         
A1937032302482047 039 345932 289 1371447 260 34     32J   1211  4162à§ímåßêºïî                1K
4433000 230248000 1 // ///// ///// N///// E///// Z/////                                         
A193703241239     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 241239000 1 // ///// ///// N///// E///// Z/////                                         
A1937032503040808 039 331753 260 1323225 249 78     41D   1212  6235à§ïQåßìÏó\                3K
6220000 250304000 2 // ///// ///// N///// E///// Z/////                                         
6210000 250304000 1 // ///// ///// N///// E///// Z/////                                         
6320200 250304000 1 // ///// ///// N///// E///// Z/////                                         
A1937032700111232 034 360156 088 1395560 125 542134341J   1112  3 88àÔèÈåßìÏïî                5K
3010200 270011000 2 // ///// ///// N///// E///// Z/////                                         
3011170 270011221 2 // ///// ///// N///// E///// Z/////                                         
3110000 270011000 2 // ///// ///// N///// E///// Z/////                                         
3000000 270011294 1 // ///// ///// N///// E///// Z/////                                         
3100071 270011000 1 // ///// ///// N///// E///// Z/////                                         
A1937032709251202 045 340480 141 1350750 238  5     31J   1211  5190òaâÃéRåßñkïî              2K
5350000 270925000 1 // ///// ///// N///// E///// Z/////                                         
5500000 270925000 1 // ///// ///// N///// E///// Z/////                                         
A193703280012     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937032806103153 012 353273 049 1394016 072 362914948J   1113  3 97ê_ìﬁêÏåßìåïî             13K
3500000 280610372 3 // ///// ///// N///// E///// Z/////                                         
3110000 280610000 2 // ///// ///// N///// E///// Z/////                                         
3600300 280610000 2 // ///// ///// N///// E///// Z/////                                         
3602570 280610390 2 // ///// ///// N///// E///// Z/////                                         
3010200 280610000 1 // ///// ///// N///// E///// Z/////                                         
3100071 280611000 1 // ///// ///// N///// E///// Z/////                                         
3300000 280610440 1 // ///// ///// N///// E///// Z/////                                         
3320000 280611000 1 // ///// ///// N///// E///// Z/////                                         
3420200 280610000 1 // ///// ///// N///// E///// Z/////                                         
4110000 280610484 1 // ///// ///// N///// E///// Z/////                                         
4120970 280610460 1 // ///// ///// N///// E///// Z/////                                         
4211600 280610554 1 // ///// ///// N///// E///// Z/////                                         
4400170 280610452 1 // ///// ///// N///// E///// Z/////                                         
A1937032823561912 038 354694 116 1400796 128 711237636d   1111  3 92êÁótåßñkêºïî              1K
3110000 282356000 1 // ///// ///// N///// E///// Z/////                                         
A1937033012073852 021 360796 161 1395653 134 50     33J   1212  3 88àÔèÈåßìÏïî                3K
3010200 301207000 2 // ///// ///// N///// E///// Z/////                                         
3110000 301207000 2 // ///// ///// N///// E///// Z/////                                         
3011170 301207456 1 // ///// ///// N///// E///// Z/////                                         
A1937033013384837 028 362811 180 1395955 205 60     38J   1212  3 85ì»ñÿåßìÏïî                5K
3110000 301358000 2 // ///// ///// N///// E///// Z/////                                         
3000000 301338587 1 // ///// ///// N///// E///// Z/////                                         
3010200 301338000 1 // ///// ///// N///// E///// Z/////                                         
3011170 301338572 1 // ///// ///// N///// E///// Z/////                                         
3100071 301339000 1 // ///// ///// N///// E///// Z/////                                         
A193703311313     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 311313121 1 // ///// ///// N///// E///// Z/////                                         
A193703311659     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 311659000 1 // ///// ///// N///// E///// Z/////                                         
A193703311659     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 311659000 1 // ///// ///// N///// E///// Z/////                                         
A1937040215441474 034 355624 192 1395614 243 37     31J   1211  3 87êÁótåßñkêºïî              1K
3011170 021544225 1 // ///// ///// N///// E///// Z/////                                         
A1937040413595562 079 331463 369 1392762 741 54     50J   1212  3105î™è‰ìáãﬂäC                1K
3580000 041400000 2 // ///// ///// N///// E///// Z/////                                         
A193704042201     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 042201260 1 // ///// ///// N///// E///// Z/////                                         
A193704070425     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193704071004     99  3633   99  13952   99   0            8 1      è⁄ç◊ïsñæ                  1N
3110000 071004000 1 // ///// ///// N///// E///// Z/////                                         
A1937040819414051 082 370225 315 14048081070 88           1211  2 56ïüìáåßïlí ÇË              3K
3000000 081941581 1 // ///// ///// N///// E///// Z/////                                         
3011170 081941597 1 // ///// ///// N///// E///// Z/////                                         
3110000 081942000 1 // ///// ///// N///// E///// Z/////                                         
A193704100422     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 100422422 1 // ///// ///// N///// E///// Z/////                                         
A1937041007213462 029 361467 113 1394968 109 451836240J   1112  3 88àÔèÈåßìÏïî                5K
3010200 100721000 2 // ///// ///// N///// E///// Z/////                                         
3100071 100721000 2 // ///// ///// N///// E///// Z/////                                         
3110000 100721000 2 // ///// ///// N///// E///// Z/////                                         
3000000 100721458 1 // ///// ///// N///// E///// Z/////                                         
3300000 100721437 1 // ///// ///// N///// E///// Z/////                                         
A1937041218502714 072 354593 237 1344711 192 152239141J   1113  5201ï∫å…åßñkï˚â´              2K
5100370 121850353 3 // ///// ///// N///// E///// Z/////                                         
5300000 121850000 2 // ///// ///// N///// E///// Z/////                                         
A193704130005     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937041309044989 045 355860 122 1400600 167 721540740D   1111  3 87àÔèÈåßìÏïî                3K
3010200 130905000 1 // ///// ///// N///// E///// Z/////                                         
3011170 130905009 1 // ///// ///// N///// E///// Z/////                                         
3110000 130905000 1 // ///// ///// N///// E///// Z/////                                         
A1937041404083316 053 355779 130 1405216 286 26     45J   1212  3111àÔèÈåßâ´                  5K
3400000 140408391 2 // ///// ///// N///// E///// Z/////                                         
3000000 140408440 1 // ///// ///// N///// E///// Z/////                                         
3010200 140408000 1 // ///// ///// N///// E///// Z/////                                         
3011170 140408452 1 // ///// ///// N///// E///// Z/////                                         
3110000 140408000 1 // ///// ///// N///// E///// Z/////                                         
A1937041411255823 067 364072 204 1404770 418 34     40J   1211  3 86àÔèÈåßâ´                  2K
3000000 141126070 1 // ///// ///// N///// E///// Z/////                                         
3011170 141126114 1 // ///// ///// N///// E///// Z/////                                         
A1937041420305295 018 355681 142 1393211 188 91     42D   1211  3 89çÈã åßìÏïî                6K
3010200 142031000 1 // ///// ///// N///// E///// Z/////                                         
3100071 142032000 1 // ///// ///// N///// E///// Z/////                                         
3110000 142031000 1 // ///// ///// N///// E///// Z/////                                         
3500000 142031074 1 // ///// ///// N///// E///// Z/////                                         
4110000 142031111 1 // ///// ///// N///// E///// Z/////                                         
4400170 142031252 1 // ///// ///// N///// E///// Z/////                                         
A1937041422593420  72 260642     1253551    232           1712  7288ã{å√ìáñkêºâ´              1S
8010000 142300160 2 // ///// ///// N///// E///// Z/////                                         
A1937041500051425 034 242490 236 1230742 163 70     55D   1211  7289ó^ìﬂçëìáãﬂäC              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937041521404528 104 370254 202 1441035 538 43     51J   1211  8327ïüìáåßâ´                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 152141000 1 // ///// ///// N///// E///// Z/////                                         
A1937041600015607 473 362438     1383138      0     37J   1711  3 81í∑ñÏåßíÜïî                1S
4211600 160001490 1 // ///// ///// N///// E///// Z/////                                         
A193704160006     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 160006000 1 // ///// ///// N///// E///// Z/////                                         
A1937041617291429 041 344883 146 1403696 150 428136341J   1111  3108êÁótåßìÏìåâ´              1K
3420200 161729000 1 // ///// ///// N///// E///// Z/////                                         
A1937041704240425 030 343700 150 1372411 081 13     43J   1212  4162âìèBìÂ                    3K
4433000 170424000 2 // ///// ///// N///// E///// Z/////                                         
4432800 170424164 1 // ///// ///// N///// E///// Z/////                                         
4610000 170424180 1 // ///// ///// N///// E///// Z/////                                         
A1937041912361982 126 332931 195 1354915 695  6     31J   1211  5192òaâÃéRåßìÏï˚â´            1K
5510800 191236000 1 // ///// ///// N///// E///// Z/////                                         
A1937041920464556 017 361000 113 1395695 141 54           1211  3 88àÔèÈåßìÏïî                3K
3011170 192046540 1 // ///// ///// N///// E///// Z/////                                         
3100071 192047000 1 // ///// ///// N///// E///// Z/////                                         
3110000 192046000 1 // ///// ///// N///// E///// Z/////                                         
A193704201206     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 201206006 1 // ///// ///// N///// E///// Z/////                                         
A193704202243     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 202243260 1 // ///// ///// N///// E///// Z/////                                         
A193704210843     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 210843    1 // ///// ///// N///// E///// Z/////                                         
A193704211216     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 211216296 1 // ///// ///// N///// E///// Z/////                                         
A1937042221160653 041 375151 195 1404430 669 87     39d   1211  2 51ã{èÈåßìÏïî                1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193704241453     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 241453000 1 // ///// ///// N///// E///// Z/////                                         
A193704250606     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 250606000 1 // ///// ///// N///// E///// Z/////                                         
A1937042506072930 038 340253 130 1351493 179  9     35J   1212  5190òaâÃéRåßñkïî              1K
5500000 250607000 2 // ///// ///// N///// E///// Z/////                                         
A193704260819     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 260819000 1 // ///// ///// N///// E///// Z/////                                         
A1937042618332943 106 371316 202 1415769 648 77     45D   1211  2 69ïüìáåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937042621123376 020 353493 098 1390125 106 25     39J   1212  4152éRóúåßìåïîÅEïxémå‹åŒ      4K
4120970 262112391 2 // ///// ///// N///// E///// Z/////                                         
3110000 262112000 1 // ///// ///// N///// E///// Z/////                                         
3600300 262112000 1 // ///// ///// N///// E///// Z/////                                         
4110000 262112409 1 // ///// ///// N///// E///// Z/////                                         
A1937042621525671 055 412977 288 1413801 451 82     44d   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193704262157     99  4117   99  14113   99   0            8 1      è⁄ç◊ïsñæ                  1N
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193704270709     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 270709000 1 // ///// ///// N///// E///// Z/////                                         
A1937042909143476 022 360739 162 1400149 154 56     31J   1211  3 88àÔèÈåßìÏïî                2K
3010200 290914000 1 // ///// ///// N///// E///// Z/////                                         
3011170 290914431 1 // ///// ///// N///// E///// Z/////                                         
A1937042909155953 047 335744 165 1350322 203  1     32J   1211  5191ãIà…êÖìπ                  1K
5500000 290914000 1 // ///// ///// N///// E///// Z/////                                         
A1937042914032641 047 362433 153 1404979 272 44     38J   1212  3111àÔèÈåßâ´                  4K
3011170 291403394 2 // ///// ///// N///// E///// Z/////                                         
3000000 291403345 1 // ///// ///// N///// E///// Z/////                                         
3010200 291403000 1 // ///// ///// N///// E///// Z/////                                         
3110000 291403000 1 // ///// ///// N///// E///// Z/////                                         
A1937043005185754 121 452567 425 13757351030461     65D   1212  8319ì˙ñ{äCñkïî                9K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 300521000 1 // ///// ///// N///// E///// Z/////                                         
A193704301610     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050102512969 030 431649 348 1435820 249140     48d   1212  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193705010825     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050110091215 020 351462 132 1371916 090 28     38J   1211  4161à§ímåßêºïî                2K
4220000 011009215 1 // ///// ///// N///// E///// Z/////                                         
4510000 011009201 1 // ///// ///// N///// E///// Z/////                                         
A193705021138     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193705021209     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050314304365 111 411616 347 14200101049102     47D   1212  2 60ê¬êXåßìåï˚â´              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050400503448 024 332858 159 1315792 132 38     49J   1213  6244à…ó\ìÂ                    5K
6220000 040050000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5920000 040050000 1 // ///// ///// N///// E///// Z/////                                         
6210000 040050000 1 // ///// ///// N///// E///// Z/////                                         
6310000 040050000 1 // ///// ///// N///// E///// Z/////                                         
A193705050124     99  3644   99  13930   99   0            8 4      è⁄ç◊ïsñæ                  1N
3100000 050124000 4 // ///// ///// N///// E///// Z/////                                         
A1937050501305696 036 360919 109 1395560 135 610435556D   1113  3 88àÔèÈåßìÏïî               19K
3000000 050131090 3 // ///// ///// N///// E///// Z/////                                         
3010200 050131000 3 // ///// ///// N///// E///// Z/////                                         
3011170 050131062 3 // ///// ///// N///// E///// Z/////                                         
3100071 050131000 3 // ///// ///// N///// E///// Z/////                                         
3110000 050131000 3 // ///// ///// N///// E///// Z/////                                         
3210000 050131117 3 // ///// ///// N///// E///// Z/////                                         
3300000 050131080 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 050131232 2 // ///// ///// N///// E///// Z/////                                         
3500000 050131108 2 // ///// ///// N///// E///// Z/////                                         
4110000 050131182 2 // ///// ///// N///// E///// Z/////                                         
4120970 050131167 2 // ///// ///// N///// E///// Z/////                                         
3420200 050131000 1 // ///// ///// N///// E///// Z/////                                         
3600300 050131000 1 // ///// ///// N///// E///// Z/////                                         
4211600 050131173 1 // ///// ///// N///// E///// Z/////                                         
4220000 050131321 1 // ///// ///// N///// E///// Z/////                                         
4400170 050131209 1 // ///// ///// N///// E///// Z/////                                         
4410070 050131230 1 // ///// ///// N///// E///// Z/////                                         
A193705050136     99  3559   99  13905   99   0            8 3      è⁄ç◊ïsñæ                  1N
3320000 050136000 3 // ///// ///// N///// E///// Z/////                                         
A1937050509101385 041 361200 134 1395208 125 488543834J   1111  3 88àÔèÈåßìÏïî                3K
3010200 050910000 1 // ///// ///// N///// E///// Z/////                                         
3011170 050910219 1 // ///// ///// N///// E///// Z/////                                         
3100071 050910000 1 // ///// ///// N///// E///// Z/////                                         
A1937050512000748 127 280958 577 1295621 392 45     49J   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 051159    1 // ///// ///// N///// E///// Z/////                                         
A1937050523493972 022 325353 095 1305521 102 12           1212  7270åFñ{åßåFñ{ínï˚            2K
7415370 052349000 2 // ///// ///// N///// E///// Z/////                                         
7401200 052349000 1 // ///// ///// N///// E///// Z/////                                         
A1937050605270578 065 363339 326 1392737 138  0           1211  3 83åQînåßìÏïî                1K
3100071 060527000 1 // ///// ///// N///// E///// Z/////                                         
A1937050606171456 092 341944 259 1350993 312  0     24J   1711  5204ëÂç„ï{ìÏïî                1S
5500000 060617000 1 // ///// ///// N///// E///// Z/////                                         
A1937050612103881 029 340523 214 1343393 164 65     36D   1211  6231ìøìáåßñkïî                1K
6000000 061210000 1 // ///// ///// N///// E///// Z/////                                         
A193705061638     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193705061724     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 061724000 1 // ///// ///// N///// E///// Z/////                                         
A193705070710     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 070710393 1 // ///// ///// N///// E///// Z/////                                         
A1937050715045957 028 422781 181 1432751 208 62           1211  1  9è\èüâ´                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050723145190 023 360697 156 1395643 150 44     37J   1211  3 88àÔèÈåßìÏïî                2K
3010200 072314000 1 // ///// ///// N///// E///// Z/////                                         
3011170 072314592 1 // ///// ///// N///// E///// Z/////                                         
A193705091206     99  3530   99  13846   99   0            8 1      è⁄ç◊ïsñæ                  1N
4120970 091206340 1 // ///// ///// N///// E///// Z/////                                         
A193705092017     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937050923463161  68 4620485749 14920716379 11     61J   1711  8324êÁìáóÒìá                  1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937051016433632 058 370119 108 1412299 335 24     51J   1212  2 69ïüìáåßâ´                  9K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 101644023 1 // ///// ///// N///// E///// Z/////                                         
3000000 101643543 1 // ///// ///// N///// E///// Z/////                                         
3010200 101643000 1 // ///// ///// N///// E///// Z/////                                         
3011170 101643592 1 // ///// ///// N///// E///// Z/////                                         
3100071 101644000 1 // ///// ///// N///// E///// Z/////                                         
3110000 101644    1 // ///// ///// N///// E///// Z/////                                         
A193705110549     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 110549000 1 // ///// ///// N///// E///// Z/////                                         
A1937051118243718 031 353397 123 1385853 142  4     32J   1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 111824406 1 // ///// ///// N///// E///// Z/////                                         
A1937051205594522 030 352605 144 1331653 309 10           1211  6222ìáç™åßìåïî                1K
5630100 120600000 1 // ///// ///// N///// E///// Z/////                                         
A1937051222492272 036 362082 290 1391450 158  0     30J   1211  3 82åQînåßìÏïî                2K
3011170 122249368 1 // ///// ///// N///// E///// Z/////                                         
3210000 122249244 1 // ///// ///// N///// E///// Z/////                                         
A1937051317121108 012 341311 078 1351455 097  8     24J   1711  5190òaâÃéRåßñkïî              1S
5500000 131712000 1 // ///// ///// N///// E///// Z/////                                         
A193705142135     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193705151631     99  3509   99  14019   99   0            8 1      è⁄ç◊ïsñæ                  1N
3420200 151631000 1 // ///// ///// N///// E///// Z/////                                         
A1937051521225277 045 344924 170 1393855 1571064737549D   1113  3101à…ì§ëÂìáãﬂäC             13K
3602570 152123062 3 // ///// ///// N///// E///// Z/////                                         
3420200 152123000 2 // ///// ///// N///// E///// Z/////                                         
3500000 152123127 2 // ///// ///// N///// E///// Z/////                                         
3600300 152123000 2 // ///// ///// N///// E///// Z/////                                         
4120970 152123141 2 // ///// ///// N///// E///// Z/////                                         
4400170 152123092 2 // ///// ///// N///// E///// Z/////                                         
3000000 152123205 1 // ///// ///// N///// E///// Z/////                                         
3010200 152123000 1 // ///// ///// N///// E///// Z/////                                         
3011170 152123176 1 // ///// ///// N///// E///// Z/////                                         
3100071 152123000 1 // ///// ///// N///// E///// Z/////                                         
3110000 152123    1 // ///// ///// N///// E///// Z/////                                         
3300000 152123178 1 // ///// ///// N///// E///// Z/////                                         
3420070 152123082 1 // ///// ///// N///// E///// Z/////                                         
A1937051917370005 091 370834 176 1421704 459 38     46J   1211  2 69ïüìáåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193705192209     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
