A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5903770 160245    3 // ///// ///// N///// E///// Z/////                                         
5710000 160245000 2 // ///// ///// N///// E///// Z/////                                         
A195507170538     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507170821     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 170821    1 // ///// ///// N///// E///// Z/////                                         
A1955071717031330 018 353682 098 1400431 133 78     43D   5211  3 93東京湾                    4K
3010200 171703285 1 // ///// ///// N///// E///// Z/////                                         
3550000 171703323 1 // ///// ///// N///// E///// Z/////                                         
4120970 171703380 1 // ///// ///// N///// E///// Z/////                                         
4400000 171703322 1 // ///// ///// N///// E///// Z/////                                         
A1955071719170    99  3723   99  14022   99   0            8 2      詳細不明                  1N
2500170 171917    2 // ///// ///// N///// E///// Z/////                                         
A195507172108     99  3427   99  13315   99   0            8 1      詳細不明                  1N
5910400 172108000 1 // ///// ///// N///// E///// Z/////                                         
A195507172222     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507190955     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190955000 1 // ///// ///// N///// E///// Z/////                                         
A195507191500     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 191500361 1 // ///// ///// N///// E///// Z/////                                         
A1955072009040    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 200904    1 // ///// ///// N///// E///// Z/////                                         
A195507210700     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 210700203 2 // ///// ///// N///// E///// Z/////                                         
A1955072108582896 034 364210 135 1393996 077  6           5212  3 84栃木県北部                2K
3100000 210859000 2 // ///// ///// N///// E///// Z/////                                         
3100071 210858000 1 // ///// ///// N///// E///// Z/////                                         
A195507212145     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 212145000 1 // ///// ///// N///// E///// Z/////                                         
A1955072212485479 035 353634 113 1343396 104  275360      5111  5185兵庫県北部                2K
5300000 221248000 1 // ///// ///// N///// E///// Z/////                                         
5600000 221248000 1 // ///// ///// N///// E///// Z/////                                         
A1955072212523421 038 342235 095 1391350 105  934489      5112  3103新島・神津島近海          1K
3560170 221253    2 // ///// ///// N///// E///// Z/////                                         
A195507221335461  08  3414   3   13914   2    0           1211  3103新島・神津島近海          1K
3560170 221336    1 // ///// ///// N///// E///// Z/////                                         
A19550722135744   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 221358    1 // ///// ///// N///// E///// Z/////                                         
A1955072214074536 028 341686 065 1391304 089 108438043J   5112  3103新島・神津島近海          1K
3560170 221408    2 // ///// ///// N///// E///// Z/////                                         
A1955072215214442 075 342083 281 1391332 150 12           5211  3103新島・神津島近海          1K
3560170 221522    1 // ///// ///// N///// E///// Z/////                                         
A195507231152     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955072315363500 060 341873 215 1390929 127  0           5212  3103新島・神津島近海          1K
3560170 231536000 2 // ///// ///// N///// E///// Z/////                                         
A1955072316143806 021 341041 067 1391470 067  0           5212  3103新島・神津島近海          1K
3560170 231615    2 // ///// ///// N///// E///// Z/////                                         
A1955072322090601 015 335302 063 1350079 063 14           5211  5207紀伊水道                  1K
5500000 232209000 1 // ///// ///// N///// E///// Z/////                                         
A195507232300     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 232300000 2 // ///// ///// N///// E///// Z/////                                         
A195507240052     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 240052000 2 // ///// ///// N///// E///// Z/////                                         
A195507241729     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241729000 1 // ///// ///// N///// E///// Z/////                                         
A1955072420021334 026 354382 097 1403563 153 53     60J   5214  3 92千葉県北東部             20K
3011171 242002    4 // ///// ///// N///// E///// Z/////                                         
3400000 242002221 4 // ///// ///// N///// E///// Z/////                                         
3000000 242002266 3 // ///// ///// N///// E///// Z/////                                         
3010200 242002246 3 // ///// ///// N///// E///// Z/////                                         
2500170 242005    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 242002452 2 // ///// ///// N///// E///// Z/////                                         
3100000 242002000 2 // ///// ///// N///// E///// Z/////                                         
3110000 242002305 2 // ///// ///// N///// E///// Z/////                                         
3500000 242002272 2 // ///// ///// N///// E///// Z/////                                         
3550000 242002341 2 // ///// ///// N///// E///// Z/////                                         
3600300 242002294 2 // ///// ///// N///// E///// Z/////                                         
4400000 242002366 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100270 242002    1 // ///// ///// N///// E///// Z/////                                         
3210000 242002368 1 // ///// ///// N///// E///// Z/////                                         
3300000 242002331 1 // ///// ///// N///// E///// Z/////                                         
4110000 242002400 1 // ///// ///// N///// E///// Z/////                                         
4211600 242002417 1 // ///// ///// N///// E///// Z/////                                         
A1955072421471244 053 382853 143 1420586 342 76           5211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19550725012004       2318       122                        13  8311台湾付近                  1I
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195507251011     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 251011    2 // ///// ///// N///// E///// Z/////                                         
A1955072602093305 056 311854 134 1313125 293 28           5211  7299大隅半島東方沖            1S
7620100 260209323 1 // ///// ///// N///// E///// Z/////                                         
A1955072710205081 016 334567 070 1341567 077  3     64J   52142 6231徳島県南部               37K
6000000 271020000 4 // ///// ///// N///// E///// Z/////                                         
6011770 271021    4 // ///// ///// N///// E///// Z/////                                         
5350000 271021000 3 // ///// ///// N///// E///// Z/////                                         
5500000 271021000 3 // ///// ///// N///// E///// Z/////                                         
5814600 271021000 3 // ///// ///// N///// E///// Z/////                                         
5903770 271022    3 // ///// ///// N///// E///// Z/////                                         
5910400 271021000 3 // ///// ///// N///// E///// Z/////                                         
6100000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6111300 271021000 3 // ///// ///// N///// E///// Z/////                                         
6210000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6300000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6310000 271021000 3 // ///// ///// N///// E///// Z/////                                         
4210300 271023000 2 // ///// ///// N///// E///// Z/////                                         
4610000 271021260 2 // ///// ///// N///// E///// Z/////                                         
4620000 271021190 2 // ///// ///// N///// E///// Z/////                                         
5202300 271021000 2 // ///// ///// N///// E///// Z/////                                         
5310700 271021000 2 // ///// ///// N///// E///// Z/////                                         
5320000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5400000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5510270 271021    2 // ///// ///// N///// E///// Z/////                                         
5510800 271021000 2 // ///// ///// N///// E///// Z/////                                         
5630000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5630100 271022000 2 // ///// ///// N///// E///// Z/////                                         
5700000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5800000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5900170 271021    2 // ///// ///// N///// E///// Z/////                                         
5920000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5920800 271022000 2 // ///// ///// N///// E///// Z/////                                         
6200070 271022    2 // ///// ///// N///// E///// Z/////                                         
6320200 271021000 2 // ///// ///// N///// E///// Z/////                                         
6321570 271021    2 // ///// ///// N///// E///// Z/////                                         
2521770 271022204 1 // ///// ///// N///// E///// Z/////                                         
5300000 271021000 1 // ///// ///// N///// E///// Z/////                                         
5600000 271021000 1 // ///// ///// N///// E///// Z/////                                         
6220000 271021000 1 // ///// ///// N///// E///// Z/////                                         
6320100 271021000 1 // ///// ///// N///// E///// Z/////                                         
7510000 271020    1 // ///// ///// N///// E///// Z/////                                         
A1955072710340919 021 334524 091 1341497 118 12           5211  6231徳島県南部                1K
6000000 271034000 1 // ///// ///// N///// E///// Z/////                                         
A1955072714210471 020 334512 075 1341872 110  8     45J   5211  6231徳島県南部                3K
5814600 271421000 1 // ///// ///// N///// E///// Z/////                                         
6000000 271421000 1 // ///// ///// N///// E///// Z/////                                         
6111300 271421000 1 // ///// ///// N///// E///// Z/////                                         
A195507271915     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271915000 1 // ///// ///// N///// E///// Z/////                                         
A195507281033     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 281033000 1 // ///// ///// N///// E///// Z/////                                         
A1955072821005805 019 420955 098 1425880 106 595326151J   5113  1 12日高地方東部              5K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955072903175436 013 334802 045 1341851 046  7     44J   5212  6231徳島県南部                8K
5910400 290319000 2 // ///// ///// N///// E///// Z/////                                         
6111300 290318000 2 // ///// ///// N///// E///// Z/////                                         
5814600 290318000 1 // ///// ///// N///// E///// Z/////                                         
5920800 290319000 1 // ///// ///// N///// E///// Z/////                                         
6000000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6100000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6300000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6310000 290318000 1 // ///// ///// N///// E///// Z/////                                         
A195507300336     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195507300744     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300744000 1 // ///// ///// N///// E///// Z/////                                         
A1955073007485228 008 334802 036 1341598 047  8     51J   5213  6231徳島県南部               16K
6000000 300748000 3 // ///// ///// N///// E///// Z/////                                         
5350000 300749000 2 // ///// ///// N///// E///// Z/////                                         
5500000 300749000 2 // ///// ///// N///// E///// Z/////                                         
5910400 300749000 2 // ///// ///// N///// E///// Z/////                                         
6111300 300749000 2 // ///// ///// N///// E///// Z/////                                         
4620000 300749197 1 // ///// ///// N///// E///// Z/////                                         
5310700 300749000 1 // ///// ///// N///// E///// Z/////                                         
5320000 300749000 1 // ///// ///// N///// E///// Z/////                                         
5510800 300749000 1 // ///// ///// N///// E///// Z/////                                         
5814600 300749000 1 // ///// ///// N///// E///// Z/////                                         
5900170 300749    1 // ///// ///// N///// E///// Z/////                                         
5920800 300749000 1 // ///// ///// N///// E///// Z/////                                         
6100000 300749000 1 // ///// ///// N///// E///// Z/////                                         
6220000 300748000 1 // ///// ///// N///// E///// Z/////                                         
6300000 300749000 1 // ///// ///// N///// E///// Z/////                                         
6310000 300749000 1 // ///// ///// N///// E///// Z/////                                         
A195507312125     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 312125324 1 // ///// ///// N///// E///// Z/////                                         
A1955073123000    99  3407   99  13258   99   0            8 1      詳細不明                  1N
6200070 312300    1 // ///// ///// N///// E///// Z/////                                         
A1955080114440295 017 334347 057 1341796 086  85948346J   5112  6231徳島県南部                4K
5350000 011444000 2 // ///// ///// N///// E///// Z/////                                         
6000000 011444000 2 // ///// ///// N///// E///// Z/////                                         
5814600 011444000 1 // ///// ///// N///// E///// Z/////                                         
6300000 011444000 1 // ///// ///// N///// E///// Z/////                                         
A1955080123334980 016 370322 033 1395941 070  69634239J   5112  3 84栃木県北部                3K
2500170 012335    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955080204422040 019 323174 067 1294720 090  3           5212  7283天草灘                    1K
7310000 020442216 2 // ///// ///// N///// E///// Z/////                                         
A195508030559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030559000 1 // ///// ///// N///// E///// Z/////                                         
A1955080420080    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 042008    1 // ///// ///// N///// E///// Z/////                                         
A1955080420180    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 042018    2 // ///// ///// N///// E///// Z/////                                         
A195508050313     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 050313000 1 // ///// ///// N///// E///// Z/////                                         
A195508061552     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 061552000 1 // ///// ///// N///// E///// Z/////                                         
A195508071250     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 071250039 1 // ///// ///// N///// E///// Z/////                                         
A1955080719390959 011 360938 024 1395910 038 539010234J   5111  3 88茨城県南部                3K
3010200 071939000 1 // ///// ///// N///// E///// Z/////                                         
3100071 071938000 1 // ///// ///// N///// E///// Z/////                                         
3210270 071940    1 // ///// ///// N///// E///// Z/////                                         
A195508080809     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 080809    1 // ///// ///// N///// E///// Z/////                                         
A195508081742     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081742000 1 // ///// ///// N///// E///// Z/////                                         
A1955080918504481 016 365896 076 1403854 176 82     43D   5212  2 56福島県浜通り              7K
2500170 091852    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 091851002 1 // ///// ///// N///// E///// Z/////                                         
3010200 091851000 1 // ///// ///// N///// E///// Z/////                                         
3100270 091851    1 // ///// ///// N///// E///// Z/////                                         
3110000 091851000 1 // ///// ///// N///// E///// Z/////                                         
A1955081100592729 022 433882 184 1444124 181122     51D   5212  1  6根室地方北部              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955081109221933 025 341426 108 1350825 082  0           5212  5190和歌山県北部              1K
5500000 110922000 2 // ///// ///// N///// E///// Z/////                                         
A1955081109231803 008 341183 053 1350698 031  0           5711  5190紀伊水道                  1S
5500000 110923000 1 // ///// ///// N///// E///// Z/////                                         
A195508111139     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 111139475 1 // ///// ///// N///// E///// Z/////                                         
A1955081116561275 019 371851 061 1395914 163  9           5211  2 54福島県会津                1K
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955081213092886 040 362666 098 1410468 231 36     53J   5213  3111茨城県沖                 20K
3000000 121309403 3 // ///// ///// N///// E///// Z/////                                         
3011170 121309    3 // ///// ///// N///// E///// Z/////                                         
2500170 121309    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 121309425 2 // ///// ///// N///// E///// Z/////                                         
3011171 121309    2 // ///// ///// N///// E///// Z/////                                         
3100000 121309000 2 // ///// ///// N///// E///// Z/////                                         
3100270 121309    2 // ///// ///// N///// E///// Z/////                                         
3200070 121310    2 // ///// ///// N///// E///// Z/////                                         
3400000 121309421 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 121309000 1 // ///// ///// N///// E///// Z/////                                         
3100072 121310    1 // ///// ///// N///// E///// Z/////                                         
3110000 121309456 1 // ///// ///// N///// E///// Z/////                                         
3210000 121309571 1 // ///// ///// N///// E///// Z/////                                         
3210270 121309    1 // ///// ///// N///// E///// Z/////                                         
3300000 121309531 1 // ///// ///// N///// E///// Z/////                                         
3320000 121309561 1 // ///// ///// N///// E///// Z/////                                         
3500000 121309511 1 // ///// ///// N///// E///// Z/////                                         
A195508121310     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 121310000 1 // ///// ///// N///// E///// Z/////                                         
3110000 121310000 1 // ///// ///// N///// E///// Z/////                                         
A1955081310563109 069 370815 137 1411866 353 46     40J   5211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955081321384121 018 332178 084 1334238 103 17           5211  6246土佐湾                    1K
6310000 132138000 1 // ///// ///// N///// E///// Z/////                                         
A195508132150     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132150000 1 // ///// ///// N///// E///// Z/////                                         
A1955081402474030 023 334411 102 1341746 090  4     46J   5212  6231徳島県南部               11K
6000000 140247000 2 // ///// ///// N///// E///// Z/////                                         
6111300 140248000 2 // ///// ///// N///// E///// Z/////                                         
5350000 140247000 1 // ///// ///// N///// E///// Z/////                                         
5500000 140247000 1 // ///// ///// N///// E///// Z/////                                         
5814600 140247000 1 // ///// ///// N///// E///// Z/////                                         
5910400 140252000 1 // ///// ///// N///// E///// Z/////                                         
5920800 140248000 1 // ///// ///// N///// E///// Z/////                                         
6100000 140247000 1 // ///// ///// N///// E///// Z/////                                         
6220000 140248000 1 // ///// ///// N///// E///// Z/////                                         
6300000 140247000 1 // ///// ///// N///// E///// Z/////                                         
6310000 140247000 1 // ///// ///// N///// E///// Z/////                                         
A1955081507543917 027 342564 099 1321859 143  0           5211  6227広島県南西部              1K
5920000 150754000 1 // ///// ///// N///// E///// Z/////                                         
A195508151902     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151902000 1 // ///// ///// N///// E///// Z/////                                         
A195508160416     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160416000 1 // ///// ///// N///// E///// Z/////                                         
A195508170201     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170201000 1 // ///// ///// N///// E///// Z/////                                         
A195508170428     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170428000 1 // ///// ///// N///// E///// Z/////                                         
A195508170909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170909000 1 // ///// ///// N///// E///// Z/////                                         
A195508170929     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170929000 1 // ///// ///// N///// E///// Z/////                                         
A195508180411     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955081915272247 071 330729 228 1394831 329 35           5212  3105八丈島近海                1K
3580000 191527373 2 // ///// ///// N///// E///// Z/////                                         
A1955081919130552 029 345892 080 1401247 188 4521346      5111  3108千葉県南東沖              1K
3500000 191913202 1 // ///// ///// N///// E///// Z/////                                         
A1955082001202833 014 334382 062 1341753 049  3     40J   5211  6231徳島県南部                2K
5350000 200120000 1 // ///// ///// N///// E///// Z/////                                         
6000000 200120000 1 // ///// ///// N///// E///// Z/////                                         
A1955082006291532 020 350145 070 1325303 081  4           5211  6224広島県北部                1K
5900170 200629    1 // ///// ///// N///// E///// Z/////                                         
A195508201123     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 201123000 1 // ///// ///// N///// E///// Z/////                                         
A195508212212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212212000 1 // ///// ///// N///// E///// Z/////                                         
A195508222015     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222015000 1 // ///// ///// N///// E///// Z/////                                         
A195508222049     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 222049000 1 // ///// ///// N///// E///// Z/////                                         
A195508250258     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508250444331  16  3604   3   14129   7    0           1212  3112茨城県沖                  1K
3400000 250444460 2 // ///// ///// N///// E///// Z/////                                         
A1955082522550020 043 355527 115 1405632 245 31     44J   5212  3111茨城県沖                  2K
3010200 252255000 2 // ///// ///// N///// E///// Z/////                                         
3400000 252255062 2 // ///// ///// N///// E///// Z/////                                         
A1955082523062077 034 355739 109 1404980 205 35           5211  3111茨城県沖                  1K
3010200 252306000 1 // ///// ///// N///// E///// Z/////                                         
A1955082607341169 051 360324 178 1400138 275 17           5211  3 88茨城県南部                1K
3400000 260734050 1 // ///// ///// N///// E///// Z/////                                         
A195508270416     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270416000 1 // ///// ///// N///// E///// Z/////                                         
A1955082904044484 028 353128 110 1400678 202 70           5211  3 93千葉県北西部              1K
3500000 290404562 1 // ///// ///// N///// E///// Z/////                                         
A195508292233     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292233000 1 // ///// ///// N///// E///// Z/////                                         
A195508292245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292245000 1 // ///// ///// N///// E///// Z/////                                         
A1955083003404349 031 362721 197 1403791 232 69           5211  3 86茨城県沖                  1K
3000000 300340551 1 // ///// ///// N///// E///// Z/////                                         
A195508300827     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300827000 1 // ///// ///// N///// E///// Z/////                                         
A1955083106562116 027 351585 212 1371445 126 3365424      5111  4161愛知県西部                1K
4510000 310656281 1 // ///// ///// N///// E///// Z/////                                         
A1955090114322463 049 354039 135 1405273 272 46           5211  3110千葉県東方沖              1K
3400000 011432312 1 // ///// ///// N///// E///// Z/////                                         
A195509012301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012301000 1 // ///// ///// N///// E///// Z/////                                         
A195509021503     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021503000 1 // ///// ///// N///// E///// Z/////                                         
A1955090310244975 026 353833 144 1400909 220 77     40d   5211  3 93千葉県北西部              3K
3010200 031025036 1 // ///// ///// N///// E///// Z/////                                         
3100000 031025000 1 // ///// ///// N///// E///// Z/////                                         
3500000 031025019 1 // ///// ///// N///// E///// Z/////                                         
A195509031614     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 031614000 2 // ///// ///// N///// E///// Z/////                                         
A1955090317503317 027 353651 123 1400489 227 77     44D   5212  3 93東京湾                    4K
3500000 031750452 2 // ///// ///// N///// E///// Z/////                                         
3110000 031750506 1 // ///// ///// N///// E///// Z/////                                         
3550000 031750524 1 // ///// ///// N///// E///// Z/////                                         
4400000 031750515 1 // ///// ///// N///// E///// Z/////                                         
A195509040710     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 040710    1 // ///// ///// N///// E///// Z/////                                         
A1955090413170690 009 340263 043 1335563 046  3           5211  6231徳島県北部                1K
5910400 041317000 1 // ///// ///// N///// E///// Z/////                                         
A1955090504093757 039 424225 184 1445109 188 47     58J   5214  1 27釧路沖                    8K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195509051524     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051524000 1 // ///// ///// N///// E///// Z/////                                         
A1955090523493445 083 425410 187 1454749 358 16           5711  1 27根室半島南東沖            1S
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195509071258     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 071258316 3 // ///// ///// N///// E///// Z/////                                         
A195509071259     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071259556 2 // ///// ///// N///// E///// Z/////                                         
A195509071304     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071304082 1 // ///// ///// N///// E///// Z/////                                         
A195509071311     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071311292 1 // ///// ///// N///// E///// Z/////                                         
A195509071321     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071321097 2 // ///// ///// N///// E///// Z/////                                         
A195509071352     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071352509 1 // ///// ///// N///// E///// Z/////                                         
A195509071356     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071356001 1 // ///// ///// N///// E///// Z/////                                         
A195509071356     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071356377 2 // ///// ///// N///// E///// Z/////                                         
A195509071359     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071359292 1 // ///// ///// N///// E///// Z/////                                         
A195509071439     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071439246 1 // ///// ///// N///// E///// Z/////                                         
A195509071444     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071444339 2 // ///// ///// N///// E///// Z/////                                         
A195509071447     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071447360 1 // ///// ///// N///// E///// Z/////                                         
A195509071448     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071448005 2 // ///// ///// N///// E///// Z/////                                         
A195509071449     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071449561 2 // ///// ///// N///// E///// Z/////                                         
A195509071623     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 071623000 1 // ///// ///// N///// E///// Z/////                                         
A195509071932     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 071932    1 // ///// ///// N///// E///// Z/////                                         
A195509080236     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 080236080 1 // ///// ///// N///// E///// Z/////                                         
A1955090923554519 024 340489 093 1350375 088  0           5212  5190紀伊水道                  1K
5500000 092355000 2 // ///// ///// N///// E///// Z/////                                         
A195509100058     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 100058229 2 // ///// ///// N///// E///// Z/////                                         
A195509110905     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110905000 1 // ///// ///// N///// E///// Z/////                                         
A195509112123     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 112123000 1 // ///// ///// N///// E///// Z/////                                         
A195509120312     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 120312328 1 // ///// ///// N///// E///// Z/////                                         
A195509122130     99  3427   99  13315   99   0            8 2      詳細不明                  1N
5910400 122130000 2 // ///// ///// N///// E///// Z/////                                         
A1955091221312071 014 340503 091 1333826 085 47     42J   5212  6230瀬戸内海中部              8K
5910400 122131000 2 // ///// ///// N///// E///// Z/////                                         
5920800 122132000 2 // ///// ///// N///// E///// Z/////                                         
6111300 122131000 2 // ///// ///// N///// E///// Z/////                                         
5814600 122131000 1 // ///// ///// N///// E///// Z/////                                         
5920000 122131000 1 // ///// ///// N///// E///// Z/////                                         
6100000 122131000 1 // ///// ///// N///// E///// Z/////                                         
6220000 122131000 1 // ///// ///// N///// E///// Z/////                                         
6310000 122131000 1 // ///// ///// N///// E///// Z/////                                         
A1955091221352477 020 340417 081 1333944 070 4804382      5111  6230香川県西部                3K
5910400 122136000 1 // ///// ///// N///// E///// Z/////                                         
6100000 122135000 1 // ///// ///// N///// E///// Z/////                                         
6111300 122135000 1 // ///// ///// N///// E///// Z/////                                         
A195509122155     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1955091315282167 017 354543 090 1401643 133 75     43D   5211  3 92千葉県北西部              2K
3010200 131528339 1 // ///// ///// N///// E///// Z/////                                         
3110000 131528387 1 // ///// ///// N///// E///// Z/////                                         
A1955091322302184 040 375321 225 1383321 148 16           5212  4164佐渡付近                  2K
3751000 132230236 2 // ///// ///// N///// E///// Z/////                                         
