A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
2100000 020543411 1 // ///// ///// N///// E///// Z/////                                         
2110000 020543470 1 // ///// ///// N///// E///// Z/////                                         
2130470 020543    1 // ///// ///// N///// E///// Z/////                                         
A1969070221135141 034 434568 156 1460369 1531141631048d   5111  1 23çëå„ìáïtãﬂ                2K
1610000 022114182 1 // ///// ///// N///// E///// Z/////                                         
1670000 022114096 1 // ///// ///// N///// E///// Z/////                                         
A196907030823461  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 030823461 1 // ///// ///// N///// E///// Z/////                                         
A196907030829087  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 030829087 1 // ///// ///// N///// E///// Z/////                                         
A1969070402594205 022 364197 052 1405976 135 377824640J   5111  3111àÔèÈåßâ´                  4K
2500170 040259    1 // ///// ///// N///// E///// Z/////                                         
2500200 040259567 1 // ///// ///// N///// E///// Z/////                                         
2510000 040259495 1 // ///// ///// N///// E///// Z/////                                         
3010200 040259057 1 // ///// ///// N///// E///// Z/////                                         
A1969070405245272 025 405139 074 1415854 177 62     39d   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 040525000 1 // ///// ///// N///// E///// Z/////                                         
A196907042323215  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 042323215 1 // ///// ///// N///// E///// Z/////                                         
A196907050744     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 050744    1 // ///// ///// N///// E///// Z/////                                         
A1969070721282137 035 411350 115 1413116 359 24           5711  2 42ê¬êXåßìåï˚â´              1S
2020000 072128000 1 // ///// ///// N///// E///// Z/////                                         
A1969070800505478 013 341198 056 1350935 067  582124      5111  5190ãIà…êÖìπ                  1K
5500000 080050000 1 // ///// ///// N///// E///// Z/////                                         
A1969070806432028 018 420605 120 1423085 123 63     44D   5212  1 30âYâÕâ´                    3K
1520000 080643302 2 // ///// ///// N///// E///// Z/////                                         
1460100 080643193 1 // ///// ///// N///// E///// Z/////                                         
1570400 080643330 1 // ///// ///// N///// E///// Z/////                                         
A1969070809065634 049 353198 109 1410796 262 314125939J   5111  3110êÁótåßìåï˚â´              1K
3400000 080907039 1 // ///// ///// N///// E///// Z/////                                         
A1969070811274888 019 360320 105 1395671 144 50     34J   5211  3 88àÔèÈåßìÏïî                1K
3010200 081127000 1 // ///// ///// N///// E///// Z/////                                         
A1969070811585152 035 360308 094 1401541 156 475336136J   5112  3 87àÔèÈåßìÏïî                1K
3010200 081158594 2 // ///// ///// N///// E///// Z/////                                         
A1969070819272670 036 413308 140 1424820 227 27     45J   5212  2 60ê¬êXåßìåï˚â´              2K
1520000 081927390 2 // ///// ///// N///// E///// Z/////                                         
2020000 081927509 1 // ///// ///// N///// E///// Z/////                                         
A196907090215238  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 090215238 1 // ///// ///// N///// E///// Z/////                                         
A1969070911443102 013 341211 045 1362862 052 312812541J   5111  5208éOèdåßìÏìåâ´              4K
4600000 091144000 1 // ///// ///// N///// E///// Z/////                                         
4610000 091144416 1 // ///// ///// N///// E///// Z/////                                         
4620000 091144380 1 // ///// ///// N///// E///// Z/////                                         
4621870 091144    1 // ///// ///// N///// E///// Z/////                                         
A196907091430     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 091430    1 // ///// ///// N///// E///// Z/////                                         
A1969070919215129 007 341116 030 1350857 037  55611644J   5113  5190ãIà…êÖìπ                  2K
5500000 091921527 3 // ///// ///// N///// E///// Z/////                                         
6000000 091922012 1 // ///// ///// N///// E///// Z/////                                         
A1969071020473173 026 420347 114 1423120 134 645936843D   5112  1 30âYâÕâ´                    2K
1520000 102047417 2 // ///// ///// N///// E///// Z/////                                         
1570400 102047455 2 // ///// ///// N///// E///// Z/////                                         
A1969071104041227 011 341192 033 1350756 055  709100      5711  5190ãIà…êÖìπ                  1S
5500000 110404000 1 // ///// ///// N///// E///// Z/////                                         
A1969071106185176 016 341136 043 1350702 079  896131      5111  5190ãIà…êÖìπ                  1K
5500000 110618000 1 // ///// ///// N///// E///// Z/////                                         
A196907111252     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 111252    1 // ///// ///// N///// E///// Z/////                                         
A196907111256     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 111256    1 // ///// ///// N///// E///// Z/////                                         
A196907111256     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 111256    1 // ///// ///// N///// E///// Z/////                                         
A1969071117560029 021 424466 254 1421916 168136     45D   5212  1 12ì˙çÇínï˚êºïî              4K
1500070 111756    2 // ///// ///// N///// E///// Z/////                                         
1460100 111756016 1 // ///// ///// N///// E///// Z/////                                         
1520000 111756223 1 // ///// ///// N///// E///// Z/////                                         
1570400 111756221 1 // ///// ///// N///// E///// Z/////                                         
A196907120347     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 120347    1 // ///// ///// N///// E///// Z/////                                         
A196907122027316  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 122027316 1 // ///// ///// N///// E///// Z/////                                         
A1969071304162677 057 394534 166 1434850 289  7     57J   5211  2 63éOó§â´                    3K
2000000 130417085 1 // ///// ///// N///// E///// Z/////                                         
2100000 130416535 1 // ///// ///// N///// E///// Z/////                                         
2120000 130417025 1 // ///// ///// N///// E///// Z/////                                         
A1969071511363129 032 370499 125 1385910 123 13     38J   5212  4132êVäÉåßíÜâzínï˚            1K
3200070 151136    2 // ///// ///// N///// E///// Z/////                                         
A1969071513170768 065 330260 217 1321835 281 38           5211  6245ñLå„êÖìπ                  1K
6220000 151317000 1 // ///// ///// N///// E///// Z/////                                         
A1969071603161929 032 363034 054 1381176 202  0           5711  4145í∑ñÏåßñkïî                2S
4200000 160316000 1 // ///// ///// N///// E///// Z/////                                         
4200001 160316196 1 // ///// ///// N///// E///// Z/////                                         
A1969071605511065 029 360990 077 1405246 178 395432334J   5111  3111àÔèÈåßâ´                  1K
3000000 160551203 1 // ///// ///// N///// E///// Z/////                                         
A1969071615103681 039 344587 120 1400784 196 651637339D   5112  3108êÁótåßìÏìåâ´              1K
3550000 161510505 2 // ///// ///// N///// E///// Z/////                                         
A196907170911     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 170911000 1 // ///// ///// N///// E///// Z/////                                         
4200001 170911526 1 // ///// ///// N///// E///// Z/////                                         
A1969071806525313 042 363001 087 1381724 216  0           5711  4145í∑ñÏåßíÜïî                1S
4200001 180652551 1 // ///// ///// N///// E///// Z/////                                         
A196907181346     99  3551   99  13738   99   0            8 1      è⁄ç◊ïsñæ                  1N
4223970 181346    1 // ///// ///// N///// E///// Z/////                                         
A196907181424467      38250      119271      10     67B71S   1      íÜçëñkìåïî                1 
7510000 181427349 1 // ///// ///// N///// E///// Z/////                                         
A196907181443     99  3551   99  13738   99   0            8 1      è⁄ç◊ïsñæ                  1N
4223970 181443    1 // ///// ///// N///// E///// Z/////                                         
A196907182146     99  3551   99  13738   99   0            8 2      è⁄ç◊ïsñæ                  1N
4223970 182146    2 // ///// ///// N///// E///// Z/////                                         
A1969071821512238 008 360679 126 1373775 102 23           5711  4148í∑ñÏåßíÜïî                1S
4223970 182151    1 // ///// ///// N///// E///// Z/////                                         
A196907182349     99  3551   99  13738   99   0            8 1      è⁄ç◊ïsñæ                  1N
4223970 182349    1 // ///// ///// N///// E///// Z/////                                         
A196907190543422  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 190543422 1 // ///// ///// N///// E///// Z/////                                         
A196907191324     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 191324    1 // ///// ///// N///// E///// Z/////                                         
A1969072003304587 030 405804 122 1423683 199 24     44J   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 200331030 1 // ///// ///// N///// E///// Z/////                                         
A1969072007151339 018 353355 116 1400744 149 89     41D   5211  3 93êÁótåßñkêºïî              3K
3011170 200715    1 // ///// ///// N///// E///// Z/////                                         
3100000 200716000 1 // ///// ///// N///// E///// Z/////                                         
3110000 200715332 1 // ///// ///// N///// E///// Z/////                                         
A1969072008364751 112 362502 205 1380777 497  4           5712  4145í∑ñÏåßíÜïî                3S
4210170 200836    2 // ///// ///// N///// E///// Z/////                                         
4200000 200836000 1 // ///// ///// N///// E///// Z/////                                         
4200001 200836492 1 // ///// ///// N///// E///// Z/////                                         
A196907201256     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 201256000 1 // ///// ///// N///// E///// Z/////                                         
4200001 201256178 1 // ///// ///// N///// E///// Z/////                                         
A196907201400588  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 201400588 1 // ///// ///// N///// E///// Z/////                                         
A196907211950200  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 211950200 1 // ///// ///// N///// E///// Z/////                                         
A196907220256     99  3639   99  13904   99   0            8 1      è⁄ç◊ïsñæ                  1N
3200070 220256    1 // ///// ///// N///// E///// Z/////                                         
A1969072204441165 046 392883 111 1431680 237 25     52J   5212  2 63éOó§â´                    5K
2100000 220444300 2 // ///// ///// N///// E///// Z/////                                         
2120270 220444    2 // ///// ///// N///// E///// Z/////                                         
2000000 220444494 1 // ///// ///// N///// E///// Z/////                                         
2020000 220444402 1 // ///// ///// N///// E///// Z/////                                         
2120000 220444403 1 // ///// ///// N///// E///// Z/////                                         
A1969072205431933 024 335180 088 1353774 063 2491292      5111  5192òaâÃéRåßìÏïî              1K
5510270 220543    1 // ///// ///// N///// E///// Z/////                                         
A196907231355     99  3640   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200000 231355000 2 // ///// ///// N///// E///// Z/////                                         
4200001 231355053 1 // ///// ///// N///// E///// Z/////                                         
A1969072317281123 017 354524 042 1404631 128 276615940J   5113  3110êÁótåßñkìåïî              1K
3400000 231728158 3 // ///// ///// N///// E///// Z/////                                         
A196907231730     99  3544   99  14051   99   0            8 2      è⁄ç◊ïsñæ                  1N
3400000 231730000 2 // ///// ///// N///// E///// Z/////                                         
A1969072317575790 057 354957 155 1405274 402 30           5211  3110êÁótåßìåï˚â´              1K
3400000 231758000 1 // ///// ///// N///// E///// Z/////                                         
A196907231816     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 231816    2 // ///// ///// N///// E///// Z/////                                         
A1969072320255262 033 354781 104 1404581 217 23     40J   5213  3110àÔèÈåßìÏïî                1K
3400000 232025565 3 // ///// ///// N///// E///// Z/////                                         
A1969072322143352 065 371527 139 1413999 397 56     55J   5213  2 69ïüìáåßâ´                 30K
2500200 232214545 3 // ///// ///// N///// E///// Z/////                                         
2510000 232214482 3 // ///// ///// N///// E///// Z/////                                         
2100000 232215105 2 // ///// ///// N///// E///// Z/////                                         
2120000 232215124 2 // ///// ///// N///// E///// Z/////                                         
2130470 232214    2 // ///// ///// N///// E///// Z/////                                         
2205271 232214    2 // ///// ///// N///// E///// Z/////                                         
2220500 232214544 2 // ///// ///// N///// E///// Z/////                                         
2500000 232214524 2 // ///// ///// N///// E///// Z/////                                         
2500170 232214    2 // ///// ///// N///// E///// Z/////                                         
3010200 232214058 2 // ///// ///// N///// E///// Z/////                                         
3011170 232214    2 // ///// ///// N///// E///// Z/////                                         
3100270 232214    2 // ///// ///// N///// E///// Z/////                                         
3110000 232215004 2 // ///// ///// N///// E///// Z/////                                         
3410000 232215000 2 // ///// ///// N///// E///// Z/////                                         
2020000 232215242 1 // ///// ///// N///// E///// Z/////                                         
2110000 232215028 1 // ///// ///// N///// E///// Z/////                                         
2120270 232214    1 // ///// ///// N///// E///// Z/////                                         
2220100 232214543 1 // ///// ///// N///// E///// Z/////                                         
2420000 232214587 1 // ///// ///// N///// E///// Z/////                                         
2520000 232214320 1 // ///// ///// N///// E///// Z/////                                         
3000000 232214566 1 // ///// ///// N///// E///// Z/////                                         
3100000 232215000 1 // ///// ///// N///// E///// Z/////                                         
3100071 232214    1 // ///// ///// N///// E///// Z/////                                         
3200070 232214    1 // ///// ///// N///// E///// Z/////                                         
3210000 232215117 1 // ///// ///// N///// E///// Z/////                                         
3210270 232214    1 // ///// ///// N///// E///// Z/////                                         
3300000 232215086 1 // ///// ///// N///// E///// Z/////                                         
3400000 232215032 1 // ///// ///// N///// E///// Z/////                                         
3500000 232215096 1 // ///// ///// N///// E///// Z/////                                         
4110000 232215203 1 // ///// ///// N///// E///// Z/////                                         
A1969072323285029 041 354742 187 1403852 226  0     35J   5213  3 92êÁótåßñkìåïî              1K
3400000 232328537 3 // ///// ///// N///// E///// Z/////                                         
A1969072400444558 014 344461 044 1325167 066  5     34J   5211  6228çLìáåßñkïî                1K
5900170 240045    1 // ///// ///// N///// E///// Z/////                                         
A1969072405121078 036 384732 108 1412603 2611016131336D   5111  2 50ä‚éËåßì‡ó§ìÏïî            2K
2100000 240512312 1 // ///// ///// N///// E///// Z/////                                         
2110000 240512261 1 // ///// ///// N///// E///// Z/////                                         
A1969072423565859 036 415198 117 1423034 152 689948945D   5111  1 30âYâÕâ´                    4K
1520000 242357103 1 // ///// ///// N///// E///// Z/////                                         
1560000 242357189 1 // ///// ///// N///// E///// Z/////                                         
1570400 242357148 1 // ///// ///// N///// E///// Z/////                                         
2020000 242357244 1 // ///// ///// N///// E///// Z/////                                         
A1969072501332040 070 355164 134 1410245 393 33     41J   5213  3110êÁótåßìåï˚â´              1K
3400000 250133270 3 // ///// ///// N///// E///// Z/////                                         
A1969072520480875 019 331886 103 1344629 063 44     43J   5211  6249élçëâ´                    1K
5510270 252048    1 // ///// ///// N///// E///// Z/////                                         
A196907261935237  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 261935237 1 // ///// ///// N///// E///// Z/////                                         
A196907262043188  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 262043188 1 // ///// ///// N///// E///// Z/////                                         
A1969072623391305 012 353024 060 1393740 086 33     42J   5212  3 97ê_ìﬁêÏåßìåïî              5K
3410000 262339000 2 // ///// ///// N///// E///// Z/////                                         
3500000 262339198 2 // ///// ///// N///// E///// Z/////                                         
3210270 262339    1 // ///// ///// N///// E///// Z/////                                         
3600300 262339176 1 // ///// ///// N///// E///// Z/////                                         
4120970 262339269 1 // ///// ///// N///// E///// Z/////                                         
A1969072704364317 021 324562 080 1301225 100 121522645J   5114  7267ãkòp                      3K
7321701 270436460 4 // ///// ///// N///// E///// Z/////                                         
7310000 270436494 2 // ///// ///// N///// E///// Z/////                                         
7310270 270436    1 // ///// ///// N///// E///// Z/////                                         
A196907270437     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270437    1 // ///// ///// N///// E///// Z/////                                         
A1969072704473969 027 324469 060 1301163 140  79316836J   5113  7267ãkòp                      1K
7321701 270447416 3 // ///// ///// N///// E///// Z/////                                         
A196907270453     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 270453    2 // ///// ///// N///// E///// Z/////                                         
A196907270502     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270502    1 // ///// ///// N///// E///// Z/////                                         
A196907270523     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 270523    3 // ///// ///// N///// E///// Z/////                                         
A1969072706064644 129 324455 324 1301639 248  0           5713  7267í∑çËåßìáå¥îºìá            1S
7321701 270606    3 // ///// ///// N///// E///// Z/////                                         
A196907270608     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 270608    2 // ///// ///// N///// E///// Z/////                                         
A196907270618     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 270618    3 // ///// ///// N///// E///// Z/////                                         
A196907270701     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270701    1 // ///// ///// N///// E///// Z/////                                         
A1969072718432565 051 433388 223 1464280 223 27     46J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 271843    1 // ///// ///// N///// E///// Z/////                                         
A1969072801432866 013 370811 091 1402745 181100     40D   5212  2 55ïüìáåßíÜí ÇË              4K
3000000 280143472 2 // ///// ///// N///// E///// Z/////                                         
3011170 280143    2 // ///// ///// N///// E///// Z/////                                         
2510000 280143444 1 // ///// ///// N///// E///// Z/////                                         
3110000 280143469 1 // ///// ///// N///// E///// Z/////                                         
A196907280624226  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280624226 1 // ///// ///// N///// E///// Z/////                                         
A1969072807265710 028 244556 110 1223559 072 884432549D   5112  7289ó^ìﬂçëìáãﬂäC              2K
8060000 280726548 2 // ///// ///// N///// E///// Z/////                                         
8050000 280726548 1 // ///// ///// N///// E///// Z/////                                         
A196907281238     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 281238    2 // ///// ///// N///// E///// Z/////                                         
A1969072822031761 069 303437 238 1323094 270 40     50J   5213  7297ã„èBínï˚ìÏìåâ´            4K
7620100 282203158 3 // ///// ///// N///// E///// Z/////                                         
7620000 282203448 1 // ///// ///// N///// E///// Z/////                                         
7630000 282203158 1 // ///// ///// N///// E///// Z/////                                         
7700000 282203500 1 // ///// ///// N///// E///// Z/////                                         
A1969072917180467 045 415459 171 1424531 146 2566213      5711  1 30âYâÕâ´                    1S
1520000 291718    1 // ///// ///// N///// E///// Z/////                                         
A196907301701568  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301701568 1 // ///// ///// N///// E///// Z/////                                         
A1969073020525107 066 363114 114 1380792 233  0           5712  4145í∑ñÏåßñkïî                2S
4200001 302052525 2 // ///// ///// N///// E///// Z/////                                         
4200000 302052000 1 // ///// ///// N///// E///// Z/////                                         
A1969073021472839 034 423647 177 1442987 214 499348043J   5112  1 28ã˙òHâ´                    3K
1570400 302147459 2 // ///// ///// N///// E///// Z/////                                         
1610000 302147382 2 // ///// ///// N///// E///// Z/////                                         
1500070 302147    1 // ///// ///// N///// E///// Z/////                                         
A196907311412583  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 311412583 1 // ///// ///// N///// E///// Z/////                                         
A196907312033     99  3235   99  13139   99   0            8 1      è⁄ç◊ïsñæ                  1N
7600000 312033    1 // ///// ///// N///// E///// Z/////                                         
A1969080106153285 056 390467 113 1421184 361 42     38J   5211  2 62ä‚éËåßâ´                  2K
2100000 010615446 1 // ///// ///// N///// E///// Z/////                                         
2110000 010615424 1 // ///// ///// N///// E///// Z/////                                         
A196908011047     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 011047    2 // ///// ///// N///// E///// Z/////                                         
A196908011629     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 011629    2 // ///// ///// N///// E///// Z/////                                         
A1969080208434695 078 454593 806 1502987 815 45     58J   5211  8324êÁìáóÒìá                  1K
1570400 020845178 1 // ///// ///// N///// E///// Z/////                                         
A1969080313193755 046 240466 368 1231148 166 70     48d   5212  7290ó^ìﬂçëìáãﬂäC              3K
8060000 031319    2 // ///// ///// N///// E///// Z/////                                         
8070070 031319    2 // ///// ///// N///// E///// Z/////                                         
8050000 031319    1 // ///// ///// N///// E///// Z/////                                         
A1969080404265327 016 324536 087 1302904 064  9           5211  7269óLñæäC                    1S
4200001 040427360 1 // ///// ///// N///// E///// Z/////                                         
A196908040540     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  2N
4200000 040540000 1 // ///// ///// N///// E///// Z/////                                         
4200001 040539586 1 // ///// ///// N///// E///// Z/////                                         
A196908041243068  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 041243068 1 // ///// ///// N///// E///// Z/////                                         
A1969080423124391 048 400421 099 1420203 312 18     40J   5212  2 61ä‚éËåßâ´                  3K
2020000 042312551 2 // ///// ///// N///// E///// Z/////                                         
2100000 042312527 1 // ///// ///// N///// E///// Z/////                                         
2120000 042312584 1 // ///// ///// N///// E///// Z/////                                         
A196908050252005  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 050252005 1 // ///// ///// N///// E///// Z/////                                         
A1969080603343287 014 373261 068 1405071 173111     49D   5213  2 56ïüìáåßïlí ÇË             17K
2500000 060334493 3 // ///// ///// N///// E///// Z/////                                         
2100000 060335088 2 // ///// ///// N///// E///// Z/////                                         
2205271 060334    2 // ///// ///// N///// E///// Z/////                                         
2220100 060334516 2 // ///// ///// N///// E///// Z/////                                         
2220500 060334539 2 // ///// ///// N///// E///// Z/////                                         
2500170 060334    2 // ///// ///// N///// E///// Z/////                                         
2500200 060334510 2 // ///// ///// N///// E///// Z/////                                         
2510000 060334518 2 // ///// ///// N///// E///// Z/////                                         
3000000 060334569 2 // ///// ///// N///// E///// Z/////                                         
3010200 060334579 2 // ///// ///// N///// E///// Z/////                                         
3011170 060334    2 // ///// ///// N///// E///// Z/////                                         
3100071 060334    2 // ///// ///// N///// E///// Z/////                                         
3110000 060334574 2 // ///// ///// N///// E///// Z/////                                         
2110000 060335020 1 // ///// ///// N///// E///// Z/////                                         
2130470 060334    1 // ///// ///// N///// E///// Z/////                                         
3100270 060334    1 // ///// ///// N///// E///// Z/////                                         
3300000 060335040 1 // ///// ///// N///// E///// Z/////                                         
A1969080617403312 092 324176 345 1405482 300 28     46J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 061740520 1 // ///// ///// N///// E///// Z/////                                         
A196908062037150  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 062037150 1 // ///// ///// N///// E///// Z/////                                         
A196908071529     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 071529    1 // ///// ///// N///// E///// Z/////                                         
A1969080720523065 079 424109 399 1451617 491 79     43d   5211  1 27ã˙òHâ´                    1K
1610000 072052    1 // ///// ///// N///// E///// Z/////                                         
A196908081205     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200001 081205528 2 // ///// ///// N///// E///// Z/////                                         
4200000 081205000 1 // ///// ///// N///// E///// Z/////                                         
A196908081214216  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 081214216 1 // ///// ///// N///// E///// Z/////                                         
A196908081238255  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 081238255 1 // ///// ///// N///// E///// Z/////                                         
A1969080822245962 136 363514 270 1381781 697 10           5711  4145í∑ñÏåßñkïî                1S
4200001 08222502  1 // ///// ///// N///// E///// Z/////                                         
A1969081106164596 055 353960 127 1405792 340 34           5211  3110êÁótåßìåï˚â´              1K
3400000 110616000 1 // ///// ///// N///// E///// Z/////                                         
A1969081112310226 018 353609 093 1401213 125 78     44D   5213  3 93êÁótåßñkêºïî              8K
3410000 111231000 3 // ///// ///// N///// E///// Z/////                                         
3110000 111231210 1 // ///// ///// N///// E///// Z/////                                         
3420000 111231181 1 // ///// ///// N///// E///// Z/////                                         
3500000 111231155 1 // ///// ///// N///// E///// Z/////                                         
3550000 111231210 1 // ///// ///// N///// E///// Z/////                                         
3600300 111231161 1 // ///// ///// N///// E///// Z/////                                         
4110000 111231260 1 // ///// ///// N///// E///// Z/////                                         
4400000 111231218 1 // ///// ///// N///// E///// Z/////                                         
A196908111255     99  3551   99  13738   99   0            8 2      è⁄ç◊ïsñæ                  1N
4223970 111255    2 // ///// ///// N///// E///// Z/////                                         
A1969081120285428 031 362582 084 1380078 165  0           5212  4145í∑ñÏåßíÜïî                3K
4200001 112028585 2 // ///// ///// N///// E///// Z/////                                         
4200000 112029005 1 // ///// ///// N///// E///// Z/////                                         
4210170 112029    1 // ///// ///// N///// E///// Z/////                                         
A1969081120453566 013 362757 042 1380518 074  0           5211  4145í∑ñÏåßíÜïî                2K
4200000 112045406 1 // ///// ///// N///// E///// Z/////                                         
4200001 112045203 1 // ///// ///// N///// E///// Z/////                                         
A196908112045382  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 112045382 1 // ///// ///// N///// E///// Z/////                                         
A1969081206263664 058 433269 220 1475194 327 67     55D   5212  1 26ñkäCìπìåï˚â´              2K
1520000 120627372 2 // ///// ///// N///// E///// Z/////                                         
1670000 120627038 2 // ///// ///// N///// E///// Z/////                                         
A1969081206273647 066 432269 196 1475432 343 38     78J   5214XT1 26ñkäCìπìåï˚â´             43K
1570400 120628198 4 // ///// ///// N///// E///// Z/////                                         
1610000 120628018 4 // ///// ///// N///// E///// Z/////                                         
1670000 120628026 4 // ///// ///// N///// E///// Z/////                                         
1520000 120628037 3 // ///// ///// N///// E///// Z/////                                         
1560000 120628030 3 // ///// ///// N///// E///// Z/////                                         
1560870 120628    3 // ///// ///// N///// E///// Z/////                                         
2000000 120627391 3 // ///// ///// N///// E///// Z/////                                         
2020000 120628554 3 // ///// ///// N///// E///// Z/////                                         
2030000 120627391 3 // ///// ///// N///// E///// Z/////                                         
2120000 120629044 3 // ///// ///// N///// E///// Z/////                                         
2120070 120628    3 // ///// ///// N///// E///// Z/////                                         
2120270 120628    3 // ///// ///// N///// E///// Z/////                                         
2130470 120628    3 // ///// ///// N///// E///// Z/////                                         
1060000 120629002 2 // ///// ///// N///// E///// Z/////                                         
1160500 120627391 2 // ///// ///// N///// E///// Z/////                                         
1400000 120628000 2 // ///// ///// N///// E///// Z/////                                         
1410070 120628    2 // ///// ///// N///// E///// Z/////                                         
1460000 120628552 2 // ///// ///// N///// E///// Z/////                                         
1460100 120627391 2 // ///// ///// N///// E///// Z/////                                         
1500070 120628    2 // ///// ///// N///// E///// Z/////                                         
1550070 120628    2 // ///// ///// N///// E///// Z/////                                         
2100000 120629003 2 // ///// ///// N///// E///// Z/////                                         
2110000 120629068 2 // ///// ///// N///// E///// Z/////                                         
2130170 120628    2 // ///// ///// N///// E///// Z/////                                         
2132670 120628    2 // ///// ///// N///// E///// Z/////                                         
2205271 120628    2 // ///// ///// N///// E///// Z/////                                         
2220500 120629094 2 // ///// ///// N///// E///// Z/////                                         
2500000 120629324 2 // ///// ///// N///// E///// Z/////                                         
2500170 120628    2 // ///// ///// N///// E///// Z/////                                         
3010200 120630000 2 // ///// ///// N///// E///// Z/////                                         
1010000 120628048 1 // ///// ///// N///// E///// Z/////                                         
1061000 120627391 1 // ///// ///// N///// E///// Z/////                                         
1150000 120627391 1 // ///// ///// N///// E///// Z/////                                         
1200070 120628    1 // ///// ///// N///// E///// Z/////                                         
2220100 120629021 1 // ///// ///// N///// E///// Z/////                                         
2310000 120629156 1 // ///// ///// N///// E///// Z/////                                         
2420000 120629032 1 // ///// ///// N///// E///// Z/////                                         
2500200 120629469 1 // ///// ///// N///// E///// Z/////                                         
2510000 120629372 1 // ///// ///// N///// E///// Z/////                                         
3100000 120627000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120629446 1 // ///// ///// N///// E///// Z/////                                         
3300000 120629524 1 // ///// ///// N///// E///// Z/////                                         
3500000 120629052 1 // ///// ///// N///// E///// Z/////                                         
A196908120636125      43472      146237      31     60B      2      çëå„ìáïtãﬂ                2 
1670000 120636    2 // ///// ///// N///// E///// Z/////                                         
1560870 120637    1 // ///// ///// N///// E///// Z/////                                         
A196908120701     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 120701    2 // ///// ///// N///// E///// Z/////                                         
