A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
A199304200042036  01  34128  06  135074  04   80 19 22V   1111  5190ãIà…êÖìπ                  1K
5500000 200042057 1 // ///// ///// N///// E///// Z/////                                         
A199304200117072  01  34123  05  135071  04   79 19 23V   1111  5190ãIà…êÖìπ                  1K
5500000 200117094 1 // ///// ///// N///// E///// Z/////                                         
A199304200530453  02  32005  06  130121  10  12     33V   1212  7273é≠éôìáåßéFñÄínï˚          1K
7700400 200530000 2 // ///// ///// N///// E///// Z/////                                         
A199304200847320  01  34158  04  135135  04   71 16 32V   1112  5190òaâÃéRåßñkïî              1K
5500000 200847337 2 // ///// ///// N///// E///// Z/////                                         
A199304201058071  03  33304  08  140580  12  613 44 39V   1111  8330î™è‰ìáìåï˚â´              1K
3580000 201058268 1 // ///// ///// N///// E///// Z/////                                         
A199304220809028  02  35367  05  140111  07  753 21 38D31V1111  3 93êÁótåßñkêºïî              1K
4400000 220809226 1 // ///// ///// N///// E///// Z/////                                         
A199304220844107  01  34476  02  135488  03  153 10 27V   1111  5184ãûìsï{ìÏïî                1K
5400000 220844000 1 // ///// ///// N///// E///// Z/////                                         
A199304221801336  03  39365  05  142021  16  362 16 37V   1111  2 48ä‚éËåßâ´                  1K
2100000 221801397 1 // ///// ///// N///// E///// Z/////                                         
A199304230518543  01  35486  03  137300  04   78 20 51J51V1112  4148í∑ñÏåßìÏïî               17K
4120970 230519028 2 // ///// ///// N///// E///// Z/////                                         
4210300 230518000 2 // ///// ///// N///// E///// Z/////                                         
4220000 230519023 2 // ///// ///// N///// E///// Z/////                                         
4300000 230519000 2 // ///// ///// N///// E///// Z/////                                         
3320000 230519038 1 // ///// ///// N///// E///// Z/////                                         
3800000 230519124 1 // ///// ///// N///// E///// Z/////                                         
3900100 230519023 1 // ///// ///// N///// E///// Z/////                                         
4000000 230519142 1 // ///// ///// N///// E///// Z/////                                         
4110000 230519109 1 // ///// ///// N///// E///// Z/////                                         
4210000 230519000 1 // ///// ///// N///// E///// Z/////                                         
4320000 230519080 1 // ///// ///// N///// E///// Z/////                                         
4433000 230519158 1 // ///// ///// N///// E///// Z/////                                         
4502300 230519000 1 // ///// ///// N///// E///// Z/////                                         
4510000 230519090 1 // ///// ///// N///// E///// Z/////                                         
4600000 230519000 1 // ///// ///// N///// E///// Z/////                                         
4610000 230519193 1 // ///// ///// N///// E///// Z/////                                         
5000000 230519160 1 // ///// ///// N///// E///// Z/////                                         
A199304230607020  01  34128  05  135095  04   58 11 23V   1111  5190òaâÃéRåßñkïî              1K
5500000 230607029 1 // ///// ///// N///// E///// Z/////                                         
A199304231432126  01  34090  04  135145  04   70 18 33V   1113  5190òaâÃéRåßñkïî              1K
5500000 231432149 3 // ///// ///// N///// E///// Z/////                                         
A199304241127522  01  34146  07  135113  05   37 17 19V   1112  5190òaâÃéRåßñkïî              1K
5500000 241127530 2 // ///// ///// N///// E///// Z/////                                         
A199304241350     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 241350000 1 // ///// ///// N///// E///// Z/////                                         
A199304241806181  02  42384  09  143414  08  671 28 40D38V1112  1 28è\èüâ´                    2K
1570400 241806000 2 // ///// ///// N///// E///// Z/////                                         
1610000 241806032 1 // ///// ///// N///// E///// Z/////                                         
A199304242216593  01  34301  05  135185  05  164 21 30J33V1111  5204ëÂç„òp                    1K
5310700 242217005 1 // ///// ///// N///// E///// Z/////                                         
A199304250743541  01  36387  04  139255  04  119 17 27V   1111  3 83ì»ñÿåßñkïî                1K
3100000 250743000 1 // ///// ///// N///// E///// Z/////                                         
A199304261404052  02  40471  05  141507  13  980 30 37V   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 261404203 1 // ///// ///// N///// E///// Z/////                                         
A199304270831120  02  37300  04  141341  12  541 35 49J49V1112  2 69ïüìáåßâ´                  8K
2110000 270831039 2 // ///// ///// N///// E///// Z/////                                         
2220100 270831295 2 // ///// ///// N///// E///// Z/////                                         
2120000 270831481 1 // ///// ///// N///// E///// Z/////                                         
2220500 270831297 1 // ///// ///// N///// E///// Z/////                                         
2500000 270831292 1 // ///// ///// N///// E///// Z/////                                         
2500200 270831000 1 // ///// ///// N///// E///// Z/////                                         
2510000 270831271 1 // ///// ///// N///// E///// Z/////                                         
3000000 270831362 1 // ///// ///// N///// E///// Z/////                                         
A199304270836376  02  36391  06  140469  12  891 23 38D35V1111  3 86àÔèÈåßâ´                  1K
3000000 270836518 1 // ///// ///// N///// E///// Z/////                                         
A199304271903457  01  34128  05  135087  04   64 13 27V   1112  5190ãIà…êÖìπ                  1K
5500000 271903468 2 // ///// ///// N///// E///// Z/////                                         
A199304290219301  02  36051  05  139534  07  561 23 31V   1111  3 88àÔèÈåßìÏïî                3K
3000000 290219428 1 // ///// ///// N///// E///// Z/////                                         
3010200 290219000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290219049 1 // ///// ///// N///// E///// Z/////                                         
A199304292138185  02  42150  07  141468  09  886 32 38V   1111  1 31ìœè¨ñqâ´                  1K
1460100 292138000 1 // ///// ///// N///// E///// Z/////                                         
A199304301154     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 301154000 1 // ///// ///// N///// E///// Z/////                                         
A199305011148554  02  26183  15  127223  09  562 22 53J50V1113  7294â´ìÍñ{ìáãﬂäC              3K
8020100 011149074 3 // ///// ///// N///// E///// Z/////                                         
8000000 011149088 2 // ///// ///// N///// E///// Z/////                                         
8010000 011149053 1 // ///// ///// N///// E///// Z/////                                         
A199305011348218  02  42514  08  144249  08  959 21 40V   1113  1 28ã˙òHâ´                    1K
1610000 011348359 3 // ///// ///// N///// E///// Z/////                                         
A199305011730193  01  36273  05  139106  05  178 16 28V   1112  3 83åQînåßìÏïî                2K
3210000 011730023 2 // ///// ///// N///// E///// Z/////                                         
3100000 011730000 1 // ///// ///// N///// E///// Z/////                                         
A199305022239202  01  37549  04  139506  06  151 28 44J38V1111  2 53éRå`åßíuéíínï˚            2K
2420000 022239030 1 // ///// ///// N///// E///// Z/////                                         
3751000 022239042 1 // ///// ///// N///// E///// Z/////                                         
A199305022250399  02  36150  07  140513  14  434 33 32V   1111  3111àÔèÈåßâ´                  1K
3000000 022250049 1 // ///// ///// N///// E///// Z/////                                         
A199305030413476  01  36509  04  138098  05 2070 13 49D49V1111  4144í∑ñÏåßñkïî                4K
2510000 030414287 1 // ///// ///// N///// E///// Z/////                                         
3500000 030414247 1 // ///// ///// N///// E///// Z/////                                         
3600300 030414258 1 // ///// ///// N///// E///// Z/////                                         
4110000 030414200 1 // ///// ///// N///// E///// Z/////                                         
A199305031822431  02  24167  12  123365  07  175 23 29V   1112  7290êºï\ìáïtãﬂ                1K
8070070 031822000 2 // ///// ///// N///// E///// Z/////                                         
A199305032129077  01  33247  08  132476  08  383 30 38J36V1111  6235à§ïQåßìÏó\                1K
6310000 032129204 1 // ///// ///// N///// E///// Z/////                                         
A199305040121     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 040121535 1 // ///// ///// N///// E///// Z/////                                         
A199305041037317  03  36331  08  140544  15  494 27 32V   1111  3111àÔèÈåßâ´                  1K
3000000 041037042 1 // ///// ///// N///// E///// Z/////                                         
A199305050804273  00  24261  04  123457  01   85 04       1711  7290êºï\ìáïtãﬂ                1S
8070070 050804000 1 // ///// ///// N///// E///// Z/////                                         
A199305060226270  01  24214  05  123466  02   4           1711  7290êºï\ìáïtãﬂ                1S
8070070 060226000 1 // ///// ///// N///// E///// Z/////                                         
A199305060321324  02  39081  05  141473  12 1061 21 54D55V1114  2 49ä‚éËåßâàä›ìÏïî           18K
2120000 060321507 4 // ///// ///// N///// E///// Z/////                                         
2020000 060321578 3 // ///// ///// N///// E///// Z/////                                         
2100000 060321495 3 // ///// ///// N///// E///// Z/////                                         
2110000 060321477 3 // ///// ///// N///// E///// Z/////                                         
2220500 060321514 3 // ///// ///// N///// E///// Z/////                                         
1610000 060322350 2 // ///// ///// N///// E///// Z/////                                         
2220100 060321548 2 // ///// ///// N///// E///// Z/////                                         
2400100 060322000 2 // ///// ///// N///// E///// Z/////                                         
2410000 060322000 2 // ///// ///// N///// E///// Z/////                                         
2500000 060322002 2 // ///// ///// N///// E///// Z/////                                         
1460100 060322000 1 // ///// ///// N///// E///// Z/////                                         
1520000 060322209 1 // ///// ///// N///// E///// Z/////                                         
2000000 060322004 1 // ///// ///// N///// E///// Z/////                                         
2030000 060322000 1 // ///// ///// N///// E///// Z/////                                         
2310000 060321059 1 // ///// ///// N///// E///// Z/////                                         
2510000 060322095 1 // ///// ///// N///// E///// Z/////                                         
3000000 060322179 1 // ///// ///// N///// E///// Z/////                                         
3010200 060322000 1 // ///// ///// N///// E///// Z/////                                         
A199305070223118  01  34209  05  139168  05  106 19 41J40V1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3570000 070223000 2 // ///// ///// N///// E///// Z/////                                         
A199305070457590  02  37369  10  137237  10  201 43 50J47V1112  4167î\ìoîºìáâ´                5K
3700200 070458152 2 // ///// ///// N///// E///// Z/////                                         
3900100 070458008 2 // ///// ///// N///// E///// Z/////                                         
3724800 070458023 1 // ///// ///// N///// E///// Z/////                                         
3800000 070458158 1 // ///// ///// N///// E///// Z/////                                         
3810000 070458000 1 // ///// ///// N///// E///// Z/////                                         
A199305090710310  02  36291  05  140411  10  655 21 34V   1112  3 86àÔèÈåßâ´                  2K
3000000 090710416 2 // ///// ///// N///// E///// Z/////                                         
3010200 090710000 1 // ///// ///// N///// E///// Z/////                                         
A199305091416374  02  42533  07  144082  07 1006 19 35V   1111  1 28ã˙òHâ´                    1K
1570400 091416000 1 // ///// ///// N///// E///// Z/////                                         
A199305100458513  02  35458  05  140129  09  756 27 38D34V1111  3 92êÁótåßñkêºïî              1K
3010200 100459000 1 // ///// ///// N///// E///// Z/////                                         
A199305101101291  02  38091  06  141449  13  510 33 37V   1111  2 65ã{èÈåßâ´                  2K
2110000 101101575 1 // ///// ///// N///// E///// Z/////                                         
2220500 101101405 1 // ///// ///// N///// E///// Z/////                                         
A199305111543069  03  38536  07  141590  16  495 19 36V   1111  2 66ã{èÈåßâ´                  1K
2110000 111543159 1 // ///// ///// N///// E///// Z/////                                         
A199305121649424  02  24242  11  123466  05   18 17 13V   1112  7290êºï\ìáïtãﬂ                1K
8070070 121649000 2 // ///// ///// N///// E///// Z/////                                         
A199305151751142  03  35304  08  141066  20  469 34 44J41V1111  3110êÁótåßìåï˚â´              1K
3400000 151751229 1 // ///// ///// N///// E///// Z/////                                         
A199305160537515  02  42088  16  142340  13  214 29 32V   1111  1 30âYâÕâ´                    1K
1520000 160537056 1 // ///// ///// N///// E///// Z/////                                         
A199305160919330  04  46212  18  145582  28 3596 26 50V   1111  8323ÉIÉzÅ[ÉcÉNäCìÏïî          1K
1610000 160920384 1 // ///// ///// N///// E///// Z/////                                         
A199305161556     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 161556064 1 // ///// ///// N///// E///// Z/////                                         
A199305162143148  01  34163  05  135146  04   65 21 21V   1111  5190òaâÃéRåßñkïî              1K
5500000 162143177 1 // ///// ///// N///// E///// Z/////                                         
A199305162218521  02  36096  07  140029  10  576 29 39J37V1112  3 88àÔèÈåßìÏïî                4K
3000000 162219033 2 // ///// ///// N///// E///// Z/////                                         
3010200 162219000 2 // ///// ///// N///// E///// Z/////                                         
3110000 162219030 1 // ///// ///// N///// E///// Z/////                                         
3500000 162219047 1 // ///// ///// N///// E///// Z/////                                         
A199305170251158  02  36107  07  139503  10  632 32 30V   1111  3 88àÔèÈåßìÏïî                2K
3000000 170251290 1 // ///// ///// N///// E///// Z/////                                         
3010200 170251000 1 // ///// ///// N///// E///// Z/////                                         
A199305170508475  01  35229  03  133191  03  108 11 27V   1111  6222ìáç™åßìåïî                1K
5630000 170508000 1 // ///// ///// N///// E///// Z/////                                         
A199305171332414  02  37300  04  142431  13  43     55J55V1211  2 70ïüìáåßâ´                  3K
2220100 171333091 1 // ///// ///// N///// E///// Z/////                                         
2500000 171333113 1 // ///// ///// N///// E///// Z/////                                         
2510000 171333079 1 // ///// ///// N///// E///// Z/////                                         
A199305171342     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 171342000 1 // ///// ///// N///// E///// Z/////                                         
A199305171739412  01  24285  06  123431  03   75 15 41V   1115  7290êºï\ìáïtãﬂ                1K
8070070 171739000 5 // ///// ///// N///// E///// Z/////                                         
A199305171921454  02  32067  07  132082  08  481 33 43J41V1111  7300ì˙å¸ìÂ                    3K
7420000 171922000 1 // ///// ///// N///// E///// Z/////                                         
7620000 171921586 1 // ///// ///// N///// E///// Z/////                                         
7620100 171922000 1 // ///// ///// N///// E///// Z/////                                         
A199305181829009  03  37397  12  137217  12  245 45 33V   1111  4167î\ìoîºìáâ´                1K
3900100 181829010 1 // ///// ///// N///// E///// Z/////                                         
A199305190213107  01  34121  05  135070  04  113 14 20V   1111  5190ãIà…êÖìπ                  1K
5500000 190213131 1 // ///// ///// N///// E///// Z/////                                         
A199305190349572  03  31148  09  131355  15  401 44 48J43V1111  7299ëÂã˜îºìáìåï˚â´            2K
7620100 190350000 1 // ///// ///// N///// E///// Z/////                                         
7630000 190350000 1 // ///// ///// N///// E///// Z/////                                         
A199305190437040  01  34513  06  137301  06  102 29 41J41V1112  4159à§ímåßìåïî                4K
4433000 190437085 2 // ///// ///// N///// E///// Z/////                                         
4320000 190437020 1 // ///// ///// N///// E///// Z/////                                         
4502300 190437000 1 // ///// ///// N///// E///// Z/////                                         
4600000 190437000 1 // ///// ///// N///// E///// Z/////                                         
A199305191256082  01  40572  05  141553  11  617 35 44D42V1113  2 60ê¬êXåßìåï˚â´              1K
2020000 191256020 3 // ///// ///// N///// E///// Z/////                                         
A199305200559509  01  36013  05  140142  08  484 26 26V   1111  3 87àÔèÈåßìÏïî                1K
3010200 200559000 1 // ///// ///// N///// E///// Z/////                                         
A199305201020558  02  34443  06  140072  07  846 19 35V   1111  3108êÁótåßìÏìåâ´              1K
3420000 201021090 1 // ///// ///// N///// E///// Z/////                                         
A199305201422373  02  24257  07  123457  05   0           1213  7290êºï\ìáïtãﬂ                1K
8070070 201422000 3 // ///// ///// N///// E///// Z/////                                         
A199305201744051  03  28007  14  130116  14  44     50J44V1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 201744190 2 // ///// ///// N///// E///// Z/////                                         
A199305211136379  02  36027  06  139538  08  608 31 54J56V11141 3 88àÔèÈåßìÏïî               26K
3110000 211136497 4 // ///// ///// N///// E///// Z/////                                         
3500000 211136486 4 // ///// ///// N///// E///// Z/////                                         
3600300 211136529 4 // ///// ///// N///// E///// Z/////                                         
3000000 211136511 3 // ///// ///// N///// E///// Z/////                                         
3010200 211136000 3 // ///// ///// N///// E///// Z/////                                         
3100000 211136000 3 // ///// ///// N///// E///// Z/////                                         
3300000 211136488 3 // ///// ///// N///// E///// Z/////                                         
3320000 211136056 3 // ///// ///// N///// E///// Z/////                                         
3410000 211136000 3 // ///// ///// N///// E///// Z/////                                         
4400000 211136584 3 // ///// ///// N///// E///// Z/////                                         
2510000 211136595 2 // ///// ///// N///// E///// Z/////                                         
3210000 211136531 2 // ///// ///// N///// E///// Z/////                                         
3420000 211136575 2 // ///// ///// N///// E///// Z/////                                         
3420200 211136000 2 // ///// ///// N///// E///// Z/////                                         
4110000 211136591 2 // ///// ///// N///// E///// Z/////                                         
4120970 211137014 2 // ///// ///// N///// E///// Z/////                                         
4210300 211136000 2 // ///// ///// N///// E///// Z/////                                         
4211600 211137000 2 // ///// ///// N///// E///// Z/////                                         
4410100 211136590 2 // ///// ///// N///// E///// Z/////                                         
4421800 211137055 2 // ///// ///// N///// E///// Z/////                                         
2500200 211137000 1 // ///// ///// N///// E///// Z/////                                         
2520000 211137023 1 // ///// ///// N///// E///// Z/////                                         
3400000 211136539 1 // ///// ///// N///// E///// Z/////                                         
3550000 211137004 1 // ///// ///// N///// E///// Z/////                                         
3570000 211137000 1 // ///// ///// N///// E///// Z/////                                         
4220000 211137081 1 // ///// ///// N///// E///// Z/////                                         
A199305220228     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 220228282 2 // ///// ///// N///// E///// Z/////                                         
A199305221318284  01  34089  04  135080  03   97 12 32V   1111  5190òaâÃéRåßñkïî              1K
5500000 221318307 1 // ///// ///// N///// E///// Z/////                                         
A199305230054406  03  28028  12  129442  17  22     39V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 230054487 2 // ///// ///// N///// E///// Z/////                                         
A199305231832283  01  34091  04  135099  03   73 13 29V   1111  5190ãIà…êÖìπ                  1K
5500000 231832301 1 // ///// ///// N///// E///// Z/////                                         
A199305232142293  02  37353  08  137225  09  195 36 49J45V1112  4167î\ìoîºìáâ´                3K
3900100 232142380 2 // ///// ///// N///// E///// Z/////                                         
3700200 232142454 1 // ///// ///// N///// E///// Z/////                                         
3910000 232142511 1 // ///// ///// N///// E///// Z/////                                         
A199305240331055  01  34092  05  134312  06   47 25 26V   1111  6231ìøìáåßñkïî                1K
6000000 240331073 1 // ///// ///// N///// E///// Z/////                                         
A199305240801592  02  24288  14  123449  06   83 32 17V   1111  7290êºï\ìáïtãﬂ                1K
8070070 240802000 1 // ///// ///// N///// E///// Z/////                                         
A199305241143464  01  34147  08  135106  06   91 17 18V   1111  5190òaâÃéRåßñkïî              1K
5500000 241143485 1 // ///// ///// N///// E///// Z/////                                         
A199305242118163  02  34594  07  140260  08  656 20 44D38V1112  3108êÁótåßìÏìåâ´              1K
3420000 242118292 2 // ///// ///// N///// E///// Z/////                                         
A199305242158199  01  33006  05  130138  07  149 29 35V   1111  7264óLñæäC                    1K
7321701 242158000 1 // ///// ///// N///// E///// Z/////                                         
A199305251850396  02  36368  06  141086  14  446 28 44J44V1112  3111àÔèÈåßâ´                  5K
2500200 251851000 2 // ///// ///// N///// E///// Z/////                                         
2510000 251850492 1 // ///// ///// N///// E///// Z/////                                         
2520000 251851000 1 // ///// ///// N///// E///// Z/////                                         
3000000 251850519 1 // ///// ///// N///// E///// Z/////                                         
3010200 251850000 1 // ///// ///// N///// E///// Z/////                                         
A199305252005188  02  37379  11  137219  10  256 41 44J41V1112  4167î\ìoîºìáâ´                3K
3700200 252005356 2 // ///// ///// N///// E///// Z/////                                         
3900100 252005278 1 // ///// ///// N///// E///// Z/////                                         
3910000 252005410 1 // ///// ///// N///// E///// Z/////                                         
A199305260220150  01  23587  03  123360  02  336 07 26V   1111  7290êºï\ìáïtãﬂ                1K
8070070 260220000 1 // ///// ///// N///// E///// Z/////                                         
A199305260242372  03  44199  08  141483  15  151 39 27V   1112  1  2óØñGínï˚íÜñkïî            1K
1300100 260242000 2 // ///// ///// N///// E///// Z/////                                         
A199305261837209  02  42571  07  144106  07  983 20 36V   1111  1  8ã˙òHâ´                    1K
1610000 261837035 1 // ///// ///// N///// E///// Z/////                                         
A199305262103450  04  38560  09  142325  19  278 33 42V   1111  2 65ã{èÈåßâ´                  1K
2110000 262104064 1 // ///// ///// N///// E///// Z/////                                         
A199305270428330  01  34582  02  139078  03   57 07 29V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 270428349 1 // ///// ///// N///// E///// Z/////                                         
A199305270937198  01  34578  02  139083  02   54 07 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 270937217 1 // ///// ///// N///// E///// Z/////                                         
A199305271014234  01  36029  05  139544  07  555 22 32V   1111  3 88àÔèÈåßìÏïî                2K
3010200 271014000 1 // ///// ///// N///// E///// Z/////                                         
3110000 271014351 1 // ///// ///// N///// E///// Z/////                                         
A199305271016082  01  34577  02  139082  03   70 07 25V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 271016104 1 // ///// ///// N///// E///// Z/////                                         
A199305271222373  01  34582  02  139076  03   47 07 25V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 271222392 1 // ///// ///// N///// E///// Z/////                                         
A199305271419565  01  34580  02  139084  02   54 07 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 271419584 1 // ///// ///// N///// E///// Z/////                                         
A199305271438584  01  34576  02  139077  03   60 08 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 271439005 1 // ///// ///// N///// E///// Z/////                                         
A199305271647454  01  34583  03  139073  03   35 10 35J34V1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 271647469 2 // ///// ///// N///// E///// Z/////                                         
A199305271921527  01  34586  02  139076  03   26 09 41J39V1112  3100ê√â™åßà…ì§ínï˚            4K
4400000 271921542 2 // ///// ///// N///// E///// Z/////                                         
3420000 271922005 1 // ///// ///// N///// E///// Z/////                                         
3550000 271921586 1 // ///// ///// N///// E///// Z/////                                         
4410100 271921570 1 // ///// ///// N///// E///// Z/////                                         
A199305271923584  01  34585  02  139071  03   47 09 31V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 271924002 1 // ///// ///// N///// E///// Z/////                                         
A199305271925142  01  34586  03  139083  04   34 11 30V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 271925158 1 // ///// ///// N///// E///// Z/////                                         
A199305271942161  01  34583  02  139074  03   38 09 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 271942179 1 // ///// ///// N///// E///// Z/////                                         
A199305272149205  00  34581  02  139071  02   43 08 32V   1113  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
4400000 272149223 1 // ///// ///// N///// E///// Z/////                                         
A199305272159502  01  34587  02  139071  03   49 07 27V   1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 272159518 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305272258572  01  34583  02  139070  03   32 10 24V   1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 272258590 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305272309351  01  34584  02  139081  02   60 07 28V   1112  3100à…ì§îºìáìåï˚â´            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 272309371 1 // ///// ///// N///// E///// Z/////                                         
A199305272353133  01  34581  02  139078  03   30 09 44J43V1113  3100ê√â™åßà…ì§ínï˚            7K
3550000 272353192 3 // ///// ///// N///// E///// Z/////                                         
4400000 272353151 3 // ///// ///// N///// E///// Z/////                                         
3600300 272353264 2 // ///// ///// N///// E///// Z/////                                         
4410100 272353176 2 // ///// ///// N///// E///// Z/////                                         
3420000 272353253 1 // ///// ///// N///// E///// Z/////                                         
3500000 272353302 1 // ///// ///// N///// E///// Z/////                                         
4110000 272353028 1 // ///// ///// N///// E///// Z/////                                         
A199305280037037  01  34589  02  139076  03   46 08 30V   1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 280037054 2 // ///// ///// N///// E///// Z/////                                         
A199305280108219  01  34582  02  139077  03   45 08 31V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 280108235 1 // ///// ///// N///// E///// Z/////                                         
A199305280411074  01  34588  02  139074  02   48 07 29V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 280411090 1 // ///// ///// N///// E///// Z/////                                         
A199305280523302  01  34589  03  139072  04   47 11 32V   1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 280523317 2 // ///// ///// N///// E///// Z/////                                         
A199305280629437  00  34582  01  139082  02   46 06 31V   1112  3100à…ì§îºìáìåï˚â´            2K
4400000 280629455 2 // ///// ///// N///// E///// Z/////                                         
4410100 280629482 1 // ///// ///// N///// E///// Z/////                                         
A199305280645358  01  34586  02  139073  03   46 08 29V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 280645375 1 // ///// ///// N///// E///// Z/////                                         
A199305280751574  00  34577  01  139066  02   27 07 40J35V1112  3100ê√â™åßà…ì§ínï˚            3K
4400000 280751591 2 // ///// ///// N///// E///// Z/////                                         
3600300 280752011 1 // ///// ///// N///// E///// Z/////                                         
4410100 280752018 1 // ///// ///// N///// E///// Z/////                                         
A199305280956117  01  34587  03  139077  04   54 11 28V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 280956136 1 // ///// ///// N///// E///// Z/////                                         
A199305281023541  01  34587  03  139070  04   53 10 30V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 281023558 2 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A199305281255480  01  34589  02  139080  03   44 09 28V   1112  3100à…ì§îºìáìåï˚â´            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 281255496 1 // ///// ///// N///// E///// Z/////                                         
A199305281359590  01  34587  02  139070  03   53 10 28V   1111  3100ê√â™åßà…ì§ínï˚            2K
4400000 281400007 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305281517315  01  34587  02  139073  03   49 08 28V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 281517330 1 // ///// ///// N///// E///// Z/////                                         
A199305281614560  01  34586  04  139069  05   48 17 26V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 281614577 1 // ///// ///// N///// E///// Z/////                                         
A199305281630331  01  34585  02  139073  03   44 08 28V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 281630349 1 // ///// ///// N///// E///// Z/////                                         
A199305281843259  01  34584  02  139070  02   64 07 24V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400000 281843278 1 // ///// ///// N///// E///// Z/////                                         
A199305281956450  01  35253  02  136288  02  144 11 28J32V1111  5197äÚïååßî¸îZíÜêºïî          1K
4320000 281956534 1 // ///// ///// N///// E///// Z/////                                         
A199305290440451  01  34580  02  139080  02   49 08 27V   1111  3100à…ì§îºìáìåï˚â´            2K
4400000 290440470 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305290541392  03  33277  10  141025  14  669 46 34V   1111  8330î™è‰ìáìåï˚â´              1K
3580000 290541059 1 // ///// ///// N///// E///// Z/////                                         
A199305290830098  01  34592  03  139096  03   50 09 32V   1111  3100à…ì§îºìáìåï˚â´            2K
4400000 290830120 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305290929518  01  35231  02  133191  03  122 10 27V   1111  6222ìáç™åßìåïî                1K
5630000 290929000 1 // ///// ///// N///// E///// Z/////                                         
A199305291026354  01  34582  02  139096  04   56 08 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 291026374 1 // ///// ///// N///// E///// Z/////                                         
A199305291311000  01  34587  02  139087  03   32 10 27V   1111  3100à…ì§îºìáìåï˚â´            2K
4400000 291311016 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305291311349  01  34587  03  139087  03   31 10 25V   1111  3100à…ì§îºìáìåï˚â´            2K
4400000 291311364 1 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305291449442  01  34585  02  139073  03   46 08 31V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 291449458 2 // ///// ///// N///// E///// Z/////                                         
4400110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A199305291636036  01  34587  02  139076  03   50 07 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
