A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
3010200 010203000 1 // ///// ///// N///// E///// Z/////                                         
3011170 010203409 1 // ///// ///// N///// E///// Z/////                                         
A194407012145     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 012145000 1 // ///// ///// N///// E///// Z/////                                         
A194407020200     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 020200072 3 // ///// ///// N///// E///// Z/////                                         
A194407021555     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 021555000 1 // ///// ///// N///// E///// Z/////                                         
A1944070216294362 028 341196 175 1353404 173 70     53D   1213  5189和歌山県北部             20K
3320000 021630367 3 // ///// ///// N///// E///// Z/////                                         
5100370 021630066 3 // ///// ///// N///// E///// Z/////                                         
5500000 021629000 3 // ///// ///// N///// E///// Z/////                                         
4601670 021630027 2 // ///// ///// N///// E///// Z/////                                         
4610000 021630028 2 // ///// ///// N///// E///// Z/////                                         
4614300 021630000 2 // ///// ///// N///// E///// Z/////                                         
4620000 021629565 2 // ///// ///// N///// E///// Z/////                                         
5000000 021630000 2 // ///// ///// N///// E///// Z/////                                         
5110300 021629000 2 // ///// ///// N///// E///// Z/////                                         
5300000 021630000 2 // ///// ///// N///// E///// Z/////                                         
5310700 021629000 2 // ///// ///// N///// E///// Z/////                                         
5350000 021629000 2 // ///// ///// N///// E///// Z/////                                         
5400000 021629000 2 // ///// ///// N///// E///// Z/////                                         
6000000 021630000 2 // ///// ///// N///// E///// Z/////                                         
6100000 021630000 2 // ///// ///// N///// E///// Z/////                                         
4010000 021630142 1 // ///// ///// N///// E///// Z/////                                         
5202300 021629000 1 // ///// ///// N///// E///// Z/////                                         
5510800 021629000 1 // ///// ///// N///// E///// Z/////                                         
5600000 021630000 1 // ///// ///// N///// E///// Z/////                                         
5814600 021630000 1 // ///// ///// N///// E///// Z/////                                         
A194407021952     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021952000 1 // ///// ///// N///// E///// Z/////                                         
A1944070223545858 022 360561 248 1400247 264 73           1212  3 88茨城県南部                1K
3010200 022355000 2 // ///// ///// N///// E///// Z/////                                         
A194407022359     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 022359000 1 // ///// ///// N///// E///// Z/////                                         
A1944070223595999                                            1      時分不明データ  　　　    1D
7780900 029999    1 // ///// ///// N///// E///// Z/////                                   *    1
A194407030359     99  3939   99  14158   99   0            8 3      詳細不明                  1N
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A19440703041907   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 030419073 2 // ///// ///// N///// E///// Z/////                                         
A1944070305563139 060 352206 162 1401582 341 33           1211  3 94千葉県北東部              1K
3420200 030555000 1 // ///// ///// N///// E///// Z/////                                         
A1944070318003748 027 334187 140 1322426 123 11     41J   1211  6244伊予灘                    4K
5920000 031800000 1 // ///// ///// N///// E///// Z/////                                         
5920800 031805000 1 // ///// ///// N///// E///// Z/////                                         
6210000 031800000 1 // ///// ///// N///// E///// Z/////                                         
6220000 031756000 1 // ///// ///// N///// E///// Z/////                                         
A1944070318283167 020 334845 129 1301438 127 1139472      1111  7281福岡県北西沖              1K
7120100 031828    1 // ///// ///// N///// E///// Z/////                                         
A194407032217     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944070406223532 060 355394 279 1401426 381 54           1211  3 87茨城県南部                1K
3011170 040622457 1 // ///// ///// N///// E///// Z/////                                         
A1944070407253189 027 355892 143 1400085 226 57     39J   1211  3 87茨城県南部                2K
3010200 040725000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040725000 1 // ///// ///// N///// E///// Z/////                                         
A194407040746     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 040746161 1 // ///// ///// N///// E///// Z/////                                         
A1944070410422612 034 355888 163 1400902 273 40           1211  3 87茨城県南部                1K
3011170 041042331 1 // ///// ///// N///// E///// Z/////                                         
A194407060013     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 060013000 1 // ///// ///// N///// E///// Z/////                                         
A194407061941     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 061941000 2 // ///// ///// N///// E///// Z/////                                         
A1944070622555032 023 353048 092 1385599 139 25           1212  4152山梨県東部・富士五湖      5K
4120970 062255549 2 // ///// ///// N///// E///// Z/////                                         
4410100 062255590 2 // ///// ///// N///// E///// Z/////                                         
3011170 062256110 1 // ///// ///// N///// E///// Z/////                                         
3550000 062256069 1 // ///// ///// N///// E///// Z/////                                         
4110000 062255578 1 // ///// ///// N///// E///// Z/////                                         
A1944070702135646 025 344997 119 1355951 123 20     34J   1211  5184京都府南部                2K
5110300 070214000 1 // ///// ///// N///// E///// Z/////                                         
5400000 070216000 1 // ///// ///// N///// E///// Z/////                                         
A1944070707395758 103 404768 287 1430131 540  6     51J   1211  2 60青森県東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407090801     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090801000 1 // ///// ///// N///// E///// Z/////                                         
A1944070912464898 076 322990 180 1303573 365  0     42J   1212  7271熊本県熊本地方            2K
7420000 091246000 2 // ///// ///// N///// E///// Z/////                                         
7415370 091246000 1 // ///// ///// N///// E///// Z/////                                         
A194407091259     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1944071003565825 047 424943 306 1440691 212  0           1212  1 28釧路沖                    3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944071006254784 032 351577 241 1370538 133 27     37J   1211  4161愛知県西部                2K
4320000 100625542 1 // ///// ///// N///// E///// Z/////                                         
4510000 100625523 1 // ///// ///// N///// E///// Z/////                                         
A1944071020290573 033 352247 366 1391374 481151           1211  3 97神奈川県西部              1K
3110000 102030000 1 // ///// ///// N///// E///// Z/////                                         
A1944071021313206 023 431372 282 1434319 204117     58D   1213  1  9十勝地方北部             14K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 102133146 1 // ///// ///// N///// E///// Z/////                                         
A1944071211530372 022 402256 050 1414466 113 755817946d   1113  2 48岩手県沿岸北部            3K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944071214015279 025 394739 080 1415317 149  0     37J   1212  2 48岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407121526     99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 121526000 1 // ///// ///// N///// E///// Z/////                                         
A194407121536     99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 121536000 1 // ///// ///// N///// E///// Z/////                                         
A1944071315082827 071 374028 167 1412492 569 83     43D   1211  2 69福島県沖                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407132014     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 132014000 1 // ///// ///// N///// E///// Z/////                                         
A194407132133     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 132133    1 // ///// ///// N///// E///// Z/////                                         
A1944071400092039 022 351550 103 1390719 110 25     41J   1211  3 98神奈川県西部              1K
4410100 140009263 1 // ///// ///// N///// E///// Z/////                                         
A1944071410144267 023 340320 105 1315553 113  7     49J   1213  6226山口県中部               10K
6310000 141015000 3 // ///// ///// N///// E///// Z/////                                         
5920000 141014000 2 // ///// ///// N///// E///// Z/////                                         
5920800 141015000 2 // ///// ///// N///// E///// Z/////                                         
6210000 141015000 2 // ///// ///// N///// E///// Z/////                                         
5630000 141005000 1 // ///// ///// N///// E///// Z/////                                         
6220000 141015000 1 // ///// ///// N///// E///// Z/////                                         
6320100 141015000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407161003     99  3526   99  13320   99   0            8 1      詳細不明                  1N
5630000 161003000 1 // ///// ///// N///// E///// Z/////                                         
A1944071615461655 043 421301 269 1421552 186  0           1211  1 30浦河沖                    3K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944071713234465 085 305290 214 13052881100 82     43d   1711  7298種子島近海                1S
7770200 171323    1 // ///// ///// N///// E///// Z/////                                         
A194407171701     99  4311   99  14101   99   0            8 2      詳細不明                  1N
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1944071804264663 052 341997 215 1360352 272  0     36J   1211  5193奈良県                    1K
4620000 180426514 1 // ///// ///// N///// E///// Z/////                                         
A194407180439     99  4311   99  14101   99   0            8 1      詳細不明                  2N
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407181039     99  4311   99  14101   99   0            8 1      詳細不明                  1N
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407181911     99  4311   99  14101   99   0            8 1      詳細不明                  1N
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407182155     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194407182225     99  4311   99  14101   99   0            8 1      詳細不明                  1N
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944071912415878 077 370368 180 1411067 504 44     43J   1211  2 69福島県沖                  6K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 191242168 1 // ///// ///// N///// E///// Z/////                                         
3010200 191242000 1 // ///// ///// N///// E///// Z/////                                         
3011170 191242212 1 // ///// ///// N///// E///// Z/////                                         
A194407191456     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191456000 1 // ///// ///// N///// E///// Z/////                                         
A1944072002224890 067 342064 166 1351491 249 10     28J   1712  5204大阪府南部                1S
5500000 200222000 2 // ///// ///// N///// E///// Z/////                                         
A1944072007023885 039 330714 175 1325223 193 14     37J   1211  6234高知県西部                2K
6320100 200701000 1 // ///// ///// N///// E///// Z/////                                         
6320200 200702000 1 // ///// ///// N///// E///// Z/////                                         
A194407210139     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 210139000 1 // ///// ///// N///// E///// Z/////                                         
A1944072300023059 025 333189 195 1322407 144 46     40J   1211  6235愛媛県南予                1K
6220000 230002000 1 // ///// ///// N///// E///// Z/////                                         
A194407230339     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230339000 1 // ///// ///// N///// E///// Z/////                                         
A1944072402003654 033 363554 105 1402990 314 47     39J   1212  3 86茨城県北部                4K
3000000 240200445 2 // ///// ///// N///// E///// Z/////                                         
3010200 240200000 2 // ///// ///// N///// E///// Z/////                                         
3011170 240200485 2 // ///// ///// N///// E///// Z/////                                         
3110000 240200000 1 // ///// ///// N///// E///// Z/////                                         
A1944072409553936 028 303848 145 1303490 439102     50D   1211  7298種子島近海                2K
7700000 240955000 1 // ///// ///// N///// E///// Z/////                                         
7770200 240955000 1 // ///// ///// N///// E///// Z/////                                         
A194407261135     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 261135    1 // ///// ///// N///// E///// Z/////                                         
A194407270717     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 270717000 1 // ///// ///// N///// E///// Z/////                                         
A194407271755     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 271755354 1 // ///// ///// N///// E///// Z/////                                         
A194407272002     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 272002000 1 // ///// ///// N///// E///// Z/////                                         
A1944072815571664 020 431581 087 1444855 129 261135144J   1711  1  8釧路地方中南部            2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944072818072709 035 360083 204 1401017 268 65           1211  3 87茨城県南部                1K
3110000 281807000 1 // ///// ///// N///// E///// Z/////                                         
A194407282029     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 282029000 1 // ///// ///// N///// E///// Z/////                                         
A194407290625     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290625000 1 // ///// ///// N///// E///// Z/////                                         
A1944072916135361 016 343874 072 1350637 075 100927150J   1114  5204兵庫県南東部             13K
5310700 291613000 4 // ///// ///// N///// E///// Z/////                                         
5100370 29161411  3 // ///// ///// N///// E///// Z/////                                         
5500000 291614000 3 // ///// ///// N///// E///// Z/////                                         
4601670 291614145 2 // ///// ///// N///// E///// Z/////                                         
5110300 291614000 2 // ///// ///// N///// E///// Z/////                                         
5202300 291614000 2 // ///// ///// N///// E///// Z/////                                         
5300000 291614000 2 // ///// ///// N///// E///// Z/////                                         
5350000 291614000 2 // ///// ///// N///// E///// Z/////                                         
4610000 291614069 1 // ///// ///// N///// E///// Z/////                                         
5400000 291614000 1 // ///// ///// N///// E///// Z/////                                         
5814600 291614000 1 // ///// ///// N///// E///// Z/////                                         
6000000 291614000 1 // ///// ///// N///// E///// Z/////                                         
6100000 291614000 1 // ///// ///// N///// E///// Z/////                                         
A194407312234     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 312234000 1 // ///// ///// N///// E///// Z/////                                         
A194408011254     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011254000 1 // ///// ///// N///// E///// Z/////                                         
A194408011506     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011506000 1 // ///// ///// N///// E///// Z/////                                         
A194408021046     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021046000 1 // ///// ///// N///// E///// Z/////                                         
A1944080217120909 049 361899 164 1393474 164 809248744D   1112  3 85栃木県南部                6K
3010200 021712000 2 // ///// ///// N///// E///// Z/////                                         
3011170 021712074 2 // ///// ///// N///// E///// Z/////                                         
3100000 021712000 2 // ///// ///// N///// E///// Z/////                                         
3110000 021712000 2 // ///// ///// N///// E///// Z/////                                         
3000000 021712251 1 // ///// ///// N///// E///// Z/////                                         
3300000 021712206 1 // ///// ///// N///// E///// Z/////                                         
A194408030012     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030012000 1 // ///// ///// N///// E///// Z/////                                         
A194408030021     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030021000 1 // ///// ///// N///// E///// Z/////                                         
A1944080300345781 017 360477 248 1394846 271105           1211  3 88千葉県北西部              1K
3010200 030035000 1 // ///// ///// N///// E///// Z/////                                         
A1944080310405161 033 350107 159 1323467 151 22     51J   1213  6224島根県西部               11K
5700000 031041000 3 // ///// ///// N///// E///// Z/////                                         
5910400 031041000 3 // ///// ///// N///// E///// Z/////                                         
5710000 031041000 2 // ///// ///// N///// E///// Z/////                                         
5814600 031041000 2 // ///// ///// N///// E///// Z/////                                         
5920000 031041000 2 // ///// ///// N///// E///// Z/////                                         
5920800 031043000 2 // ///// ///// N///// E///// Z/////                                         
6100000 031041000 2 // ///// ///// N///// E///// Z/////                                         
5600000 031041000 1 // ///// ///// N///// E///// Z/////                                         
5630100 031041000 1 // ///// ///// N///// E///// Z/////                                         
6000000 031041000 1 // ///// ///// N///// E///// Z/////                                         
6210000 031041000 1 // ///// ///// N///// E///// Z/////                                         
A1944080310424587 020 350584 086 1323831 095 21     44J   1211  6224島根県西部                2K
5700000 031043000 1 // ///// ///// N///// E///// Z/////                                         
5920800 031045000 1 // ///// ///// N///// E///// Z/////                                         
A194408031952     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 031952461 1 // ///// ///// N///// E///// Z/////                                         
A194408041328     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041328    1 // ///// ///// N///// E///// Z/////                                         
A194408041351     99  3213   99  13045   99   0            8 2      詳細不明                  2N
7420000 041351    2 // ///// ///// N///// E///// Z/////                                         
7415370 041351    1 // ///// ///// N///// E///// Z/////                                         
A194408050238     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 050238    1 // ///// ///// N///// E///// Z/////                                         
A1944080514535603 037 345462 187 1323442 164  9     40J   1211  6224島根県西部                3K
5710000 051454000 1 // ///// ///// N///// E///// Z/////                                         
5920000 051452000 1 // ///// ///// N///// E///// Z/////                                         
5920800 051452000 1 // ///// ///// N///// E///// Z/////                                         
A1944080810240905 026 421209 144 1423623 215 63     47D   1212  1 12浦河沖                    4K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194408082358     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082358000 1 // ///// ///// N///// E///// Z/////                                         
A194408092221     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 092221182 1 // ///// ///// N///// E///// Z/////                                         
A194408100842     99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 100842000 1 // ///// ///// N///// E///// Z/////                                         
A194408111514     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111514000 1 // ///// ///// N///// E///// Z/////                                         
A1944081121285202 087 362108 349 1403380 733 66           1211  3 86茨城県北部                3K
3000000 112129029 1 // ///// ///// N///// E///// Z/////                                         
3010200 112129000 1 // ///// ///// N///// E///// Z/////                                         
3011170 112129034 1 // ///// ///// N///// E///// Z/////                                         
A194408112247     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112247000 1 // ///// ///// N///// E///// Z/////                                         
A194408121918     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121918000 1 // ///// ///// N///// E///// Z/////                                         
A194408130954     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 130954000 1 // ///// ///// N///// E///// Z/////                                         
A1944081310365070 051 324967 162 1311519 321 22     42J   1212  7270熊本県阿蘇地方            2K
7401200 131036000 2 // ///// ///// N///// E///// Z/////                                         
7415370 131036000 2 // ///// ///// N///// E///// Z/////                                         
A194408131155     99  3414   99  13233   99   0            8 2      詳細不明                  1N
5920800 131155000 2 // ///// ///// N///// E///// Z/////                                         
A194408141249     99  3633   99  13952   99   0            8 2      詳細不明                  4N
3110000 141249000 2 // ///// ///// N///// E///// Z/////                                         
3011170 141249095 1 // ///// ///// N///// E///// Z/////                                         
3100000 141249000 1 // ///// ///// N///// E///// Z/////                                         
3210000 141249165 1 // ///// ///// N///// E///// Z/////                                         
A1944081412490287 023 360933 100 1395292 128 350836641J   1112  3 88茨城県南部                4K
3000000 141249134 2 // ///// ///// N///// E///// Z/////                                         
3100000 141249000 2 // ///// ///// N///// E///// Z/////                                         
3300000 141249116 1 // ///// ///// N///// E///// Z/////                                         
3320000 141249147 1 // ///// ///// N///// E///// Z/////                                         
A194408141703     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141703    1 // ///// ///// N///// E///// Z/////                                         
A194408150838     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 150838    1 // ///// ///// N///// E///// Z/////                                         
A194408161728     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194408180409     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 180409    1 // ///// ///// N///// E///// Z/////                                         
A1944081814375093 029 334561 125 1323866 173 404347139J   1112  6242伊予灘                    3K
6210000 181438000 2 // ///// ///// N///// E///// Z/////                                         
5920000 181438000 1 // ///// ///// N///// E///// Z/////                                         
6220000 181438000 1 // ///// ///// N///// E///// Z/////                                         
A194408181638     99  3414   99  13233   99   0            8 3      詳細不明                  1N
5920800 181638000 3 // ///// ///// N///// E///// Z/////                                         
A194408181839     99  3446   99  13609   99   0            8 1      詳細不明                  1N
4614300 181839000 1 // ///// ///// N///// E///// Z/////                                         
A1944081819331903 031 382747 255 1401761 458142     64D   1213  2 53山形県村山地方           37K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 181933440 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 181933536 3 // ///// ///// N///// E///// Z/////                                         
3010200 181934056 3 // ///// ///// N///// E///// Z/////                                         
3110000 181933538 3 // ///// ///// N///// E///// Z/////                                         
3900100 181934091 3 // ///// ///// N///// E///// Z/////                                         
4400000 181934500 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 181934000 2 // ///// ///// N///// E///// Z/////                                         
3300000 181933587 2 // ///// ///// N///// E///// Z/////                                         
3400000 181934080 2 // ///// ///// N///// E///// Z/////                                         
3420200 181934058 2 // ///// ///// N///// E///// Z/////                                         
3500000 181933550 2 // ///// ///// N///// E///// Z/////                                         
3550000 181934128 2 // ///// ///// N///// E///// Z/////                                         
3580000 181932400 2 // ///// ///// N///// E///// Z/////                                         
3600300 181934068 2 // ///// ///// N///// E///// Z/////                                         
4110000 181934083 2 // ///// ///// N///// E///// Z/////                                         
4120970 181934082 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320000 181933578 1 // ///// ///// N///// E///// Z/////                                         
4211670 181934015 1 // ///// ///// N///// E///// Z/////                                         
6000000 181934000 1 // ///// ///// N///// E///// Z/////                                         
A194408190504     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190504    1 // ///// ///// N///// E///// Z/////                                         
A194408191501     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 191501000 1 // ///// ///// N///// E///// Z/////                                         
A194408192357     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 192357331 1 // ///// ///// N///// E///// Z/////                                         
A194408210852     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 210852000 1 // ///// ///// N///// E///// Z/////                                         
A1944082109274621 116 322364 764 1314202 245 50     43J   1212  7300日向灘                    2K
7510000 210928    2 // ///// ///// N///// E///// Z/////                                         
6220000 210928000 1 // ///// ///// N///// E///// Z/////                                         
A194408211316     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 211316    1 // ///// ///// N///// E///// Z/////                                         
A1944082119434806 035 360385 132 1395666 191 459046944J   1112  3 88茨城県南部                6K
3000000 211943595 2 // ///// ///// N///// E///// Z/////                                         
3011170 211943563 2 // ///// ///// N///// E///// Z/////                                         
3100000 211944000 2 // ///// ///// N///// E///// Z/////                                         
3110000 211944000 2 // ///// ///// N///// E///// Z/////                                         
3300000 211943580 1 // ///// ///// N///// E///// Z/////                                         
3600300 211944000 1 // ///// ///// N///// E///// Z/////                                         
A194408212321     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 212321000 3 // ///// ///// N///// E///// Z/////                                         
A194408212355     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212355000 1 // ///// ///// N///// E///// Z/////                                         
A194408220010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220010000 1 // ///// ///// N///// E///// Z/////                                         
A194408220010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220010000 1 // ///// ///// N///// E///// Z/////                                         
A194408220015     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220015000 1 // ///// ///// N///// E///// Z/////                                         
A194408220321     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 220321000 3 // ///// ///// N///// E///// Z/////                                         
A1944082221113849 159 330251 135 1305574 879 13           1712  7270熊本県熊本地方            2S
7401200 222111    2 // ///// ///// N///// E///// Z/////                                         
7415370 222111    1 // ///// ///// N///// E///// Z/////                                         
A194408222113     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 222113000 2 // ///// ///// N///// E///// Z/////                                         
A1944082221570312 060 330804 129 1310558 269 11     40J   1213  7270熊本県阿蘇地方            3K
7600000 222157000 3 // ///// ///// N///// E///// Z/////                                         
7401200 222157000 2 // ///// ///// N///// E///// Z/////                                         
7415370 222157000 1 // ///// ///// N///// E///// Z/////                                         
A1944082222283341 025 341526 168 1351540 084  3           1213  5190和歌山県北部              1K
5500000 222228000 3 // ///// ///// N///// E///// Z/////                                         
A1944082301482751 065 355242 150 1410403 277  9     54J   1213  3110茨城県沖                  7K
3000000 230148419 3 // ///// ///// N///// E///// Z/////                                         
3400000 230144440 3 // ///// ///// N///// E///// Z/////                                         
3010200 230148000 2 // ///// ///// N///// E///// Z/////                                         
3011170 230148427 2 // ///// ///// N///// E///// Z/////                                         
3110000 230148000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 230148468 1 // ///// ///// N///// E///// Z/////                                         
A194408230419     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944082311111277 036 363853 140 1402793 262 58           1212  3 86茨城県北部                3K
3000000 231111226 2 // ///// ///// N///// E///// Z/////                                         
3010200 231111000 2 // ///// ///// N///// E///// Z/////                                         
3110000 231111000 1 // ///// ///// N///// E///// Z/////                                         
A194408232016     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 232016117 1 // ///// ///// N///// E///// Z/////                                         
A1944082406150861 054 360696 154 1404447 268  0           1211  3111茨城県沖                  1K
3400000 240614168 1 // ///// ///// N///// E///// Z/////                                         
A1944082406221272 121 373461 235 1440516 668  0     58J   1211  8327福島県沖                  1K
