A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
A196406210520593  04  38262  19  139215  21  35     40J   1211  4163新潟県下越沖              1K
3724800 210521016 1 // ///// ///// N///// E///// Z/////                                         
A196406210726     99  4152   99  14008   99   0            8 2      詳細不明                  2N
1100000 210726    2 // ///// ///// N///// E///// Z/////                                         
3710070 210725    1 // ///// ///// N///// E///// Z/////                                         
A196406210813     99  4152   99  14008   99   0            8 1      詳細不明                  1N
1100000 210813    1 // ///// ///// N///// E///// Z/////                                         
A196406211309469  05  40050  10  142244  26  26     42J   1212  2 61岩手県沖                  2K
2100000 211309577 2 // ///// ///// N///// E///// Z/////                                         
2110000 211310072 1 // ///// ///// N///// E///// Z/////                                         
A196406211331     99  4152   99  14008   99   0            8 2      詳細不明                  1N
1100000 211331    2 // ///// ///// N///// E///// Z/////                                         
A19640621195735   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 211957    1 // ///// ///// N///// E///// Z/////                                         
A196406221120374  02  36152  08  139596  10  615 30 51D   1113  3 88茨城県南部               20K
3000000 221120493 3 // ///// ///// N///// E///// Z/////                                         
3010200 221120463 3 // ///// ///// N///// E///// Z/////                                         
3100071 221121    3 // ///// ///// N///// E///// Z/////                                         
3110000 221120472 3 // ///// ///// N///// E///// Z/////                                         
3500000 221120509 3 // ///// ///// N///// E///// Z/////                                         
2500170 221121    2 // ///// ///// N///// E///// Z/////                                         
2500200 221120541 2 // ///// ///// N///// E///// Z/////                                         
2510000 221120563 2 // ///// ///// N///// E///// Z/////                                         
3100270 221121    2 // ///// ///// N///// E///// Z/////                                         
3210000 221120523 2 // ///// ///// N///// E///// Z/////                                         
3300000 221120495 2 // ///// ///// N///// E///// Z/////                                         
3320000 221120534 2 // ///// ///// N///// E///// Z/////                                         
3400000 221120536 2 // ///// ///// N///// E///// Z/////                                         
3410000 221120    2 // ///// ///// N///// E///// Z/////                                         
3600300 221120547 2 // ///// ///// N///// E///// Z/////                                         
4400000 221121001 2 // ///// ///// N///// E///// Z/////                                         
2500000 221121050 1 // ///// ///// N///// E///// Z/////                                         
3100000 221120000 1 // ///// ///// N///// E///// Z/////                                         
3100072 221120    1 // ///// ///// N///// E///// Z/////                                         
4110000 221121006 1 // ///// ///// N///// E///// Z/////                                         
A196406230126557  03  38336  14  139181  16  46     39J   1211  4163新潟県下越沖              1K
3724800 230127236 1 // ///// ///// N///// E///// Z/////                                         
A196406230227466  03  38056  18  139051  10  25           1211  4163新潟県下越沖              1K
3724800 230228000 1 // ///// ///// N///// E///// Z/////                                         
A196406230511     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 230511    1 // ///// ///// N///// E///// Z/////                                         
A196406230532     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230532    1 // ///// ///// N///// E///// Z/////                                         
A196406231026395  06  43049  18  146090  36  62     68D   12141 1 27根室半島南東沖           42K
1520000 231027218 4 // ///// ///// N///// E///// Z/////                                         
1570400 231027158 4 // ///// ///// N///// E///// Z/////                                         
1610000 231027020 4 // ///// ///// N///// E///// Z/////                                         
1670000 231026514 4 // ///// ///// N///// E///// Z/////                                         
1060000 231027419 3 // ///// ///// N///// E///// Z/////                                         
1400000 231027062 3 // ///// ///// N///// E///// Z/////                                         
1560000 231027157 3 // ///// ///// N///// E///// Z/////                                         
2000000 231027463 3 // ///// ///// N///// E///// Z/////                                         
2020000 231027428 3 // ///// ///// N///// E///// Z/////                                         
2030000 231026348 3 // ///// ///// N///// E///// Z/////                                         
2110000 231027544 3 // ///// ///// N///// E///// Z/////                                         
2120000 231027525 3 // ///// ///// N///// E///// Z/////                                         
2132770 231027582 3 // ///// ///// N///// E///// Z/////                                         
1100000 231026348 2 // ///// ///// N///// E///// Z/////                                         
1150000 231026348 2 // ///// ///// N///// E///// Z/////                                         
1220100 231026348 2 // ///// ///// N///// E///// Z/////                                         
1460000 231027380 2 // ///// ///// N///// E///// Z/////                                         
1460100 231026348 2 // ///// ///// N///// E///// Z/////                                         
2100000 231027458 2 // ///// ///// N///// E///// Z/////                                         
2220100 231028081 2 // ///// ///// N///// E///// Z/////                                         
2220500 231028045 2 // ///// ///// N///// E///// Z/////                                         
2500000 231028168 2 // ///// ///// N///// E///// Z/////                                         
2500200 231028252 2 // ///// ///// N///// E///// Z/////                                         
2510000 231028219 2 // ///// ///// N///// E///// Z/////                                         
1010000 231027332 1 // ///// ///// N///// E///// Z/////                                         
1061000 231026348 1 // ///// ///// N///// E///// Z/////                                         
1160500 231026348 1 // ///// ///// N///// E///// Z/////                                         
1310000 231026348 1 // ///// ///// N///// E///// Z/////                                         
1420000 231026348 1 // ///// ///// N///// E///// Z/////                                         
2010300 231026348 1 // ///// ///// N///// E///// Z/////                                         
2310000 231028020 1 // ///// ///// N///// E///// Z/////                                         
2400100 231028118 1 // ///// ///// N///// E///// Z/////                                         
2420000 231028123 1 // ///// ///// N///// E///// Z/////                                         
3000000 231028310 1 // ///// ///// N///// E///// Z/////                                         
3010200 231028342 1 // ///// ///// N///// E///// Z/////                                         
3110000 231028329 1 // ///// ///// N///// E///// Z/////                                         
3300000 231028412 1 // ///// ///// N///// E///// Z/////                                         
3400000 231028392 1 // ///// ///// N///// E///// Z/////                                         
3550000 231028551 1 // ///// ///// N///// E///// Z/////                                         
3600300 231028489 1 // ///// ///// N///// E///// Z/////                                         
3724800 231028000 1 // ///// ///// N///// E///// Z/////                                         
4400000 231028534 1 // ///// ///// N///// E///// Z/////                                         
A196406231443260  03  38335  12  139259  14  18     43J   1211  4163新潟県下越沖              3K
2400100 231443358 1 // ///// ///// N///// E///// Z/////                                         
3724800 231443408 1 // ///// ///// N///// E///// Z/////                                         
3751000 231443442 1 // ///// ///// N///// E///// Z/////                                         
A196406231739102  04  36132  14  139469  12  555 43 34J   1111  3 88茨城県南部                1K
3011170 231739    1 // ///// ///// N///// E///// Z/////                                         
A196406232148175  09  43520  33  145428  35  36     36J   1211  1 23国後島付近                1K
1670000 232148    1 // ///// ///// N///// E///// Z/////                                         
A196406240039349  09  35353  24  141132  53  71     38D   1211  3110千葉県東方沖              1K
3400000 240039473 1 // ///// ///// N///// E///// Z/////                                         
A196406240221422  03  42522  06  146155  14  30     40J   1211  1 27根室半島南東沖            1K
1670000 240221    1 // ///// ///// N///// E///// Z/////                                         
A196406240300279  04  37549  25  139024  22  241 47 32J   1111  4131新潟県下越地方            1K
3724800 240300000 1 // ///// ///// N///// E///// Z/////                                         
A196406240632140  02  38331  10  139176  12  24     39J   1212  4163新潟県下越沖              2K
3751000 240632318 2 // ///// ///// N///// E///// Z/////                                         
3724800 240632344 1 // ///// ///// N///// E///// Z/////                                         
A196406240754349  02  37566  09  139426  12   0     40J   1211  2 53山形県置賜地方            1K
2520000 240754323 1 // ///// ///// N///// E///// Z/////                                         
A196406241350     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 241350    1 // ///// ///// N///// E///// Z/////                                         
A196406241525023  04  37327  10  141214  28  40     43J   1211  2 69福島県沖                  9K
2110000 241525270 1 // ///// ///// N///// E///// Z/////                                         
2205271 241526    1 // ///// ///// N///// E///// Z/////                                         
2220500 241525184 1 // ///// ///// N///// E///// Z/////                                         
2500000 241525125 1 // ///// ///// N///// E///// Z/////                                         
2500200 241525205 1 // ///// ///// N///// E///// Z/////                                         
2510000 241525181 1 // ///// ///// N///// E///// Z/////                                         
3000000 241525248 1 // ///// ///// N///// E///// Z/////                                         
3100270 241526    1 // ///// ///// N///// E///// Z/////                                         
3110000 241525285 1 // ///// ///// N///// E///// Z/////                                         
A196406241611229  03  38085  10  139126  12  213 42 46J   1112  4163新潟県下越沖              4K
3724800 241611290 2 // ///// ///// N///// E///// Z/////                                         
2205271 241613    1 // ///// ///// N///// E///// Z/////                                         
2421270 241613    1 // ///// ///// N///// E///// Z/////                                         
2430070 241613    1 // ///// ///// N///// E///// Z/////                                         
A196406242041     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 242041000 1 // ///// ///// N///// E///// Z/////                                         
A196406242156219  07  32115  24  128557  27  47     49J   1212  7284薩摩半島西方沖            9K
7300000 242156191 2 // ///// ///// N///// E///// Z/////                                         
7300100 242156191 2 // ///// ///// N///// E///// Z/////                                         
7310000 242156397 2 // ///// ///// N///// E///// Z/////                                         
7414970 242157    2 // ///// ///// N///// E///// Z/////                                         
7700000 242156478 2 // ///// ///// N///// E///// Z/////                                         
7321701 242156427 1 // ///// ///// N///// E///// Z/////                                         
7371300 242156333 1 // ///// ///// N///// E///// Z/////                                         
7420000 242156191 1 // ///// ///// N///// E///// Z/////                                         
7432001 242156191 1 // ///// ///// N///// E///// Z/////                                         
A196406250422     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 250422000 1 // ///// ///// N///// E///// Z/////                                         
A196406250657177  06  32398  33  130134  16  10           1211  7267長崎県島原半島            1K
7321701 250653    1 // ///// ///// N///// E///// Z/////                                         
A196406252232557  04  38014  22  139034  20  38     36J   1211  4163新潟県下越沖              1K
3724800 252233023 1 // ///// ///// N///// E///// Z/////                                         
A196406260043046  04  34331  13  139334  16  260 42 41J   1111  3102伊豆大島近海              2K
3550000 260043098 1 // ///// ///// N///// E///// Z/////                                         
3560170 260045    1 // ///// ///// N///// E///// Z/////                                         
A196406260306034  09  42492  21  146117  44  37     41J   1211  1 27根室半島南東沖            1K
1670000 260306    1 // ///// ///// N///// E///// Z/////                                         
A196406260318488  04  38096  20  139085  14  30     36J   1211  4163新潟県下越沖              1K
3724800 260318554 1 // ///// ///// N///// E///// Z/////                                         
A196406260837553  02  35258  08  139132  09  197 37 38J   1112  3 97神奈川県西部              4K
4120970 260838019 2 // ///// ///// N///// E///// Z/////                                         
3500000 260838054 1 // ///// ///// N///// E///// Z/////                                         
3600300 260838026 1 // ///// ///// N///// E///// Z/////                                         
4110000 260838088 1 // ///// ///// N///// E///// Z/////                                         
A196406261345590  03  38323  13  139123  17  42     47J   1212  4163新潟県下越沖             10K
2400100 261346100 2 // ///// ///// N///// E///// Z/////                                         
2410000 261345576 2 // ///// ///// N///// E///// Z/////                                         
3751000 261346153 2 // ///// ///// N///// E///// Z/////                                         
2205271 261347    1 // ///// ///// N///// E///// Z/////                                         
2220500 261346256 1 // ///// ///// N///// E///// Z/////                                         
2421270 261347    1 // ///// ///// N///// E///// Z/////                                         
2430070 261347    1 // ///// ///// N///// E///// Z/////                                         
2500000 261346210 1 // ///// ///// N///// E///// Z/////                                         
3710070 261347    1 // ///// ///// N///// E///// Z/////                                         
3724800 261346130 1 // ///// ///// N///// E///// Z/////                                         
A196406261820198  02  35149  08  136282  07  165 26 40J   1112  5197岐阜県美濃中西部          5K
5000000 261820243 2 // ///// ///// N///// E///// Z/////                                         
5110300 261820312 2 // ///// ///// N///// E///// Z/////                                         
4311470 261821    1 // ///// ///// N///// E///// Z/////                                         
4320000 261820258 1 // ///// ///// N///// E///// Z/////                                         
4510000 261820270 1 // ///// ///// N///// E///// Z/////                                         
A196406261943     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 261943    1 // ///// ///// N///// E///// Z/////                                         
A196406262242493  03  38242  17  139081  17  33     39J   1311  4163新潟県下越沖              1K
3751000 262243037 1 // ///// ///// N///// E///// Z/////                                         
A196406270552565  09  43418  44  144591  20  37     35J   1211  1  6根室地方北部              1K
1670000 270553    1 // ///// ///// N///// E///// Z/////                                         
A196406272111     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 272111    1 // ///// ///// N///// E///// Z/////                                         
A19640627211712   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 272117    1 // ///// ///// N///// E///// Z/////                                         
A196406272154311  03  34583  07  132538  11    5 34 44J   1112  6224広島県北部                3K
5900170 272156    2 // ///// ///// N///// E///// Z/////                                         
5910400 272155000 1 // ///// ///// N///// E///// Z/////                                         
5910470 272156    1 // ///// ///// N///// E///// Z/////                                         
A1964062722460    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 272246    1 // ///// ///// N///// E///// Z/////                                         
A196406280852150  04  42129  22  143009  20  64     36D   1211  1 11日高地方東部              2K
1520000 280852    1 // ///// ///// N///// E///// Z/////                                         
1570400 280852    1 // ///// ///// N///// E///// Z/////                                         
A196406281413210  03  36474  10  138079  21   0     32J   1211  4144長野県北部                1K
4200000 281413228 1 // ///// ///// N///// E///// Z/////                                         
A196406282034279  03  38111  14  139081  14  23     39J   1211  4163新潟県下越沖              1K
3724800 282034424 1 // ///// ///// N///// E///// Z/////                                         
A196406291417416  04  39256  11  141139  26 1187 36 31D   1111  2 49岩手県内陸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196406300936028  02  38269  09  139212  10   0     40J   1211  4163新潟県下越沖              1K
3724800 300936215 1 // ///// ///// N///// E///// Z/////                                         
A196406301842     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 301842    1 // ///// ///// N///// E///// Z/////                                         
A196406301938277  04  38310  10  139239  13   61 46 42J   1111  4163新潟県下越沖              1K
3751000 301938000 1 // ///// ///// N///// E///// Z/////                                         
A1964070105082648 048 460046 274 1445871 419371     60D   1212  8323オホーツク海南部         16K
1560870  10509    2 // ///// ///// N///// E///// Z/////                                         
1570400 010509356 2 // ///// ///// N///// E///// Z/////                                         
1610000 010509276 2 // ///// ///// N///// E///// Z/////                                         
1670000 010509247 2 // ///// ///// N///// E///// Z/////                                         
2020000 010509585 2 // ///// ///// N///// E///// Z/////                                         
2030000 010508261 2 // ///// ///// N///// E///// Z/////                                         
2100000 010510070 2 // ///// ///// N///// E///// Z/////                                         
2110000 010510142 2 // ///// ///// N///// E///// Z/////                                         
2120000 010510085 2 // ///// ///// N///// E///// Z/////                                         
1460100 010508261 1 // ///// ///// N///// E///// Z/////                                         
1520000 010509400 1 // ///// ///// N///// E///// Z/////                                         
1560000 010509319 1 // ///// ///// N///// E///// Z/////                                         
2000000 010509584 1 // ///// ///// N///// E///// Z/////                                         
2205271  10511    1 // ///// ///// N///// E///// Z/////                                         
2500000 010510344 1 // ///// ///// N///// E///// Z/////                                         
2510000 010510414 1 // ///// ///// N///// E///// Z/////                                         
A196407011607     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 011607    2 // ///// ///// N///// E///// Z/////                                         
A1964070116163355 046 351571 129 1395391 157 801545644D   1112  3 95千葉県南部                9K
3500000 011616474 2 // ///// ///// N///// E///// Z/////                                         
4120970 011616523 2 // ///// ///// N///// E///// Z/////                                         
3000000 011616555 1 // ///// ///// N///// E///// Z/////                                         
3100000 011618000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011616559 1 // ///// ///// N///// E///// Z/////                                         
3410000  11616    1 // ///// ///// N///// E///// Z/////                                         
3600300 011616454 1 // ///// ///// N///// E///// Z/////                                         
4110000 011616548 1 // ///// ///// N///// E///// Z/////                                         
4400000 011616481 1 // ///// ///// N///// E///// Z/////                                         
A1964070204463779 022 361491 141 1400230 153 56     40J   1212  3 88茨城県南部                9K
3010200 020446462 2 // ///// ///// N///// E///// Z/////                                         
3011170  20446    2 // ///// ///// N///// E///// Z/////                                         
3110000 020446477 2 // ///// ///// N///// E///// Z/////                                         
3000000 020446489 1 // ///// ///// N///// E///// Z/////                                         
3100071  20446    1 // ///// ///// N///// E///// Z/////                                         
3210270  20446    1 // ///// ///// N///// E///// Z/////                                         
3300000 020446501 1 // ///// ///// N///// E///// Z/////                                         
3320000  20446536 1 // ///// ///// N///// E///// Z/////                                         
3400000 020446533 1 // ///// ///// N///// E///// Z/////                                         
A1964070303544008 038 381612 126 1390653 114  21749944J   1111  4163新潟県下越沖              2K
2205271  30355    1 // ///// ///// N///// E///// Z/////                                         
2430070  30355    1 // ///// ///// N///// E///// Z/////                                         
A1964070315355652 040 360912 107 1394372 1321156237141D   1111  3 88茨城県南部                5K
3000000 031536151 1 // ///// ///// N///// E///// Z/////                                         
3010200 031536131 1 // ///// ///// N///// E///// Z/////                                         
3110000 031536134 1 // ///// ///// N///// E///// Z/////                                         
3550000 031536230 1 // ///// ///// N///// E///// Z/////                                         
4400000 031536195 1 // ///// ///// N///// E///// Z/////                                         
A1964070317163288 023 380623 133 1390821 130 299841548J   1112  4163新潟県下越沖              6K
3724800 031716387 2 // ///// ///// N///// E///// Z/////                                         
3751000 031716458 2 // ///// ///// N///// E///// Z/////                                         
2400100 031716505 1 // ///// ///// N///// E///// Z/////                                         
2520000 031716313 1 // ///// ///// N///// E///// Z/////                                         
3700200 031716547 1 // ///// ///// N///// E///// Z/////                                         
3710070  31716    1 // ///// ///// N///// E///// Z/////                                         
A1964070318023604 019 353160 058 1385915 077  74342340J   1111  4152山梨県東部・富士五湖      3K
4110000 031802435 1 // ///// ///// N///// E///// Z/////                                         
4120970 031802399 1 // ///// ///// N///// E///// Z/////                                         
4410100 031802440 1 // ///// ///// N///// E///// Z/////                                         
A1964070405090561 117 320949 327 1285594 432  8     41J   1211  7284薩摩半島西方沖            1K
7371300 040509151 1 // ///// ///// N///// E///// Z/////                                         
A1964070406282537 039 355470 117 1371868 232  4     32J   1212  4141岐阜県飛騨地方            3K
4302170  40628    2 // ///// ///// N///// E///// Z/////                                         
4223970  40628    1 // ///// ///// N///// E///// Z/////                                         
4300000 040628298 1 // ///// ///// N///// E///// Z/////                                         
A196407060308     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 060308    1 // ///// ///// N///// E///// Z/////                                         
A196407061334     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 061334    1 // ///// ///// N///// E///// Z/////                                         
A196407071115     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 071115000 1 // ///// ///// N///// E///// Z/////                                         
A196407071427     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 071427000 1 // ///// ///// N///// E///// Z/////                                         
A1964070806530663 018 394622 042 1415655 096 557715533J   1111  2 48岩手県沿岸北部            1K
2100000 080653150 1 // ///// ///// N///// E///// Z/////                                         
A196407090621     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 090621000 2 // ///// ///// N///// E///// Z/////                                         
A196407090957     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090957    1 // ///// ///// N///// E///// Z/////                                         
A1964070921021128 054 340969 139 1410605 301 67     55D   1212  3107関東東方沖                2K
3570000 092102000 2 // ///// ///// N///// E///// Z/////                                         
4400000 092102410 1 // ///// ///// N///// E///// Z/////                                         
A196407100044     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100044000 1 // ///// ///// N///// E///// Z/////                                         
A1964071007553666 044 342724 124 1402822 325 54     35J   1211  3106千葉県南東沖              2K
3570000 100755000 1 // ///// ///// N///// E///// Z/////                                         
4400000 100755585 1 // ///// ///// N///// E///// Z/////                                         
A1964071019504626 020 332193 143 1321451 121 61     43D   1211  6244豊後水道                  2K
6220000 101950565 1 // ///// ///// N///// E///// Z/////                                         
7510000 101950584 1 // ///// ///// N///// E///// Z/////                                         
A1964071104290404 119 435279 287 1462419 654 44     40J   1211  1 23国後島付近                1K
1670000 110429194 1 // ///// ///// N///// E///// Z/////                                         
A1964071113452930 022 412253 098 1423316 167 52     47J   1211  2 60青森県東方沖              1K
2020000 111345495 1 // ///// ///// N///// E///// Z/////                                         
A1964071118251170 022 361042 136 1400250 187 60     36J   1212  3 88茨城県南部                3K
3011170 111825    2 // ///// ///// N///// E///// Z/////                                         
3010200 111825201 1 // ///// ///// N///// E///// Z/////                                         
3110000 111825226 1 // ///// ///// N///// E///// Z/////                                         
A1964071200495088 030 375115 093 1413520 240 83     40D   1211  2 68福島県沖                  1K
2500000 120050100 1 // ///// ///// N///// E///// Z/////                                         
A196407120446     99  4039   99  13956   99   0            8 1      詳細不明                  2N
2010300 120446000 1 // ///// ///// N///// E///// Z/////                                         
2333170 120447    1 // ///// ///// N///// E///// Z/////                                         
A1964071210452834 032 383282 151 1392175 183 37     60J   1214  4163新潟県下越沖             29K
2400100 121045039 4 // ///// ///// N///// E///// Z/////                                         
2205271 121046    3 // ///// ///// N///// E///// Z/////                                         
2205772 121046    3 // ///// ///// N///// E///// Z/////                                         
2410000 121045241 3 // ///// ///// N///// E///// Z/////                                         
2520000 121045241 3 // ///// ///// N///// E///// Z/////                                         
3710070 121046    3 // ///// ///// N///// E///// Z/////                                         
3724800 121045000 3 // ///// ///// N///// E///// Z/////                                         
3751000 121045455 3 // ///// ///// N///// E///// Z/////                                         
2120000 121045583 2 // ///// ///// N///// E///// Z/////                                         
2132770 121045526 2 // ///// ///// N///// E///// Z/////                                         
2220100 121045500 2 // ///// ///// N///// E///// Z/////                                         
2220500 121045541 2 // ///// ///// N///// E///// Z/////                                         
2310000 121045510 2 // ///// ///// N///// E///// Z/////                                         
2333170 121047    2 // ///// ///// N///// E///// Z/////                                         
2430070 121046    2 // ///// ///// N///// E///// Z/////                                         
2500000 121045496 2 // ///// ///// N///// E///// Z/////                                         
2500170 121047    2 // ///// ///// N///// E///// Z/////                                         
2500200 121045545 2 // ///// ///// N///// E///// Z/////                                         
2520870 121047    2 // ///// ///// N///// E///// Z/////                                         
2000000 121046080 1 // ///// ///// N///// E///// Z/////                                         
2010300 121045241 1 // ///// ///// N///// E///// Z/////                                         
2100000 121046051 1 // ///// ///// N///// E///// Z/////                                         
2420000 121045423 1 // ///// ///// N///// E///// Z/////                                         
2421270 121046    1 // ///// ///// N///// E///// Z/////                                         
2510000 121046014 1 // ///// ///// N///// E///// Z/////                                         
3700200 121045560 1 // ///// ///// N///// E///// Z/////                                         
3900100 121046043 1 // ///// ///// N///// E///// Z/////                                         
3910000 121046153 1 // ///// ///// N///// E///// Z/////                                         
4200000 121046030 1 // ///// ///// N///// E///// Z/////                                         
A1964071216044438 111 393118 189 1424198 602 37     36J   1211  2 62岩手県沖                  1K
2110000 121605004 1 // ///// ///// N///// E///// Z/////                                         
A1964071305191727 064 400543 118 1424252 317 20     46J   1211  2 61岩手県沖                  7K
2000000 130519462 1 // ///// ///// N///// E///// Z/////                                         
2020000 130519359 1 // ///// ///// N///// E///// Z/////                                         
2030000 130519145 1 // ///// ///// N///// E///// Z/////                                         
2100000 130519309 1 // ///// ///// N///// E///// Z/////                                         
2110000 130519401 1 // ///// ///// N///// E///// Z/////                                         
2120000 130519398 1 // ///// ///// N///// E///// Z/////                                         
2205271 130520    1 // ///// ///// N///// E///// Z/////                                         
A196407131029     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 131029    1 // ///// ///// N///// E///// Z/////                                         
A196407141415     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141415    2 // ///// ///// N///// E///// Z/////                                         
A1964071415221969 030 360952 109 1400152 133 496533734J   1112  3 88茨城県南部                2K
3011170 141522    2 // ///// ///// N///// E///// Z/////                                         
3010200 141522274 1 // ///// ///// N///// E///// Z/////                                         
A1964071515302163 042 361493 130 1400387 131 652343241D   1112  3 88茨城県南部                6K
3011170 151530    2 // ///// ///// N///// E///// Z/////                                         
3110000 151530328 2 // ///// ///// N///// E///// Z/////                                         
3000000 151530322 1 // ///// ///// N///// E///// Z/////                                         
3010200 151530306 1 // ///// ///// N///// E///// Z/////                                         
3100000 151530000 1 // ///// ///// N///// E///// Z/////                                         
3100071 151531    1 // ///// ///// N///// E///// Z/////                                         
A196407160500     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 160500    2 // ///// ///// N///// E///// Z/////                                         
A1964071700545720 027 380874 146 1390364 121 21     37J   1211  4163新潟県下越沖              1K
3751000 170055000 1 // ///// ///// N///// E///// Z/////                                         
A196407170139     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170139    1 // ///// ///// N///// E///// Z/////                                         
A1964071701474205 036 382823 215 1391342 168 38     41J   1212  4163新潟県下越沖              1K
2410000 170147408 2 // ///// ///// N///// E///// Z/////                                         
A1964071800341879 045 345188 148 1401712 304 65     39D   1212  3108千葉県南東沖              1K
3420200 180035000 2 // ///// ///// N///// E///// Z/////                                         
A196407180438     99  3133   99  13033   99   0            8 2      詳細不明                  2N
7700000 180438    2 // ///// ///// N///// E///// Z/////                                         
7700200 180438    2 // ///// ///// N///// E///// Z/////                                         
A1964072008103983 057 403725 139 1384668 335 23     42J   1211  2 59青森県西方沖              1K
2010300 200810406 1 // ///// ///// N///// E///// Z/////                                         
A196407200907     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 200907000 2 // ///// ///// N///// E///// Z/////                                         
A1964072019504151 018 423660 070 1433995 071 636222239D   1112  1 28十勝沖                    3K
1570400 201950528 2 // ///// ///// N///// E///// Z/////                                         
1560000 201950532 1 // ///// ///// N///// E///// Z/////                                         
1610000 201950556 1 // ///// ///// N///// E///// Z/////                                         
A1964072119084362 042 362323 102 1411119 217 387648741J   1111  3111茨城県沖                  1K
3000000 211908559 1 // ///// ///// N///// E///// Z/////                                         
A196407251809     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 251809    1 // ///// ///// N///// E///// Z/////                                         
A1964072604550    99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 260455    1 // ///// ///// N///// E///// Z/////                                         
A1964072618204782 036 361777 097 1403842 162 912634046D   1112  3 86茨城県沖                  9K
3000000 261821007 2 // ///// ///// N///// E///// Z/////                                         
3110000 261821046 2 // ///// ///// N///// E///// Z/////                                         
2500000 261821139 1 // ///// ///// N///// E///// Z/////                                         
3010200 261821021 1 // ///// ///// N///// E///// Z/////                                         
3100000 261821000 1 // ///// ///// N///// E///// Z/////                                         
3100071 261821    1 // ///// ///// N///// E///// Z/////                                         
3100270 261821    1 // ///// ///// N///// E///// Z/////                                         
3400000 261821039 1 // ///// ///// N///// E///// Z/////                                         
4400000 261821164 1 // ///// ///// N///// E///// Z/////                                         
A1964072706440348 041 404888 110 1411739 262 879349835D   1111  2 42青森県三八上北地方        1K
2020000 270644173 1 // ///// ///// N///// E///// Z/////                                         
A196407290014     99  3802   99  13815   99   0            8 1      詳細不明                  1N
3751000 290014000 1 // ///// ///// N///// E///// Z/////                                         
A1964072908063895 040 380790 187 1390654 214 29     40J   1211  4163新潟県下越沖              1K
3724800 290806451 1 // ///// ///// N///// E///// Z/////                                         
A1964072910323109 078 341120 327 1350803 161  2     32J   1212  5190紀伊水道                  1K
5500000 291032295 2 // ///// ///// N///// E///// Z/////                                         
A1964073010362572 029 372087 089 1410652 274 71     42D   1212  2 69福島県沖                  3K
2500000 301036251 2 // ///// ///// N///// E///// Z/////                                         
2220100 301036435 1 // ///// ///// N///// E///// Z/////                                         
2500200 301036415 1 // ///// ///// N///// E///// Z/////                                         
A1964073015002526 044 344934 208 1374708 226 18     32J   1211  4158静岡県西部                1K
4433670 301501    1 // ///// ///// N///// E///// Z/////                                         
A1964073016412105 044 354428 108 1400384 159 794547244D   1112  3 93千葉県北西部              5K
3550000 301641412 2 // ///// ///// N///// E///// Z/////                                         
3110000 301641382 1 // ///// ///// N///// E///// Z/////                                         
3600300 301641352 1 // ///// ///// N///// E///// Z/////                                         
4120970 301641417 1 // ///// ///// N///// E///// Z/////                                         
4400000 301641406 1 // ///// ///// N///// E///// Z/////                                         
A1964073021133216 052 421494 225 1431005 220 624746641D   1113  1 11十勝地方南部              3K
1570400 302113413 3 // ///// ///// N///// E///// Z/////                                         
1460100 302113316 1 // ///// ///// N///// E///// Z/////                                         
1520000 302113435 1 // ///// ///// N///// E///// Z/////                                         
A196408020216     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 020216000 1 // ///// ///// N///// E///// Z/////                                         
A1964080220204685 009 335579 045 1351713 060  6     46J   5212  5191和歌山県北部              5K
5500000 022020531 2 // ///// ///// N///// E///// Z/////                                         
6011770  22021    2 // ///// ///// N///// E///// Z/////                                         
5350000 022020572 1 // ///// ///// N///// E///// Z/////                                         
