A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
2500000 252006520 1 // ///// ///// N///// E///// Z/////                                         
A197007260017     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260017    1 // ///// ///// N///// E///// Z/////                                         
A197007260401     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260401    1 // ///// ///// N///// E///// Z/////                                         
A1970072605031523 059 362426 158 1410120 371 41     36J   5211  3111茨城県沖                  1K
3000000 260503000 1 // ///// ///// N///// E///// Z/////                                         
A197007260614     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260614    1 // ///// ///// N///// E///// Z/////                                         
A197007260642     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260642    1 // ///// ///// N///// E///// Z/////                                         
A1970072607411055 025 320611 094 1320169 118 20     67J   5215217300日向灘                   37K
7620000 260741213 5 // ///// ///// N///// E///// Z/////                                         
7620100 260741083 5 // ///// ///// N///// E///// Z/////                                         
7630000 260741083 5 // ///// ///// N///// E///// Z/////                                         
7401200 260741310 4 // ///// ///// N///// E///// Z/////                                         
7415370 260741336 4 // ///// ///// N///// E///// Z/////                                         
7420000 260741083 4 // ///// ///// N///// E///// Z/////                                         
7510000 260741327 4 // ///// ///// N///// E///// Z/////                                         
7600000 260741214 4 // ///// ///// N///// E///// Z/////                                         
5630100 260743000 3 // ///// ///// N///// E///// Z/////                                         
6111300 260742000 3 // ///// ///// N///// E///// Z/////                                         
6210000 260741448 3 // ///// ///// N///// E///// Z/////                                         
6220000 260741322 3 // ///// ///// N///// E///// Z/////                                         
7210000 260741432 3 // ///// ///// N///// E///// Z/////                                         
7321701 260741385 3 // ///// ///// N///// E///// Z/////                                         
7530000 260741083 3 // ///// ///// N///// E///// Z/////                                         
7700000 260741346 3 // ///// ///// N///// E///// Z/////                                         
7700200 260741083 3 // ///// ///// N///// E///// Z/////                                         
7705371 260741    3 // ///// ///// N///// E///// Z/////                                         
5300000 260742148 2 // ///// ///// N///// E///// Z/////                                         
5630000 260742063 2 // ///// ///// N///// E///// Z/////                                         
5700000 260742068 2 // ///// ///// N///// E///// Z/////                                         
5920800 260742000 2 // ///// ///// N///// E///// Z/////                                         
6000000 260741582 2 // ///// ///// N///// E///// Z/////                                         
6100000 260741555 2 // ///// ///// N///// E///// Z/////                                         
6320100 260742000 2 // ///// ///// N///// E///// Z/////                                         
6320200 260741301 2 // ///// ///// N///// E///// Z/////                                         
6321570 260741    2 // ///// ///// N///// E///// Z/////                                         
7000000 260741083 2 // ///// ///// N///// E///// Z/////                                         
7040000 260741083 2 // ///// ///// N///// E///// Z/////                                         
7040070 260741    2 // ///// ///// N///// E///// Z/////                                         
7100200 260741441 2 // ///// ///// N///// E///// Z/////                                         
7120100 260741083 2 // ///// ///// N///// E///// Z/////                                         
7310270 260741    2 // ///// ///// N///// E///// Z/////                                         
7712270 260741    2 // ///// ///// N///// E///// Z/////                                         
7760000 260741385 2 // ///// ///// N///// E///// Z/////                                         
5910400 260742000 1 // ///// ///// N///// E///// Z/////                                         
6310000 260741430 1 // ///// ///// N///// E///// Z/////                                         
A1970072607434769 103 315707 201 1320144 355  9     52J   5213  7300日向灘                    7K
7420000 260744    3 // ///// ///// N///// E///// Z/////                                         
7600000 260744    3 // ///// ///// N///// E///// Z/////                                         
7600370 260744    3 // ///// ///// N///// E///// Z/////                                         
7620000 260744    3 // ///// ///// N///// E///// Z/////                                         
7630000 260744    3 // ///// ///// N///// E///// Z/////                                         
7415370 260744    2 // ///// ///// N///// E///// Z/////                                         
7620100 260744    2 // ///// ///// N///// E///// Z/////                                         
A1970072607471780 008 341363 031 1351471 046  336200      5711  5190和歌山県北部              1S
5500000 260747000 1 // ///// ///// N///// E///// Z/////                                         
A1970072607594728 056 320922 218 1315125 219  0     46J   5211  7300日向灘                    2K
7600000 260759563 1 // ///// ///// N///// E///// Z/////                                         
7620000 260759559 1 // ///// ///// N///// E///// Z/////                                         
A1970072608235944 065 315932 190 1320191 211 175749043J   5111  7300日向灘                    1K
7600370 260824    1 // ///// ///// N///// E///// Z/////                                         
A1970072608282516 047 320737 185 1315045 205 16     47J   5212  7300日向灘                    3K
7600370 260828    2 // ///// ///// N///// E///// Z/////                                         
7600000 260828345 1 // ///// ///// N///// E///// Z/////                                         
7620000 260828336 1 // ///// ///// N///// E///// Z/////                                         
A1970072611375554 050 315652 196 1321007 176 20     48J   5212  7300日向灘                    2K
7620100 261137543 2 // ///// ///// N///// E///// Z/////                                         
7620000 261138080 1 // ///// ///// N///// E///// Z/////                                         
A1970072616103551 035 320784 132 1320499 164 16     61J   5214  7300日向灘                   27K
7600370 261610    4 // ///// ///// N///// E///// Z/////                                         
7620000 261610480 4 // ///// ///// N///// E///// Z/////                                         
7620100 261610333 4 // ///// ///// N///// E///// Z/////                                         
6210000 261611065 3 // ///// ///// N///// E///// Z/////                                         
6320100 261611000 3 // ///// ///// N///// E///// Z/////                                         
7401200 261610554 3 // ///// ///// N///// E///// Z/////                                         
7415370 261610585 3 // ///// ///// N///// E///// Z/////                                         
7420000 261610333 3 // ///// ///// N///// E///// Z/////                                         
7510000 261610575 3 // ///// ///// N///// E///// Z/////                                         
7600000 261610460 3 // ///// ///// N///// E///// Z/////                                         
7630000 261610333 3 // ///// ///// N///// E///// Z/////                                         
7700000 261611006 3 // ///// ///// N///// E///// Z/////                                         
7712270 261610    3 // ///// ///// N///// E///// Z/////                                         
5920800 261612000 2 // ///// ///// N///// E///// Z/////                                         
6220000 261610573 2 // ///// ///// N///// E///// Z/////                                         
7100200 261611092 2 // ///// ///// N///// E///// Z/////                                         
7210000 261611083 2 // ///// ///// N///// E///// Z/////                                         
7321701 261611053 2 // ///// ///// N///// E///// Z/////                                         
7530000 261610333 2 // ///// ///// N///// E///// Z/////                                         
5630100 261612000 1 // ///// ///// N///// E///// Z/////                                         
6100000 261611209 1 // ///// ///// N///// E///// Z/////                                         
6111300 261610000 1 // ///// ///// N///// E///// Z/////                                         
6310000 261611100 1 // ///// ///// N///// E///// Z/////                                         
6320200 261610542 1 // ///// ///// N///// E///// Z/////                                         
6321570 261610    1 // ///// ///// N///// E///// Z/////                                         
7000000 261610333 1 // ///// ///// N///// E///// Z/////                                         
7040000 261610333 1 // ///// ///// N///// E///// Z/////                                         
A1970072703590857 010 324256 045 1301016 051 1204120      5112  7267橘湾                      1K
7321701 270359    2 // ///// ///// N///// E///// Z/////                                         
A197007271403516  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271403516 1 // ///// ///// N///// E///// Z/////                                         
A1970072720044832 043 362655 096 1411460 263 50     42J   5212  3111茨城県沖                  7K
2510000 272004599 2 // ///// ///// N///// E///// Z/////                                         
3000000 272005015 2 // ///// ///// N///// E///// Z/////                                         
2500000 272005132 1 // ///// ///// N///// E///// Z/////                                         
2500170 272005    1 // ///// ///// N///// E///// Z/////                                         
2500200 272005079 1 // ///// ///// N///// E///// Z/////                                         
3100270 272005    1 // ///// ///// N///// E///// Z/////                                         
3110000 272005068 1 // ///// ///// N///// E///// Z/////                                         
A197007280205     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280205    1 // ///// ///// N///// E///// Z/////                                         
A197007280429     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280429    1 // ///// ///// N///// E///// Z/////                                         
A1970072805410263 017 353670 088 1401349 133 77     41D   5211  3 93千葉県北西部              4K
3110000 280541207 1 // ///// ///// N///// E///// Z/////                                         
3500000 280541160 1 // ///// ///// N///// E///// Z/////                                         
3600300 280541164 1 // ///// ///// N///// E///// Z/////                                         
4400000 280541228 1 // ///// ///// N///// E///// Z/////                                         
A197007302129     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 302129    2 // ///// ///// N///// E///// Z/////                                         
A197007310618     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 310618    2 // ///// ///// N///// E///// Z/////                                         
A197007310741     99  4152   99  14008   99   0            8 2      詳細不明                  1N
1100000 310741    2 // ///// ///// N///// E///// Z/////                                         
A1970073110350970 013 334133 065 1350038 062 43     35J   5211  5207紀伊水道                  1K
6011770 311035    1 // ///// ///// N///// E///// Z/////                                         
A1970073110391882 016 334293 079 1350000 078 41     39J   5211  5207紀伊水道                  2K
5350000 311039323 1 // ///// ///// N///// E///// Z/////                                         
5500000 311039305 1 // ///// ///// N///// E///// Z/////                                         
A1970073110531314 127 431010 552 1472997 642  0     50J   5211  1 26北海道東方沖              1K
1670000 311053394 1 // ///// ///// N///// E///// Z/////                                         
A1970073114140772 034 365849 098 1405772 158 103921634J   5111  2 69福島県浜通り              1K
2510000 311414098 1 // ///// ///// N///// E///// Z/////                                         
A1970073121570374 016 334086 072 1350086 070 3791287      5111  5207紀伊水道                  2K
5510270 312157    1 // ///// ///// N///// E///// Z/////                                         
6011770 312157    1 // ///// ///// N///// E///// Z/////                                         
A197008010432     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010432    1 // ///// ///// N///// E///// Z/////                                         
A197008012008     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 012008    1 // ///// ///// N///// E///// Z/////                                         
A197008012218     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 012218    1 // ///// ///// N///// E///// Z/////                                         
A1970080201333818 038 370651 096 1354258 159 16     45J   5211  4168石川県西方沖              2K
3800000 020134001 1 // ///// ///// N///// E///// Z/////                                         
3910000 020133560 1 // ///// ///// N///// E///// Z/////                                         
A1970080202311715 014 334277 046 1352237 045 1121227      5711  5192紀伊水道                  1S
5510270 020231    1 // ///// ///// N///// E///// Z/////                                         
A1970080204062941 060 400665 099 1422710 316 22     43J   5211  2 61岩手県沖                  1K
2100000 020406409 1 // ///// ///// N///// E///// Z/////                                         
A1970080204331767 015 353337 079 1401001 112 76     41D   5211  3 93千葉県北西部              2K
3010200 020433327 1 // ///// ///// N///// E///// Z/////                                         
3320000 020433362 1 // ///// ///// N///// E///// Z/////                                         
A1970080222375202 020 352480 119 1393773 236 56     34J   5211  3 96神奈川県東部              1K
3500000 022238021 1 // ///// ///// N///// E///// Z/////                                         
A197008030359     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 030359    1 // ///// ///// N///// E///// Z/////                                         
A1970080315523028 093 311172 200 1320719 426 20     48J   5212  7297九州地方南東沖            1K
7620100 031552311 2 // ///// ///// N///// E///// Z/////                                         
A1970080414254778 048 372144 116 1415569 265 45     41J   5211  2 69福島県沖                  2K
2500000 041426094 1 // ///// ///// N///// E///// Z/////                                         
2500170 041426    1 // ///// ///// N///// E///// Z/////                                         
A197008051703500  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051703500 1 // ///// ///// N///// E///// Z/////                                         
A1970080522592409 014 344194 057 1341616 074 13     38J   5212  6240播磨灘                    3K
5814600 052259306 2 // ///// ///// N///// E///// Z/////                                         
5310700 052259385 1 // ///// ///// N///// E///// Z/////                                         
5350000 052259368 1 // ///// ///// N///// E///// Z/////                                         
A1970080600133631 011 343796 054 1361447 047  2     31J   5212  5198三重県中部                1K
4614300 060014000 2 // ///// ///// N///// E///// Z/////                                         
A1970080605101353 023 333213 100 1344094 086 16     45J   5212  6249四国沖                    6K
5510270 060511    2 // ///// ///// N///// E///// Z/////                                         
6011670 060510256 2 // ///// ///// N///// E///// Z/////                                         
5350000 060510299 1 // ///// ///// N///// E///// Z/////                                         
5510800 060510302 1 // ///// ///// N///// E///// Z/////                                         
5814600 060510358 1 // ///// ///// N///// E///// Z/////                                         
6000000 060510242 1 // ///// ///// N///// E///// Z/////                                         
A1970080611410420 082 345374 479 1383973 312 39     31J   5711  4174駿河湾                    1S
4433670 061141    1 // ///// ///// N///// E///// Z/////                                         
A1970080811390115 021 363042 072 1381198 106  0     39J   5213  4145長野県北部                3K
4200001 081139022 3 // ///// ///// N///// E///// Z/////                                         
4210170 081139    2 // ///// ///// N///// E///// Z/////                                         
4200000 081139043 1 // ///// ///// N///// E///// Z/////                                         
A19700808114024   99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 08114024  1 // ///// ///// N///// E///// Z/////                                         
A1970080818010958 061 302781 261 1301255 359119     48D   5212  7298種子島近海                2K
7620100 081801096 2 // ///// ///// N///// E///// Z/////                                         
7770200 081801096 2 // ///// ///// N///// E///// Z/////                                         
A1970080906554768 010 324376 054 1305000 045  93521745J   5112  7269熊本県熊本地方            5K
7321701 090655570 2 // ///// ///// N///// E///// Z/////                                         
7401200 090655053 2 // ///// ///// N///// E///// Z/////                                         
7415370 090655507 2 // ///// ///// N///// E///// Z/////                                         
7420000 090655463 2 // ///// ///// N///// E///// Z/////                                         
7100200 090656053 1 // ///// ///// N///// E///// Z/////                                         
A1970080915124128 025 324442 119 1305151 100  0     40J   5211  7271熊本県熊本地方            2K
7401200 091512046 1 // ///// ///// N///// E///// Z/////                                         
7415370 091512443 1 // ///// ///// N///// E///// Z/////                                         
A1970080915250380 021 324434 099 1305028 080  1     41J   5211  7269熊本県熊本地方            2K
7100200 091525216 1 // ///// ///// N///// E///// Z/////                                         
7415370 091525068 1 // ///// ///// N///// E///// Z/////                                         
A1970080915375117 019 324768 109 1305216 091 101838437J   5111  7269熊本県熊本地方            1K
7415370 091537543 1 // ///// ///// N///// E///// Z/////                                         
A1970080919010739 020 324635 096 1305017 095 14     38J   5211  7269熊本県熊本地方            1K
7415370 091901106 1 // ///// ///// N///// E///// Z/////                                         
A1970081000283685 014 324375 063 1301011 062 104314642J   5113  7267橘湾                      3K
7321701 100028393 3 // ///// ///// N///// E///// Z/////                                         
7100200 100028532 1 // ///// ///// N///// E///// Z/////                                         
7310000 100028421 1 // ///// ///// N///// E///// Z/////                                         
A1970081002342179 062 324371 080 1300896 402 1190255      5712  7267橘湾                      1S
7321701 100234    2 // ///// ///// N///// E///// Z/////                                         
A197008100529     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 100529    2 // ///// ///// N///// E///// Z/////                                         
A1970081005314045 017 324336 021 1300884 105 1075077      5712  7267橘湾                      1S
7321701 100531    2 // ///// ///// N///// E///// Z/////                                         
A197008100532     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 100532    1 // ///// ///// N///// E///// Z/////                                         
A1970081006570231 054 324090 239 1301297 140 1237269      5712  7267長崎県島原半島            1S
7321701 100657    2 // ///// ///// N///// E///// Z/////                                         
A197008101840     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 101840    2 // ///// ///// N///// E///// Z/////                                         
A1970081101474832 039 402058 087 1421470 204 271834447J   5112  2 61岩手県沖                  2K
2020000 110147597 2 // ///// ///// N///// E///// Z/////                                         
2100000 110148022 2 // ///// ///// N///// E///// Z/////                                         
A197008110410     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110410    1 // ///// ///// N///// E///// Z/////                                         
A197008112313058  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 112313058 1 // ///// ///// N///// E///// Z/////                                         
A1970081203241398 025 250645 471 1260116 310 53     50J   5212  7293宮古島近海                1K
8040600 120324    2 // ///// ///// N///// E///// Z/////                                         
A197008120750     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 120750    2 // ///// ///// N///// E///// Z/////                                         
A1970081207550345 028 343023 061 1395957 161 4396255      5111  3106房総半島南方沖            1K
3420000 120755000 1 // ///// ///// N///// E///// Z/////                                         
A1970081303431440 026 244040 498 1245210 297 86     49d   5213  7293宮古島近海                2K
8040600 130343140 3 // ///// ///// N///// E///// Z/////                                         
8050000 130343140 2 // ///// ///// N///// E///// Z/////                                         
A1970081307461316 124 435456 449 1475454 821  3     51J   5211  1 25択捉島南東沖              1K
1670000 130746448 1 // ///// ///// N///// E///// Z/////                                         
A197008130857031  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130857031 1 // ///// ///// N///// E///// Z/////                                         
A197008131118     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 131118    1 // ///// ///// N///// E///// Z/////                                         
A197008132200     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 132200    1 // ///// ///// N///// E///// Z/////                                         
A1970081414271695 032 343798 121 1363150 076 1547323      5711  5209三重県中部                1S
4610000 141427000 1 // ///// ///// N///// E///// Z/////                                         
A197008160018321  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160018321 1 // ///// ///// N///// E///// Z/////                                         
A1970081602312373 051 335522 124 1402151 368 67     44D   5211  3106房総半島南方沖            1K
3570000 160231000 1 // ///// ///// N///// E///// Z/////                                         
A197008160628     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 160628    1 // ///// ///// N///// E///// Z/////                                         
A1970081615421386 082 311357 211 1314698 341 55     44J   5212  7299大隅半島東方沖            1K
7620100 161543    2 // ///// ///// N///// E///// Z/////                                         
A1970081705313035 035 362647 091 1380185 184  875428      5112  4145長野県中部                1K
4200001 17053134  2 // ///// ///// N///// E///// Z/////                                         
A197008170936493  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170936493 1 // ///// ///// N///// E///// Z/////                                         
A197008171132     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 171132    2 // ///// ///// N///// E///// Z/////                                         
A1970081806023847 015 361360 091 1402494 130 93     40D   5212  3 87茨城県北部                7K
3100071 180602    2 // ///// ///// N///// E///// Z/////                                         
3110000 180602542 2 // ///// ///// N///// E///// Z/////                                         
2500200 180602571 1 // ///// ///// N///// E///// Z/////                                         
3000000 180602516 1 // ///// ///// N///// E///// Z/////                                         
3011170 180602    1 // ///// ///// N///// E///// Z/////                                         
3200070 180602    1 // ///// ///// N///// E///// Z/////                                         
3300000 180602570 1 // ///// ///// N///// E///// Z/////                                         
A1970081811001040 044 315894 254 1311800 401103     36D   5211  7277宮崎県南部平野部          1S
7620100 181100    1 // ///// ///// N///// E///// Z/////                                         
A1970081819420572 040 332281 200 1335822 172 43     44J   5211  6246土佐湾                    2K
6011670 181942200 1 // ///// ///// N///// E///// Z/////                                         
6310000 181942152 1 // ///// ///// N///// E///// Z/////                                         
A197008190420590  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190420590 1 // ///// ///// N///// E///// Z/////                                         
A1970081908044575 022 425692 179 1425600 181103     44D   5212  1  9十勝地方中部              2K
1520000 190805058 2 // ///// ///// N///// E///// Z/////                                         
1570400 190805033 2 // ///// ///// N///// E///// Z/////                                         
A197008190901     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 190901000 1 // ///// ///// N///// E///// Z/////                                         
A1970082000312321 034 413400 151 1424029 223 29     46J   5211  2 60青森県東方沖              2K
1520000 200031356 1 // ///// ///// N///// E///// Z/////                                         
2020000 200031462 1 // ///// ///// N///// E///// Z/////                                         
A1970082003501065 014 323834 053 1300315 060 1286171      5112  7267橘湾                      1K
7321701 200350    2 // ///// ///// N///// E///// Z/////                                         
A197008200606     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200606    1 // ///// ///// N///// E///// Z/////                                         
A197008201804     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 201804    2 // ///// ///// N///// E///// Z/////                                         
A1970082103474315 006 344454 025 1353301 039 14     35J   5211  5188大阪府北部                2K
5110300 210347499 1 // ///// ///// N///// E///// Z/////                                         
5202300 210347462 1 // ///// ///// N///// E///// Z/////                                         
A1970082105534524 009 351438 036 1352103 041  9     42J   5211  5183京都府南部                1K
5110300 210553000 1 // ///// ///// N///// E///// Z/////                                         
A1970082113574163 012 351323 037 1352265 054  7     43J   5212  5183京都府南部                1K
5110300 211357490 2 // ///// ///// N///// E///// Z/////                                         
A197008212112     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 212112    2 // ///// ///// N///// E///// Z/////                                         
A197008220537     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 220537    1 // ///// ///// N///// E///// Z/////                                         
A197008220605159  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 220605159 1 // ///// ///// N///// E///// Z/////                                         
A1970082209412345 012 360927 095 1394429 160122     40D   5211  3 88茨城県南部                2K
3010200 220941406 1 // ///// ///// N///// E///// Z/////                                         
3110000 220941410 1 // ///// ///// N///// E///// Z/////                                         
A197008221603     99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 221603    1 // ///// ///// N///// E///// Z/////                                         
A1970082322344222 060 401846 235 1421842 368 44     40J   5211  2 61岩手県沖                  1K
2020000 232234000 1 // ///// ///// N///// E///// Z/////                                         
A1970082322413416 020 401965 077 1421848 119 39     40J   5211  2 61岩手県沖                  1K
2020000 232241000 1 // ///// ///// N///// E///// Z/////                                         
A1970082411001962 062 353706 206 1405216 358 47     44J   5212  3110千葉県東方沖              2K
3400000 241100274 2 // ///// ///// N///// E///// Z/////                                         
3410000 241101000 2 // ///// ///// N///// E///// Z/////                                         
A1970082411043547 077 353756 248 1405080 433 44     41J   5212  3110千葉県東方沖              1K
3400000 241104426 2 // ///// ///// N///// E///// Z/////                                         
A1970082503434245 014 370707 080 1402659 184 82     39D   5211  2 55福島県中通り              1K
3110000 250343586 1 // ///// ///// N///// E///// Z/////                                         
A1970082514192302 043 420903 146 1432963 201 4009206      5111  1 28十勝沖                    1K
1570400 251419    1 // ///// ///// N///// E///// Z/////                                         
A197008252221     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 252221    2 // ///// ///// N///// E///// Z/////                                         
A197008260138     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 260138    1 // ///// ///// N///// E///// Z/////                                         
A197008270504     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 270504    1 // ///// ///// N///// E///// Z/////                                         
A197008271320315  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271320315 1 // ///// ///// N///// E///// Z/////                                         
A19700827132047   99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 27132047  1 // ///// ///// N///// E///// Z/////                                         
A1970082720531753 012 360845 077 1395520 103 53     39J   5212  3 88茨城県南部                4K
3010200 272053026 2 // ///// ///// N///// E///// Z/////                                         
3011170 272053    2 // ///// ///// N///// E///// Z/////                                         
3000000 272053294 1 // ///// ///// N///// E///// Z/////                                         
3110000 272053281 1 // ///// ///// N///// E///// Z/////                                         
A197008272133386  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 272133386 1 // ///// ///// N///// E///// Z/////                                         
A197008281028498  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281028498 1 // ///// ///// N///// E///// Z/////                                         
A1970082816355856 027 421709 181 1430932 216 62     42D   5213  1 11十勝地方南部              2K
1570400 281636075 3 // ///// ///// N///// E///// Z/////                                         
1520000 281636095 2 // ///// ///// N///// E///// Z/////                                         
A197008282047     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 282047    1 // ///// ///// N///// E///// Z/////                                         
A1970082910431298 008 365443 077 1365300 082286     52D   5211  4135富山県西部                7K
2020000 291044306 1 // ///// ///// N///// E///// Z/////                                         
2100000 291044274 1 // ///// ///// N///// E///// Z/////                                         
2110000 291044223 1 // ///// ///// N///// E///// Z/////                                         
3000000 291044070 1 // ///// ///// N///// E///// Z/////                                         
3400000 291043000 1 // ///// ///// N///// E///// Z/////                                         
3600300 291044050 1 // ///// ///// N///// E///// Z/////                                         
4200000 291043532 1 // ///// ///// N///// E///// Z/////                                         
A197008291046     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 291046    2 // ///// ///// N///// E///// Z/////                                         
A197008300056504  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 300056504 1 // ///// ///// N///// E///// Z/////                                         
A1970083021043870 030 400933 053 1422623 157 281125046J   5111  2 61岩手県沖                  3K
2020000 302104533 1 // ///// ///// N///// E///// Z/////                                         
2120000 302104581 1 // ///// ///// N///// E///// Z/////                                         
2120270 302104    1 // ///// ///// N///// E///// Z/////                                         
A197008310246105      52209      151369     649     65B73S   1      オホーツク海              2 
1610000 310250026 1 // ///// ///// N///// E///// Z/////                                         
2120000 310249133 1 // ///// ///// N///// E///// Z/////                                         
A197008310249     99  4014   99  14022   99   0            8 2      詳細不明                  2N
2321070 310249    2 // ///// ///// N///// E///// Z/////                                         
2120000 310249000 1 // ///// ///// N///// E///// Z/////                                         
A1970083106581346 015 324456 069 1301038 081 1037170      5113  7267橘湾                      1K
7321701 310658    3 // ///// ///// N///// E///// Z/////                                         
A1970083107552069 047 394329 148 1415954 371 66     44D   5213  2 48岩手県沿岸北部            9K
2100000 310755308 3 // ///// ///// N///// E///// Z/////                                         
2020000 310755364 2 // ///// ///// N///// E///// Z/////                                         
2110000 310755356 2 // ///// ///// N///// E///// Z/////                                         
2120000 310755345 2 // ///// ///// N///// E///// Z/////                                         
2120070 310755    2 // ///// ///// N///// E///// Z/////                                         
2120270 310755    1 // ///// ///// N///// E///// Z/////                                         
2130170 310755    1 // ///// ///// N///// E///// Z/////                                         
2130470 310755    1 // ///// ///// N///// E///// Z/////                                         
2132670 310755    1 // ///// ///// N///// E///// Z/////                                         
A1970090108401760 017 341369 041 1350850 064  503086      5711  5190紀伊水道                  1S
5500000 010840000 1 // ///// ///// N///// E///// Z/////                                         
A197009020846415  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 020846415 1 // ///// ///// N///// E///// Z/////                                         
A197009020943     99  3633   99  13812   99   0            8 2      詳細不明                  2N
4200001 020943321 2 // ///// ///// N///// E///// Z/////                                         
4200000 020943000 1 // ///// ///// N///// E///// Z/////                                         
A197009021042054  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 021042054 1 // ///// ///// N///// E///// Z/////                                         
A1970090216222159 027 244411 263 1224179 130 94     41d   5711  7289与那国島近海              1S
8060000 021622201 1 // ///// ///// N///// E///// Z/////                                         
A1970090217340828 020 354194 087 1395188 155 30     32J   5211  3 91東京都２３区              1K
3500000 021734133 1 // ///// ///// N///// E///// Z/////                                         
A1970090219053997 025 315462 105 1311563 090  0     37J   5212  7277宮崎県南部平野部          3K
7620100 021905391 2 // ///// ///// N///// E///// Z/////                                         
7630000 021905391 2 // ///// ///// N///// E///// Z/////                                         
7620000 021905430 1 // ///// ///// N///// E///// Z/////                                         
A1970090310460478 047 352561 171 1404804 305 83     40D   5211  3109千葉県東方沖              1K
3400000 031046177 1 // ///// ///// N///// E///// Z/////                                         
A1970090315483320 027 243621 286 1230437 123 529134539J   5111  7289与那国島近海              1K
8060000 031548340 1 // ///// ///// N///// E///// Z/////                                         
A197009041603     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 041603    1 // ///// ///// N///// E///// Z/////                                         
A1970090417185210 011 354852 040 1370692 052 142843346J   5112  4140岐阜県美濃中西部          5K
4223970 041719    2 // ///// ///// N///// E///// Z/////                                         
4110000 041719138 1 // ///// ///// N///// E///// Z/////                                         
4300000 041718591 1 // ///// ///// N///// E///// Z/////                                         
4320000 041719024 1 // ///// ///// N///// E///// Z/////                                         
4510000 041719044 1 // ///// ///// N///// E///// Z/////                                         
A197009051652296      52116      151286     584     57B65S   1      オホーツク海              4 
1560000 051654052 1 // ///// ///// N///// E///// Z/////                                         
1570400 051654576 1 // ///// ///// N///// E///// Z/////                                         
1610000 051654046 1 // ///// ///// N///// E///// Z/////                                         
2000000 051655017 1 // ///// ///// N///// E///// Z/////                                         
A197009051655     99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 051655000 1 // ///// ///// N///// E///// Z/////                                         
A1970090601313469 007 341321 022 1351010 038  686065      5711  5190和歌山県北部              1S
5500000 060131000 1 // ///// ///// N///// E///// Z/////                                         
A197009070338     99  3452   99  13302   99   0            8 1      詳細不明                  1N
5900170 070338    1 // ///// ///// N///// E///// Z/////                                         
A1970090706081337 175 344976 614 1323936 775 10           5711  6224広島県北部                1S
