A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
A1938083119465377 020 354894 077 1365824 128 18     42J   1211  4140岐阜県美濃中西部          1K
4300000 311947000 1 // ///// ///// N///// E///// Z/////                                         
A193809010450     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010450000 1 // ///// ///// N///// E///// Z/////                                         
A1938090119561677 041 360895 133 1400097 159 506443544J   1112  3 88茨城県南部                6K
3010200 011956000 2 // ///// ///// N///// E///// Z/////                                         
3110000 011956000 2 // ///// ///// N///// E///// Z/////                                         
3000000 011956270 1 // ///// ///// N///// E///// Z/////                                         
3011170 011956244 1 // ///// ///// N///// E///// Z/////                                         
3100071 011956000 1 // ///// ///// N///// E///// Z/////                                         
3300000 011956286 1 // ///// ///// N///// E///// Z/////                                         
A193809012327     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1938090123582341 030 360955 179 1395278 178 31     33J   1211  3 88茨城県南部                2K
3010200 012358000 1 // ///// ///// N///// E///// Z/////                                         
3110000 012358000 1 // ///// ///// N///// E///// Z/////                                         
A193809022207     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 022207    1 // ///// ///// N///// E///// Z/////                                         
A1938090408581254 046 363106 110 1410795 260 47     55J   1213  3111茨城県沖                 15K
3000000 040858232 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 040858346 2 // ///// ///// N///// E///// Z/////                                         
3010200 040858000 2 // ///// ///// N///// E///// Z/////                                         
3011170 040858288 2 // ///// ///// N///// E///// Z/////                                         
3100071 040858000 2 // ///// ///// N///// E///// Z/////                                         
3110000 040858000 2 // ///// ///// N///// E///// Z/////                                         
3300000 040858370 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320000 040859000 1 // ///// ///// N///// E///// Z/////                                         
3500000 040858398 1 // ///// ///// N///// E///// Z/////                                         
3600300 040858000 1 // ///// ///// N///// E///// Z/////                                         
4110000 040858510 1 // ///// ///// N///// E///// Z/////                                         
4220000 040858576 1 // ///// ///// N///// E///// Z/////                                         
A193809050917     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 050917    1 // ///// ///// N///// E///// Z/////                                         
A193809061252     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061252    1 // ///// ///// N///// E///// Z/////                                         
A1938090714240681 067 360977 212 1404263 315  0     35J   1211  3111茨城県沖                  2K
3000000 071424114 1 // ///// ///// N///// E///// Z/////                                         
3110000 071424000 1 // ///// ///// N///// E///// Z/////                                         
A193809072219     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938090814270124 021 353120 067 1385576 087  53741338J   1112  4152山梨県東部・富士五湖      3K
4120970 081427044 2 // ///// ///// N///// E///// Z/////                                         
4110000 081427075 1 // ///// ///// N///// E///// Z/////                                         
4410100 081427084 1 // ///// ///// N///// E///// Z/////                                         
A1938090816053594 018 355447 096 1403398 126 31           1211  3 87千葉県北東部              2K
3010200 081605000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081605457 1 // ///// ///// N///// E///// Z/////                                         
A193809090748     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 090748    1 // ///// ///// N///// E///// Z/////                                         
A1938090915140938 016 341502 076 1351446 058  0     23J   1211  5190和歌山県北部              1K
5500000 091514000 1 // ///// ///// N///// E///// Z/////                                         
A1938091014201657 032 333909 170 1323384 167 20     50J   1213  6244伊予灘                   10K
5920800 101420000 3 // ///// ///// N///// E///// Z/////                                         
6210000 101420000 3 // ///// ///// N///// E///// Z/////                                         
6220000 101420000 3 // ///// ///// N///// E///// Z/////                                         
5920000 101420000 2 // ///// ///// N///// E///// Z/////                                         
6111300 101420000 2 // ///// ///// N///// E///// Z/////                                         
6310000 101420000 2 // ///// ///// N///// E///// Z/////                                         
6320200 101420000 2 // ///// ///// N///// E///// Z/////                                         
5630100 101420000 1 // ///// ///// N///// E///// Z/////                                         
5814600 101420000 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809110047     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809112255     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 112255000 1 // ///// ///// N///// E///// Z/////                                         
A1938091202200198 109 391358 243 1431413 510 11     58J   1211  2 63三陸沖                    6K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 120220437 1 // ///// ///// N///// E///// Z/////                                         
3110000 120221000 1 // ///// ///// N///// E///// Z/////                                         
A193809120406     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 120406    1 // ///// ///// N///// E///// Z/////                                         
A1938091204412259 095 390942 211 1431809 489 22     57J   1211  2 63三陸沖                    6K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 120442102 1 // ///// ///// N///// E///// Z/////                                         
3110000 120442000 1 // ///// ///// N///// E///// Z/////                                         
A1938091212471637 076 395219 192 1431600 361 28     50J   1211  2 63三陸沖                    1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938091214241444 042 363530 105 1410645 250 48     52J   1212  3111茨城県沖                  8K
2521770 121424284 2 // ///// ///// N///// E///// Z/////                                         
3010200 121424000 2 // ///// ///// N///// E///// Z/////                                         
3011170 121424308 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 121424258 1 // ///// ///// N///// E///// Z/////                                         
3110000 121424000 1 // ///// ///// N///// E///// Z/////                                         
3400000 121424308 1 // ///// ///// N///// E///// Z/////                                         
A193809122347     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 122347    1 // ///// ///// N///// E///// Z/////                                         
A1938091313003790 037 425508 361 1431160 323150     47D   1212  1  9十勝地方中部              3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809141634     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141634    1 // ///// ///// N///// E///// Z/////                                         
A193809142138     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 142138    1 // ///// ///// N///// E///// Z/////                                         
A1938091506055240 229 424230 689 1444975 558  2     43J   1511  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938091600065721 025 351168 136 1355649 120 21     34J   1211  5196滋賀県南部                1K
5000000 160006000 1 // ///// ///// N///// E///// Z/////                                         
A193809160701     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809161205     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809170323     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 170323417 1 // ///// ///// N///// E///// Z/////                                         
A193809171217     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809180421     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180421000 1 // ///// ///// N///// E///// Z/////                                         
A1938091810294824  35 4432182445 15019661358291     56D   1711  1 25択捉島南東沖              1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809182122     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 182122    1 // ///// ///// N///// E///// Z/////                                         
A193809192358     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 192358    1 // ///// ///// N///// E///// Z/////                                         
A193809200000     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200000    1 // ///// ///// N///// E///// Z/////                                         
A193809200103     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200103    1 // ///// ///// N///// E///// Z/////                                         
A1938092002424379 021 352948 094 1385940 110 14     32J   1211  4152山梨県東部・富士五湖      1K
4120970 200242484 1 // ///// ///// N///// E///// Z/////                                         
A1938092003502887  38 441540 835 1464758 912226     49D   1512  1 23択捉島付近                2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938092010211742 061 381738 173 1415834 402 56     45J   1211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938092019331185 030 353496 206 1384243 233 47           1211  4151山梨県中・西部            1K
4120970 201933197 1 // ///// ///// N///// E///// Z/////                                         
A193809201950     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809211309     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809211417     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 211417    2 // ///// ///// N///// E///// Z/////                                         
A1938092120362357 023 281302 165 1402773 300398     57D   1211  8332小笠原諸島西方沖          1K
3110000 212038000 1 // ///// ///// N///// E///// Z/////                                         
A193809212124     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 212124    1 // ///// ///// N///// E///// Z/////                                         
A193809212353     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 212353    1 // ///// ///// N///// E///// Z/////                                         
A1938092203520226 043 362661 108 1410349 267 48     65J   12151 3111茨城県沖                 35K
3000000 220352122 5 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3010200 220352000 4 // ///// ///// N///// E///// Z/////                                         
3011170 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3400000 220352157 4 // ///// ///// N///// E///// Z/////                                         
2132770 220352450 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3100071 220352000 3 // ///// ///// N///// E///// Z/////                                         
3110000 220352000 3 // ///// ///// N///// E///// Z/////                                         
3300000 220352252 3 // ///// ///// N///// E///// Z/////                                         
3320000 220352000 3 // ///// ///// N///// E///// Z/////                                         
3420200 220352000 3 // ///// ///// N///// E///// Z/////                                         
3500000 220352257 3 // ///// ///// N///// E///// Z/////                                         
3600300 220352000 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3210000 220352288 2 // ///// ///// N///// E///// Z/////                                         
3602570 220352421 2 // ///// ///// N///// E///// Z/////                                         
4110000 220352374 2 // ///// ///// N///// E///// Z/////                                         
4120970 220352356 2 // ///// ///// N///// E///// Z/////                                         
4211600 220352312 2 // ///// ///// N///// E///// Z/////                                         
4400000 220354000 2 // ///// ///// N///// E///// Z/////                                         
4400170 220352387 2 // ///// ///// N///// E///// Z/////                                         
4410100 220352358 2 // ///// ///// N///// E///// Z/////                                         
4410270 220352000 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3580000 220352569 1 // ///// ///// N///// E///// Z/////                                         
4220000 220351462 1 // ///// ///// N///// E///// Z/////                                         
4410070 220352488 1 // ///// ///// N///// E///// Z/////                                         
5000000 220353000 1 // ///// ///// N///// E///// Z/////                                         
5202300 220353000 1 // ///// ///// N///// E///// Z/////                                         
A193809220406     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 220406490 1 // ///// ///// N///// E///// Z/////                                         
A193809220411     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 220411420 1 // ///// ///// N///// E///// Z/////                                         
A1938092207063549 043 362071 126 1405543 171 321435339J   1111  3111茨城県沖                  4K
3000000 220706436 1 // ///// ///// N///// E///// Z/////                                         
3010200 220706000 1 // ///// ///// N///// E///// Z/////                                         
3011170 220706481 1 // ///// ///// N///// E///// Z/////                                         
3110000 220706000 1 // ///// ///// N///// E///// Z/////                                         
A1938092207544071 081 361872 286 1404961 363 30     34J   1211  3111茨城県沖                  1K
3011170 220754515 1 // ///// ///// N///// E///// Z/////                                         
A1938092217360499 066 402551 139 1421216 267  0     41J   1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938092309533833 091 362804 222 1410628 414  1     38J   1211  3111茨城県沖                  1K
3000000 230952489 1 // ///// ///// N///// E///// Z/////                                         
A1938092310523588 077 284295 692 12938121279  7     50J   1213  7296奄美大島近海              1K
7780900 231052    3 // ///// ///// N///// E///// Z/////                                         
A193809231849     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 231849255 1 // ///// ///// N///// E///// Z/////                                         
A193809240604     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240604000 1 // ///// ///// N///// E///// Z/////                                         
A193809240752     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809242316     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 242316    1 // ///// ///// N///// E///// Z/////                                         
A193809250503     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 250503000 1 // ///// ///// N///// E///// Z/////                                         
A1938092506180321 045 415801 243 1420461 353 69     49D   1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938092513530118 100 370146 157 1412210 564 14     44J   1211  2 69福島県沖                  4K
2521770 251350138 1 // ///// ///// N///// E///// Z/////                                         
3010200 251353000 1 // ///// ///// N///// E///// Z/////                                         
3011170 251353240 1 // ///// ///// N///// E///// Z/////                                         
3110000 251353000 1 // ///// ///// N///// E///// Z/////                                         
A193809251641     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 251641    1 // ///// ///// N///// E///// Z/////                                         
A193809260942     99  4031   99  14132   99   0            8 2      詳細不明                  2N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193809261314     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 261314    1 // ///// ///// N///// E///// Z/////                                         
A1938092713355345 038 363932 092 1410287 298 451437334J   1111  3111茨城県沖                  1K
3000000 271336048 1 // ///// ///// N///// E///// Z/////                                         
A193809272151     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272151000 1 // ///// ///// N///// E///// Z/////                                         
A193809280309     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938093000045394 029 360800 190 1394685 208 54     32J   1211  3 88茨城県南部                2K
3010200 300005000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300005000 1 // ///// ///// N///// E///// Z/////                                         
A193810010926     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938100113040196 033 332400 162 1321315 179 22     40J   1211  6244豊後水道                  2K
6220000 011304000 1 // ///// ///// N///// E///// Z/////                                         
5920800 011305000 9 // ///// ///// N///// E///// Z/////                                         
A1938100116351607 042 362987 126 1410164 222 35     43J   1211  3111茨城県沖                  5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 011635258 1 // ///// ///// N///// E///// Z/////                                         
3010200 011635000 1 // ///// ///// N///// E///// Z/////                                         
3011170 011635303 1 // ///// ///// N///// E///// Z/////                                         
3110000 011635000 1 // ///// ///// N///// E///// Z/////                                         
A193810020431     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 020431    1 // ///// ///// N///// E///// Z/////                                         
A1938100208381384 030 361193 166 1395061 194 30           1211  3 88茨城県南部                3K
3010200 020838000 1 // ///// ///// N///// E///// Z/////                                         
3011170 020838193 1 // ///// ///// N///// E///// Z/////                                         
3110000 020838000 1 // ///// ///// N///// E///// Z/////                                         
A193810021808     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 021808    1 // ///// ///// N///// E///// Z/////                                         
A193810030401     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 030401    1 // ///// ///// N///// E///// Z/////                                         
A193810030446     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810030506     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810030525     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938100318071878 110 362825 318 1405856 435 28     35J   1211  3111茨城県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 031807281 1 // ///// ///// N///// E///// Z/////                                         
3011170 031807325 1 // ///// ///// N///// E///// Z/////                                         
A193810040210     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3010200 040210000 2 // ///// ///// N///// E///// Z/////                                         
A1938100402105876 060 362641 162 1411666 316 41     47J   1212  3111茨城県沖                  6K
3000000 040211116 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 040211156 1 // ///// ///// N///// E///// Z/////                                         
3100071 040211000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040211000 1 // ///// ///// N///// E///// Z/////                                         
A193810040601     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040601    1 // ///// ///// N///// E///// Z/////                                         
A1938100412024445 035 364711 143 1365027 175 178040344J   1113  4136石川県能登地方            3K
3810000 041202000 3 // ///// ///// N///// E///// Z/////                                         
3800000 041202496 2 // ///// ///// N///// E///// Z/////                                         
3900100 041202557 1 // ///// ///// N///// E///// Z/////                                         
A193810041202     99  3635   99  13638   99   0            8 3      詳細不明                  1N
3910000 041202510 3 // ///// ///// N///// E///// Z/////                                         
A1938100414030564 236 362054 669 1414007 884  0     49J   1211  3112茨城県沖                  1K
3000000 041403221 1 // ///// ///// N///// E///// Z/////                                         
A1938100414053270 116 363490 239 1414961 550  1     52J   1212  3112茨城県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 041405000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041405548 1 // ///// ///// N///// E///// Z/////                                         
3011170 041405578 1 // ///// ///// N///// E///// Z/////                                         
3110000 041406000 1 // ///// ///// N///// E///// Z/////                                         
A1938100415543776 135 363072 341 1414024 702 49     48J   1211  3112茨城県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 041555000 1 // ///// ///// N///// E///// Z/////                                         
A1938100423013630 094 415958 295 14315391059 35     38J   1211  1 29日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810050238     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050238000 1 // ///// ///// N///// E///// Z/////                                         
A193810050337     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050337000 1 // ///// ///// N///// E///// Z/////                                         
A193810050518     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 050518    1 // ///// ///// N///// E///// Z/////                                         
A193810051135     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 051135000 1 // ///// ///// N///// E///// Z/////                                         
A193810061051     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061051    1 // ///// ///// N///// E///// Z/////                                         
A1938100621530240 046 424154 506 1423375 378112           1211  1 11日高地方中部              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810070004     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810070330     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070330    1 // ///// ///// N///// E///// Z/////                                         
A193810070612     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070612    1 // ///// ///// N///// E///// Z/////                                         
A1938100808594816 037 324587 155 1303558 166  5     37J   1212  7269有明海                    1K
7415370 080859000 2 // ///// ///// N///// E///// Z/////                                         
A1938100817170472 031 325090 194 1315823 179 68     43D   1211  7300大分県南部                1K
6220000 081717000 1 // ///// ///// N///// E///// Z/////                                         
A1938100819104262 042 363300 262 1395922 198 62     39D   1211  3 85栃木県南部                5K
3000000 081910545 1 // ///// ///// N///// E///// Z/////                                         
3010200 081910000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081910532 1 // ///// ///// N///// E///// Z/////                                         
3100071 081910000 1 // ///// ///// N///// E///// Z/////                                         
3110000 081910000 1 // ///// ///// N///// E///// Z/////                                         
A193810082221     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 082221000 1 // ///// ///// N///// E///// Z/////                                         
A193810100800     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 100800000 1 // ///// ///// N///// E///// Z/////                                         
A193810101652     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101652    1 // ///// ///// N///// E///// Z/////                                         
A193810102141     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 102141205 1 // ///// ///// N///// E///// Z/////                                         
A1938101202252570 052 362362 138 1411675 256 23     42J   1211  3111茨城県沖                  2K
3000000 120225390 1 // ///// ///// N///// E///// Z/////                                         
3110000 120225000 1 // ///// ///// N///// E///// Z/////                                         
A1938101209342780 063 403335 195 1435161 416  3     68J   1213  2 63三陸沖                   10K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 120935131 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3602570 120936210 1 // ///// ///// N///// E///// Z/////                                         
A1938101216573780 029 335815 109 1351807 126  4     38J   1212  5191和歌山県北部              1K
5500000 121657000 2 // ///// ///// N///// E///// Z/////                                         
A193810121717     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121717000 1 // ///// ///// N///// E///// Z/////                                         
A1938101300165597 037 340940 111 1351096 128  09047639J   1114  5190紀伊水道                  2K
5500000 130016000 4 // ///// ///// N///// E///// Z/////                                         
5350000 130017000 1 // ///// ///// N///// E///// Z/////                                         
A193810130318     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130318000 1 // ///// ///// N///// E///// Z/////                                         
A193810130653     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 130653000 2 // ///// ///// N///// E///// Z/////                                         
A193810130729     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 130729430 1 // ///// ///// N///// E///// Z/////                                         
A1938101320184115 031 371738 128 1395852 168  0     44J   1211  2 54福島県会津                2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 131918000 1 // ///// ///// N///// E///// Z/////                                         
A1938101400262302 045 235562 159 1213789 253 388939062J   1111  8311台湾付近                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938101405154229 038 393687 094 1415701 187 8909287      1111  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810142139     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 142139    1 // ///// ///// N///// E///// Z/////                                         
A1938101520180566 136 422304 843 1462461 724 44     48J   1512  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810161537     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 161537000 2 // ///// ///// N///// E///// Z/////                                         
A1938101713361661 046 360815 161 1401029 160 677144739D   1112  3 87茨城県南部                3K
3011170 171336259 2 // ///// ///// N///// E///// Z/////                                         
3110000 171336000 2 // ///// ///// N///// E///// Z/////                                         
3100071 171336000 1 // ///// ///// N///// E///// Z/////                                         
A193810171658     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171658000 1 // ///// ///// N///// E///// Z/////                                         
A193810180013     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180013    1 // ///// ///// N///// E///// Z/////                                         
A1938101800265086 059 445537 262 1402791 496244     62D   1212  1 21北海道北西沖              8K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810181157     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 181157    1 // ///// ///// N///// E///// Z/////                                         
A1938101813250562  89 4434322410 14801441450 14     53J   1711  1 25択捉島南東沖              2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938101817033515 026 354624 149 1401335 201 79     42D   1211  3 92千葉県北西部              2K
3100071 181704000 1 // ///// ///// N///// E///// Z/////                                         
3110000 181703000 1 // ///// ///// N///// E///// Z/////                                         
A193810190635     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810200230     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810202319     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193810202323     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19381021143034   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 211430348 2 // ///// ///// N///// E///// Z/////                                         
A193810212315     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 212315    1 // ///// ///// N///// E///// Z/////                                         
A1938102307003743 201 255796     1275022      0           1711  7294沖縄本島近海              1S
8010000 230700448 1 // ///// ///// N///// E///// Z/////                                         
A1938102405472653 023 353447 165 1374986 108  832335      1111  4149長野県南部                1K
