A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
3724800 021857368 1 // ///// ///// N///// E///// Z/////                                         
3751000 021857330 1 // ///// ///// N///// E///// Z/////                                         
3900100 021857409 1 // ///// ///// N///// E///// Z/////                                         
4210000 021857364 1 // ///// ///// N///// E///// Z/////                                         
4211600 021857339 1 // ///// ///// N///// E///// Z/////                                         
A195108021958     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 021958000 1 // ///// ///// N///// E///// Z/////                                         
A195108030142     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030142000 1 // ///// ///// N///// E///// Z/////                                         
A195108040333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040333000 1 // ///// ///// N///// E///// Z/////                                         
A1951080409092718 033 361020 084 1395093 087 4802334      1111  3 88茨城県南部                3K
3000000 040909393 1 // ///// ///// N///// E///// Z/////                                         
3011170 040909347 1 // ///// ///// N///// E///// Z/////                                         
3110000 040909000 1 // ///// ///// N///// E///// Z/////                                         
A195108040919     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 040919000 1 // ///// ///// N///// E///// Z/////                                         
A1951080421484570 037 370877 149 1382905 186 19     45J   1211  4132新潟県上越地方            2K
3700200 042148501 1 // ///// ///// N///// E///// Z/////                                         
3724800 042149207 1 // ///// ///// N///// E///// Z/////                                         
A1951080500011561 028 371120 102 1383411 147 19           1211  4132新潟県中越地方            1K
3700200 050001133 1 // ///// ///// N///// E///// Z/////                                         
A1951080508024883 032 334019 136 1332495 155  4     35J   1212  6233高知県中部                1K
6310000 050802000 2 // ///// ///// N///// E///// Z/////                                         
A195108050959     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108061736     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061736000 1 // ///// ///// N///// E///// Z/////                                         
A1951080620011602 052 363872 232 1394055 089 138943628J   1711  3 84栃木県南部                1S
3100071 062001000 1 // ///// ///// N///// E///// Z/////                                         
A195108062007     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 062007000 1 // ///// ///// N///// E///// Z/////                                         
A1951080621114856 048 351623 174 1401395 241 33     38J   1211  3 95千葉県南部                2K
3010200 062112000 1 // ///// ///// N///// E///// Z/////                                         
3500000 062111592 1 // ///// ///// N///// E///// Z/////                                         
A1951080721023010 056 411741 159 1423511 435 58     52J   1213  2 60青森県東方沖              6K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951080802033965 048 355156 152 1400163 241 683948340D   1111  3 87千葉県北西部              1K
3500000 080203521 1 // ///// ///// N///// E///// Z/////                                         
A195108091518     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 091518000 1 // ///// ///// N///// E///// Z/////                                         
A1951080920425052 075 401001 115 1421704 356  6           1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108092303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 092303000 1 // ///// ///// N///// E///// Z/////                                         
A1951081003390877 025 344037 103 1345423 125  9     33J   1211  5187播磨灘                    1K
5320000 100339000 1 // ///// ///// N///// E///// Z/////                                         
A195108101349     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 101349321 1 // ///// ///// N///// E///// Z/////                                         
A1951081023382118 029 340962 186 1350968 195 12     25J   1211  5190紀伊水道                  1K
5500000 102338000 1 // ///// ///// N///// E///// Z/////                                         
A1951081108002683 060 453940 442 1430629 584337     61D   1212  1 22宗谷東方沖                8K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108111059     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 111059000 1 // ///// ///// N///// E///// Z/////                                         
A195108111117     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 111117000 1 // ///// ///// N///// E///// Z/////                                         
A195108111222     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111222    1 // ///// ///// N///// E///// Z/////                                         
A195108120344     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 120344    1 // ///// ///// N///// E///// Z/////                                         
A195108120637     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 120637009 1 // ///// ///// N///// E///// Z/////                                         
A195108121534     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121534000 1 // ///// ///// N///// E///// Z/////                                         
A1951081217552021 029 341379 136 1350760 155  45731230J   1112  5190紀伊水道                  1K
5500000 121755000 2 // ///// ///// N///// E///// Z/////                                         
A195108122036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122036000 1 // ///// ///// N///// E///// Z/////                                         
A195108131104     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131104000 1 // ///// ///// N///// E///// Z/////                                         
A195108131510     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131510000 1 // ///// ///// N///// E///// Z/////                                         
A1951081315305216 037 421616 249 1422337 315 66     45D   1212  1 30浦河沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108131729     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131729000 1 // ///// ///// N///// E///// Z/////                                         
A1951081411281380 018 353634 195 1380226 068  3           1211  4150長野県南部                1K
4220000 141128165 1 // ///// ///// N///// E///// Z/////                                         
A1951081421123748 139 390984 398 1442988 730 10     46J   1311  8327三陸沖                    3K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108150653     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 150653    1 // ///// ///// N///// E///// Z/////                                         
A19510816121421   99  4037   99  14028   99   0            8 2      詳細不明                  1N
2010070 161215    2 // ///// ///// N///// E///// Z/////                                         
A195108170316     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 170316000 2 // ///// ///// N///// E///// Z/////                                         
A195108172146     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951081722273736 028 353827 154 1393623 385 77           1211  3 91東京都２３区              1K
3500000 172227488 1 // ///// ///// N///// E///// Z/////                                         
A1951081800300822 047 333229 108 1322210 297 26     40J   1211  6244伊予灘                    1K
6220000 180030000 1 // ///// ///// N///// E///// Z/////                                         
A1951081814514573 029 333046 091 1323783 177  9           1211  6235愛媛県南予                1K
6220000 181451000 1 // ///// ///// N///// E///// Z/////                                         
A195108182122     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 182122000 1 // ///// ///// N///// E///// Z/////                                         
A1951081821554701 063 431744 200 1460425 364 53           1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108201904     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201904000 1 // ///// ///// N///// E///// Z/////                                         
A1951082021582809 078 312863 377 1383830 342336     47D   1211  8331鳥島近海                  1K
3010200 202159000 1 // ///// ///// N///// E///// Z/////                                         
A195108202208     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202208000 1 // ///// ///// N///// E///// Z/////                                         
A1951082105090218 018 333605 076 1340672 114 11     49J   1213  6232高知県東部                5K
6300000 210509000 3 // ///// ///// N///// E///// Z/////                                         
6310000 210508000 2 // ///// ///// N///// E///// Z/////                                         
5350000 210509000 1 // ///// ///// N///// E///// Z/////                                         
6000000 210509000 1 // ///// ///// N///// E///// Z/////                                         
6111300 210509000 1 // ///// ///// N///// E///// Z/////                                         
A195108212038     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212038000 1 // ///// ///// N///// E///// Z/////                                         
A195108212122     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212122000 1 // ///// ///// N///// E///// Z/////                                         
A1951082122372956 061 330086 232 1305906 327 13           1711  7270熊本県阿蘇地方            1S
7415370 212237    1 // ///// ///// N///// E///// Z/////                                         
A195108212303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212303000 1 // ///// ///// N///// E///// Z/////                                         
A1951082123102701 057 325923 071 1305005 385 13           1711  7269熊本県熊本地方            1S
7415370 212310    1 // ///// ///// N///// E///// Z/////                                         
A1951082202150301 096 340910 348 1350662 280 13           1212  5190紀伊水道                  1K
5500000 220215000 2 // ///// ///// N///// E///// Z/////                                         
A195108220954     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220954000 1 // ///// ///// N///// E///// Z/////                                         
A195108221706     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 221706    1 // ///// ///// N///// E///// Z/////                                         
A1951082409142140 041 344876 246 1392108 246 25           1711  3102伊豆大島近海              1S
4400000 240914000 1 // ///// ///// N///// E///// Z/////                                         
A195108242157     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195108242159     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951082423213998 058 454196 262 1503811 326189     61D   1211  8324千島列島                  3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951082508010580 049 371738 111 1413498 286 49     54J   1213  2 69福島県沖                 17K
3010200 250801000 3 // ///// ///// N///// E///// Z/////                                         
2130470 250801    2 // ///// ///// N///// E///// Z/////                                         
2205271 250801    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 250801    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 250801278 2 // ///// ///// N///// E///// Z/////                                         
3011171 250801    2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 250801350 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 250801276 1 // ///// ///// N///// E///// Z/////                                         
3011170 250801323 1 // ///// ///// N///// E///// Z/////                                         
3110000 250801317 1 // ///// ///// N///// E///// Z/////                                         
A1951082709474052 045 363414 110 1404188 207 757843139D   1111  3 86茨城県沖                  2K
3000000 270947521 1 // ///// ///// N///// E///// Z/////                                         
3011170 270947542 1 // ///// ///// N///// E///// Z/////                                         
A195108271030     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271030000 1 // ///// ///// N///// E///// Z/////                                         
A195108271111     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 271111000 1 // ///// ///// N///// E///// Z/////                                         
A195108271136     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271136    1 // ///// ///// N///// E///// Z/////                                         
A195108271138     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271138    1 // ///// ///// N///// E///// Z/////                                         
A195108271139     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271139    1 // ///// ///// N///// E///// Z/////                                         
A195108271139     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271139    1 // ///// ///// N///// E///// Z/////                                         
A195108271140     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271140    1 // ///// ///// N///// E///// Z/////                                         
A195108271146     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271146    1 // ///// ///// N///// E///// Z/////                                         
A195108271150     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271150    1 // ///// ///// N///// E///// Z/////                                         
A195108271151     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271151    1 // ///// ///// N///// E///// Z/////                                         
A195108271152     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 271152    2 // ///// ///// N///// E///// Z/////                                         
A195108271153     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271153    1 // ///// ///// N///// E///// Z/////                                         
A195108271153     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271153    1 // ///// ///// N///// E///// Z/////                                         
A195108271154     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271154    1 // ///// ///// N///// E///// Z/////                                         
A195108271154     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271154    1 // ///// ///// N///// E///// Z/////                                         
A195108271156     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271156    1 // ///// ///// N///// E///// Z/////                                         
A195108271159     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271159    1 // ///// ///// N///// E///// Z/////                                         
A195108271229     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271229    1 // ///// ///// N///// E///// Z/////                                         
A1951082712333686 037 323334 191 1301607 202 14     40J   1213  7268熊本県天草・芦北地方      1K
7321701 271233    3 // ///// ///// N///// E///// Z/////                                         
A195108271242     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 271242    1 // ///// ///// N///// E///// Z/////                                         
A195108271948     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271948000 1 // ///// ///// N///// E///// Z/////                                         
A1951082809571744 039 335198 140 1350574 151  9     42J   1211  5207紀伊水道                  5K
5310700 280957000 1 // ///// ///// N///// E///// Z/////                                         
5400000 280957000 1 // ///// ///// N///// E///// Z/////                                         
5500000 280955000 1 // ///// ///// N///// E///// Z/////                                         
5814600 280958000 1 // ///// ///// N///// E///// Z/////                                         
6100000 280957000 1 // ///// ///// N///// E///// Z/////                                         
A1951082818215880 111 395491 150 1421505 586 19           1212  2 62岩手県沖                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951082907085354 018 334438 080 1331155 084 13     40J   1211  6233高知県中部                4K
5920000 290709000 1 // ///// ///// N///// E///// Z/////                                         
5920800 290709000 1 // ///// ///// N///// E///// Z/////                                         
6210000 290709000 1 // ///// ///// N///// E///// Z/////                                         
6310000 290709000 1 // ///// ///// N///// E///// Z/////                                         
A195108292049     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292049000 1 // ///// ///// N///// E///// Z/////                                         
A1951083020400899 040 334534 166 1352042 157 28     37J   1211  5191和歌山県北部              1K
5500000 302040000 1 // ///// ///// N///// E///// Z/////                                         
A1951083105481808 046 354659 120 1403647 207 926343844D   1111  3 92千葉県北東部              4K
3000000 310548349 1 // ///// ///// N///// E///// Z/////                                         
3010200 310548000 1 // ///// ///// N///// E///// Z/////                                         
3011170 310548339 1 // ///// ///// N///// E///// Z/////                                         
4400000 310548425 1 // ///// ///// N///// E///// Z/////                                         
A195108310713     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310713000 1 // ///// ///// N///// E///// Z/////                                         
A1951083108583554 070 334641 450 1321092 271  0           1211  6244伊予灘                    1K
5920800 310859000 1 // ///// ///// N///// E///// Z/////                                         
A1951083115104447 055 360822 140 1395951 216 5191487      1111  3 88茨城県南部                2K
3010200 311510000 1 // ///// ///// N///// E///// Z/////                                         
3011170 311510531 1 // ///// ///// N///// E///// Z/////                                         
A1951083121274071 036 360215 108 1403346 180 419841240J   1111  3 87茨城県南部                1K
3010200 312127000 1 // ///// ///// N///// E///// Z/////                                         
A195109011801     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011801000 1 // ///// ///// N///// E///// Z/////                                         
A1951090202533666 014 333922 058 1334893 067 11     34J   1212  6233高知県中部                1K
6310000 020253000 2 // ///// ///// N///// E///// Z/////                                         
A1951090212361526 039 340701 163 1342735 183  7     37J   1212  6231徳島県北部                1K
6000000 021236000 2 // ///// ///// N///// E///// Z/////                                         
A1951090222214287 026 350265 082 1365006 125 13     33J   1211  4161愛知県西部                2K
4510000 022221466 1 // ///// ///// N///// E///// Z/////                                         
4601670 022221500 1 // ///// ///// N///// E///// Z/////                                         
A1951090311592466 036 403302 101 1413359 230 862244049D   1112  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1951090315251431 034 364644 094 1401622 176 702638444D   1112  3 86茨城県北部                8K
3000000 031525269 2 // ///// ///// N///// E///// Z/////                                         
3010200 031525263 2 // ///// ///// N///// E///// Z/////                                         
3011170 031525274 2 // ///// ///// N///// E///// Z/////                                         
3011171 031525    2 // ///// ///// N///// E///// Z/////                                         
3110000 031525255 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 031525000 1 // ///// ///// N///// E///// Z/////                                         
A195109032229     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032229000 1 // ///// ///// N///// E///// Z/////                                         
A1951090402074721 049 344551 454 1380547 351 44           1211  4158静岡県西部                1K
4433000 040207000 1 // ///// ///// N///// E///// Z/////                                         
A1951090408194748 030 363721 136 1393376 110  6     45J   1214  3 83栃木県南部                8K
3100000 040820000 4 // ///// ///// N///// E///// Z/////                                         
3100071 040819000 3 // ///// ///// N///// E///// Z/////                                         
3011171 040821    2 // ///// ///// N///// E///// Z/////                                         
3110000 040819527 2 // ///// ///// N///// E///// Z/////                                         
3000000 040820018 1 // ///// ///// N///// E///// Z/////                                         
3010200 040820010 1 // ///// ///// N///// E///// Z/////                                         
3011170 040819570 1 // ///// ///// N///// E///// Z/////                                         
3500000 040820057 1 // ///// ///// N///// E///// Z/////                                         
A1951090420582399 041 350728 178 1364358 199 22           1211  4161愛知県西部                2K
4510000 042058284 1 // ///// ///// N///// E///// Z/////                                         
4601670 042058240 1 // ///// ///// N///// E///// Z/////                                         
A195109051322     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051322000 1 // ///// ///// N///// E///// Z/////                                         
A1951090523282925 033 421490 080 1423285 114  158357      1111  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951090600032314 027 345311 157 1375767 119 21           1212  4158静岡県西部                1K
4433000 060003000 2 // ///// ///// N///// E///// Z/////                                         
A195109061721     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 061721000 1 // ///// ///// N///// E///// Z/////                                         
A1951090714152247 022 420151 092 1422146 125  4           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109071944     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 071944000 1 // ///// ///// N///// E///// Z/////                                         
A195109072230     99  4206   99  14034   99   0            8 2      詳細不明                  1N
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1951090820461213 032 335533 117 1353688 147 14     44J   1212  5193和歌山県南部              6K
4620000 082046216 2 // ///// ///// N///// E///// Z/////                                         
5350000 082046000 2 // ///// ///// N///// E///// Z/////                                         
5500000 082046000 2 // ///// ///// N///// E///// Z/////                                         
5510800 082046000 2 // ///// ///// N///// E///// Z/////                                         
4610000 082046336 1 // ///// ///// N///// E///// Z/////                                         
5400000 082046000 1 // ///// ///// N///// E///// Z/////                                         
A195109090401     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090401000 1 // ///// ///// N///// E///// Z/////                                         
A195109090411     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 090411    1 // ///// ///// N///// E///// Z/////                                         
A1951090905451438 030 341026 182 1351839 128  1     36J   1211  5190和歌山県北部              1K
5500000 090545000 1 // ///// ///// N///// E///// Z/////                                         
A195109091444     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 091444000 1 // ///// ///// N///// E///// Z/////                                         
A195109100434     99  4117   99  14113   99   0            8 2      詳細不明                  1N
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1951091014020835 033 360023 180 1400224 268 38           1211  3 87茨城県南部                2K
3010200 101402000 1 // ///// ///// N///// E///// Z/////                                         
3011170 101402147 1 // ///// ///// N///// E///// Z/////                                         
A195109102153     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109111858     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111858000 1 // ///// ///// N///// E///// Z/////                                         
A195109112000     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112000000 1 // ///// ///// N///// E///// Z/////                                         
A195109112356     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112356000 1 // ///// ///// N///// E///// Z/////                                         
A1951091206244514 079 374018 165 1414183 457 49     45J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 120625062 1 // ///// ///// N///// E///// Z/////                                         
A1951091320165008 033 341078 167 1350243 120 106744634J   1112  5190紀伊水道                  2K
5500000 132016000 2 // ///// ///// N///// E///// Z/////                                         
5350000 132016000 1 // ///// ///// N///// E///// Z/////                                         
A195109140322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140322000 1 // ///// ///// N///// E///// Z/////                                         
A195109150121     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109150504     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 150504    1 // ///// ///// N///// E///// Z/////                                         
A195109152331     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152331000 1 // ///// ///// N///// E///// Z/////                                         
A1951091607024831 033 345025 101 1365064 181 10     32J   1212  5209伊勢湾                    3K
4601670 160702550 2 // ///// ///// N///// E///// Z/////                                         
4510000 160702547 1 // ///// ///// N///// E///// Z/////                                         
4610000 160702538 1 // ///// ///// N///// E///// Z/////                                         
A1951091607242104 033 362659 087 1403216 144 788132545D   1112  3 86茨城県北部               10K
3000000 160724313 2 // ///// ///// N///// E///// Z/////                                         
3010200 160724330 2 // ///// ///// N///// E///// Z/////                                         
3011171 160724    2 // ///// ///// N///// E///// Z/////                                         
3400000 160724372 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 160724420 1 // ///// ///// N///// E///// Z/////                                         
3100071 160724000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160724349 1 // ///// ///// N///// E///// Z/////                                         
3410000 160724    1 // ///// ///// N///// E///// Z/////                                         
A195109161621     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161621000 1 // ///// ///// N///// E///// Z/////                                         
A1951091723315306 053 395217 102 1421015 354 35           1212  2 62岩手県沖                  2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109180242     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195109180753     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 180753000 1 // ///// ///// N///// E///// Z/////                                         
A195109180845     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180845000 1 // ///// ///// N///// E///// Z/////                                         
A195109182045     99  3420   99  13454   99   0            8 2      詳細不明                  1N
5350000 182045000 2 // ///// ///// N///// E///// Z/////                                         
A195109182322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182322000 1 // ///// ///// N///// E///// Z/////                                         
A195109190105     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190105000 1 // ///// ///// N///// E///// Z/////                                         
A195109190631     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190631000 1 // ///// ///// N///// E///// Z/////                                         
A1951091909380762 031 325198 122 1304477 134  1     36J   1213  7269熊本県熊本地方            2K
7415370 190938063 3 // ///// ///// N///// E///// Z/////                                         
7420000 190938063 2 // ///// ///// N///// E///// Z/////                                         
A195109192131     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 192131    1 // ///// ///// N///// E///// Z/////                                         
A1951092012435577 136 352411 322 1411104 645 37           1211  3110千葉県東方沖              1K
3400000 201244049 1 // ///// ///// N///// E///// Z/////                                         
A195109201320     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201320000 1 // ///// ///// N///// E///// Z/////                                         
A195109211053     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211053000 1 // ///// ///// N///// E///// Z/////                                         
A195109211344     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 211344465 2 // ///// ///// N///// E///// Z/////                                         
A195109211534     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211534000 1 // ///// ///// N///// E///// Z/////                                         
A195109220246     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 220246034 1 // ///// ///// N///// E///// Z/////                                         
A1951092205535480 042 335678 293 1371674 1923349139151D   1112  5208三重県南東沖              3K
3110000 220554554 2 // ///// ///// N///// E///// Z/////                                         
3000000 220554578 1 // ///// ///// N///// E///// Z/////                                         
3011170 220554560 1 // ///// ///// N///// E///// Z/////                                         
A1951092206292262 085 360449 237 1405505 434 32     44J   1212  3111茨城県沖                  4K
3400000 220629313 2 // ///// ///// N///// E///// Z/////                                         
3010200 220629000 1 // ///// ///// N///// E///// Z/////                                         
3011170 220629355 1 // ///// ///// N///// E///// Z/////                                         
3011171 220630    1 // ///// ///// N///// E///// Z/////                                         
A1951092208281694 573 324064     1305386      7           1712  7271熊本県熊本地方            1S
7415370 220828    2 // ///// ///// N///// E///// Z/////                                         
A195109221339     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 221339000 2 // ///// ///// N///// E///// Z/////                                         
A1951092220180071 654 342268 810 1351221 878  0           1511  5204大阪湾                    1K
5500000 222017000 1 // ///// ///// N///// E///// Z/////                                         
A195109230947     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230947000 1 // ///// ///// N///// E///// Z/////                                         
A1951092317582753 074 354298 226 1410199 392 48           1212  3110千葉県東方沖              1K
3400000 231758358 2 // ///// ///// N///// E///// Z/////                                         
A1951092319193990 028 341964 105 1361387 118 503041748J   1113  5200三重県南部               11K
4620000 231919486 3 // ///// ///// N///// E///// Z/////                                         
4614300 231920000 2 // ///// ///// N///// E///// Z/////                                         
5110300 231919000 2 // ///// ///// N///// E///// Z/////                                         
5400000 231919000 2 // ///// ///// N///// E///// Z/////                                         
5510800 231919000 2 // ///// ///// N///// E///// Z/////                                         
