station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310630,2,2011,08,01,23,58,36. ,19,00094
4310630,1,2011,11,10,18,56,06. ,14,00137
4310630,1,2011,11,18,03,58,13. ,10,00058
4310630,3,2011,12,14,13,01,16. ,31,00946
4310630,1,2012,01,15,07,12,54. ,11,00192
4310630,1,2012,01,28,07,43,57. ,10,00024
4310630,2,2012,05,05,18,57,01. ,23,00412
4310630,1,2012,12,07,17,21,04. ,12,00022
4310630,1,2013,02,01,19,45,08. ,05,00080
4310630,2,2013,02,06,13,42,16. ,17,00209
4310630,1,2013,02,15,18,19,10. ,13,00089
4310630,1,2013,04,13,05,34,16. ,10,00022
4310630,1,2013,04,20,00,48,52. ,11,00157
4310630,1,2013,07,17,20,32,11. ,11,00231
4310630,1,2013,08,03,09,56,31. ,14,00070
4310630,1,2014,02,10,23,34,25. ,07,00216
4310630,1,2014,03,14,02,09,00. ,13,00038
4310630,2,2014,04,06,01,24,31. ,16,00222
4310630,1,2014,09,14,15,57,52. ,10,00099
4310630,1,2014,09,16,12,29,33. ,12,00026
4310630,1,2014,11,22,22,08,47. ,14,00032
4310630,1,2014,11,23,19,22,06. ,08,00194
4310630,2,2014,12,03,23,19,58. ,22,00574
4310630,3,2015,03,04,00,04,28. ,34,01567
4310630,1,2015,08,04,05,13,53. ,05,00048
4310630,1,2016,04,01,11,40,00. ,14,00024
4310630,2,2016,04,25,10,00,37. ,16,00148
4310630,1,2016,09,15,14,13,20. ,08,00108
4310630,1,2016,10,21,14,08,41. ,14,00031
4310630,1,2016,11,19,11,48,51. ,13,00034
4310630,1,2016,12,24,12,44,33. ,11,00182
4310630,1,2017,01,10,06,52,38. ,09,00074
4310630,2,2017,05,10,23,11,47. ,18,00537
4310630,1,2017,05,27,22,50,49. ,05,00021
4310630,2,2017,06,25,07,02,28. ,24,00257
4310630,1,2017,06,25,09,24,18. ,07,00048
4310630,1,2017,06,25,15,17,29. ,06,00047
4310630,1,2017,12,06,00,14,29. ,05,00018
4310630,1,2018,02,13,14,40,04. ,06,00052
4310630,1,2018,04,14,15,13,39. ,11,00061
4310630,1,2018,06,06,22,41,27. ,08,00125
4310630,2,2018,06,18,07,58,59. ,23,00121
4310630,3,2018,10,07,10,14,31. ,25,00320
4310630,3,2019,03,09,01,08,12. ,27,00948
4310630,1,2019,03,13,13,49,55. ,09,00021
4310630,1,2019,04,13,12,23,25. ,06,00049
4310630,1,2019,07,10,20,33,09. ,06,00087
4310630,1,2019,08,31,18,03,48. ,09,00071
4310630,1,2020,03,13,02,19,46. ,08,00019
4310630,1,2020,03,21,13,58,45. ,08,00079
4310630,1,2020,04,23,13,44,45. ,07,00025
4310630,1,2020,04,23,20,47,13. ,13,00146
4310630,2,2020,08,27,08,55,13. ,17,00218
4310630,1,2020,09,04,09,11,19. ,07,00037
4310630,3,2020,09,27,13,13,55. ,26,00274
4310630,2,2020,10,19,03,28,08. ,15,00143
