station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010831,1,1999,02,12,03,16,12,00045
4010831,3,1999,03,16,16,43,28,00209
4010831,2,1999,08,21,05,33,18,00056
4010831,1,1999,11,07,03,34,13,00042
4010831,1,1999,11,10,22,24,13,00140
4010831,1,2000,02,27,00,03,10,00045
4010831,1,2000,05,16,04,09,08,00026
4010831,2,2000,06,05,09,54,17,00131
4010831,2,2000,06,07,06,17,18,00078
4010831,2,2000,10,06,13,31,22,00097
4010831,2,2000,10,31,01,43,18,00081
4010831,2,2001,01,06,11,48,16,00052
4010831,2,2001,01,12,08,00,24,00091
4010831,1,2001,01,26,08,42,07,00031
4010831,1,2001,02,23,07,24,11,00047
4010831,2,2001,03,24,15,29,15,00038
4010831,1,2001,04,03,23,58,10,00023
4010831,3,2001,04,16,19,05,31,00832
4010831,1,2001,08,21,02,59,06,00054
4010831,2,2001,08,25,22,21,16,00096
4010831,1,2001,12,17,20,36,08,00067
4010831,4,2001,12,28,03,28,37,00595
4010831,1,2002,05,06,11,22,06,00071
4010831,1,2002,07,16,20,09,11,00124
4010831,2,2002,09,04,18,06,16,00158
4010831,1,2002,11,19,18,36,12,00106
4010831,1,2002,11,19,18,38,06,00055
4010831,1,2003,10,05,00,29,09,00033
4010831,1,2003,12,23,14,34,13,00064
4010831,1,2004,01,06,14,51,12,00040
4010831,1,2004,07,27,00,55,10,00032
4010831,3,2004,09,05,19,07,26,00181
4010831,3,2004,09,05,23,58,31,00283
4010831,2,2004,09,07,08,30,23,00089
4010831,1,2004,09,08,03,37,14,00045
4010831,1,2004,09,08,23,59,14,00054
4010831,1,2004,09,27,06,49,12,00128
4010831,1,2004,10,05,08,34,13,00052
4010831,1,2005,01,09,18,59,07,00029
4010831,1,2005,03,25,00,23,06,00042
4010831,1,2005,06,20,14,04,09,00026
4010831,1,2005,11,11,16,40,07,00041
4010831,1,2006,01,15,19,54,12,00106
4010831,1,2006,02,16,23,11,10,00048
4010831,1,2006,03,16,06,24,08,00033
4010831,1,2006,03,31,16,21,07,00063
4010831,2,2006,06,03,00,48,21,00189
4010831,1,2006,09,01,05,04,08,00051
4010831,1,2006,11,13,08,09,08,00045
4010831,2,2006,12,17,08,22,18,00133
4010831,1,2006,12,19,18,33,09,00027
4010831,2,2007,01,22,02,16,15,00064
4010831,1,2007,02,25,08,29,11,00193
4010831,2,2007,03,25,09,42,21,00076
4010831,2,2007,04,15,12,19,21,00088
4010831,1,2007,07,16,17,24,08,00028
4010831,1,2007,08,31,23,37,09,00028
4010831,2,2008,08,08,04,35,24,00468
4010831,2,2008,08,30,18,28,24,00436
4010831,1,2008,09,03,15,41,12,00113
4010831,1,2008,09,07,07,52,11,00145
4010831,1,2008,10,01,09,25,10,00039
4010831,1,2008,11,03,11,35,13,00131
4010831,1,2009,01,12,19,39,11,00065
4010831,2,2009,02,18,06,47,19,00074
4010831,1,2009,03,28,19,41,09,00048
4010831,1,2009,08,09,19,56,10,00016
4010831,2,2009,08,11,05,08,22,00093
4010831,3,2009,11,22,23,49,25,00422
4010831,3,2009,11,22,23,52,25,00351
4010831,1,2010,07,21,06,19,11,00032
4010831,1,2011,02,27,05,38,12,00029
4010831,2,2011,03,11,14,50,19,00040
4010831,1,2011,03,11,15,18,12,00021
4010831,2,2011,03,15,22,32,15,00030
4010831,1,2011,04,18,17,16,07,00049
4010831,1,2011,05,21,15,25,11,00092
4010831,1,2011,06,28,00,38,09,00106
4010831,1,2011,08,01,23,59,13,00028
4010831,1,2011,11,18,03,58,08,00031
4010831,2,2011,12,14,13,01,21,00129
4010831,1,2011,12,19,08,58,07,00057
4010831,1,2012,05,05,18,57,14,00068
4010831,1,2012,10,13,11,21,11,00052
4010831,2,2013,04,13,05,33,16,00062
4010831,1,2013,07,17,20,32,07,00036
4010831,1,2013,09,23,18,49,07,00107
4010831,2,2014,03,14,02,08,21,00085
4010831,1,2014,03,25,06,23,05,00142
4010831,1,2014,06,11,19,52,07,00032
4010831,2,2014,08,06,01,17,17,00144
4010831,1,2014,08,30,15,41,05,00086
4010831,1,2014,08,30,16,11,10,00137
4010831,2,2014,09,14,15,57,20,00270
4010831,1,2014,11,25,21,21,13,00235
4010831,1,2014,12,03,23,20,05,00020
4010831,2,2014,12,26,22,30,24,00290
4010831,1,2015,01,24,14,35,05,00043
4010831,2,2015,03,04,00,04,17,00085
4010831,1,2015,04,16,14,04,10,00192
4010831,1,2016,04,01,11,40,10,00020
4010831,2,2016,10,21,14,07,24,00099
4010831,1,2016,11,19,11,48,12,00035
4010831,1,2017,05,27,22,50,11,00043
4010831,2,2017,06,25,07,02,15,00042
4010831,1,2018,04,09,01,33,08,00026
4010831,1,2018,04,14,15,14,08,00028
4010831,3,2018,06,18,07,58,28,00244
4010831,2,2018,10,07,10,15,16,00064
4010831,1,2018,10,27,20,52,11,00042
4010831,1,2018,11,02,16,54,09,00018
4010831,1,2019,01,25,04,11,09,00077
4010831,1,2019,03,09,01,08,08,00052
4010831,1,2019,03,13,13,49,07,00014
4010831,1,2020,06,17,15,03,07,00017
4010831,1,2020,09,27,13,14,08,00020
4010831,1,2020,10,19,03,28,06,00030
