station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061132,3,2011,06,23,06,51,37. ,29,00169
1061132,2,2011,07,10,09,59,13. ,17,00038
1061132,2,2011,07,23,13,36,00. ,18,00034
1061132,1,2011,07,26,07,59,31. ,08,00030
1061132,2,2011,07,31,03,56,18. ,19,00036
1061132,2,2011,09,17,04,27,53. ,20,00060
1061132,1,2011,09,17,06,09,29. ,14,00024
1061132,2,2011,09,17,16,35,14. ,15,00030
1061132,1,2011,11,24,19,26,29. ,14,00048
1061132,1,2012,02,16,13,50,43. ,11,00041
1061132,2,2012,03,14,18,10,09. ,20,00065
1061132,2,2012,03,27,20,02,01. ,16,00037
1061132,3,2012,05,24,00,02,49. ,27,00127
1061132,2,2012,08,14,12,03,54. ,15,00025
1061132,2,2012,08,25,23,17,04. ,23,00083
1061132,2,2012,10,02,07,23,16. ,19,00047
1061132,3,2012,12,07,17,20,40. ,29,00145
1061132,2,2013,02,02,23,18,25. ,23,00114
1061132,1,2013,04,19,12,09,39. ,14,00027
1061132,2,2013,05,24,14,50,57. ,19,00040
1061132,2,2013,10,26,02,12,50. ,18,00041
1061132,1,2013,11,15,11,01,14. ,12,00052
1061132,1,2014,07,08,18,05,56. ,12,00037
1061132,2,2014,08,10,12,43,47. ,20,00078
1061132,2,2014,10,11,11,36,54. ,23,00090
1061132,2,2014,10,11,14,21,44. ,16,00035
1061132,2,2015,02,17,08,07,57. ,20,00067
1061132,1,2015,04,30,01,11,10. ,12,00028
1061132,2,2015,05,13,06,14,29. ,22,00060
1061132,2,2015,06,08,15,01,36. ,15,00065
1061132,2,2015,07,10,03,33,23. ,16,00061
1061132,2,2016,01,12,02,09,40. ,16,00028
1061132,3,2016,01,14,12,26,03. ,34,00332
1061132,3,2016,06,16,14,21,34. ,26,00353
1061132,1,2016,06,21,00,10,15. ,13,00072
1061132,2,2016,09,26,14,14,18. ,19,00072
1061132,2,2016,11,22,06,02,29. ,18,00034
1061132,1,2017,09,10,17,45,17. ,13,00032
1061132,2,2017,09,27,05,23,20. ,15,00026
1061132,2,2017,10,04,18,29,04. ,17,00268
1061132,2,2018,01,24,19,51,51. ,24,00099
1061132,3,2018,09,06,03,08,30. ,34,00314
1061132,2,2018,09,06,03,10,33. ,16,00030
1061132,1,2018,09,06,03,20,50. ,14,00048
1061132,1,2018,09,06,06,12,12. ,12,00033
1061132,1,2018,11,28,11,24,31. ,14,00030
1061132,1,2019,01,26,17,24,02. ,14,00036
1061132,2,2019,02,21,21,23,21. ,22,00091
1061132,1,2019,04,11,17,19,46. ,14,00033
1061132,2,2019,06,18,22,24,19. ,15,00025
1061132,1,2019,08,15,14,33,45. ,10,00028
1061132,2,2019,08,29,08,47,39. ,22,00079
1061132,1,2019,12,19,15,22,25. ,12,00031
1061132,1,2019,12,22,14,25,03. ,12,00089
1061132,1,2020,02,13,19,36,47. ,12,00030
1061132,1,2020,04,20,05,40,58. ,14,00024
1061132,2,2020,11,06,17,57,46. ,18,00060
1061132,1,2020,12,12,16,19,55. ,13,00032
1061132,3,2020,12,21,02,23,56. ,26,00163
