station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113731,1,2000,01,24,21,51,07. ,08,00039
3113731,1,2000,01,28,20,28,48. ,11,00050
3113731,1,2000,02,11,22,30,03. ,06,00031
3113731,1,2000,03,20,06,26,51. ,12,00052
3113731,1,2000,03,31,23,31,34. ,05,00029
3113731,1,2000,04,06,10,14,42. ,07,00040
3113731,1,2000,04,10,06,30,58. ,14,00131
3113731,2,2000,06,03,17,55,27. ,17,00048
3113731,1,2000,06,23,17,27,11. ,05,00059
3113731,1,2000,07,01,05,34,21. ,13,00047
3113731,1,2000,07,06,13,10,14. ,12,00057
3113731,1,2000,07,11,02,01,53. ,14,00056
3113731,1,2000,07,12,01,29,43. ,09,00054
3113731,4,2000,07,21,03,39,34. ,36,00464
3113731,2,2000,08,06,16,30,44. ,15,00039
3113731,1,2000,08,15,03,55,17. ,06,00045
3113731,1,2000,08,19,21,42,11. ,12,00036
3113731,1,2000,09,09,20,49,13. ,07,00035
3113731,1,2000,10,18,12,58,37. ,12,00045
3113731,2,2000,11,16,18,32,24. ,16,00070
3113731,1,2000,12,05,01,48,13. ,13,00033
3113731,1,2001,01,19,08,11,16. ,05,00046
3113731,2,2001,02,25,06,54,43. ,20,00077
3113731,2,2001,03,06,14,32,27. ,16,00141
3113731,2,2001,04,12,16,02,28. ,15,00081
3113731,1,2001,04,20,01,45,17. ,05,00032
3113731,1,2001,04,25,22,09,14. ,06,00041
3113731,2,2001,05,31,08,59,40. ,18,00169
3113731,1,2001,06,11,13,23,13. ,10,00049
3113731,2,2001,07,20,06,02,49. ,20,00225
3113731,1,2001,07,31,14,00,07. ,11,00027
3113731,1,2001,08,04,20,43,41. ,08,00043
3113731,1,2001,08,20,19,42,43. ,07,00069
3113731,1,2001,09,03,00,04,20. ,05,00035
3113731,2,2001,09,04,23,55,12. ,20,00098
3113731,1,2001,09,25,04,35,37. ,11,00070
3113731,2,2001,09,25,04,57,49. ,16,00129
3113731,2,2001,10,02,17,20,37. ,19,00095
3113731,1,2001,10,18,06,30,51. ,11,00074
3113731,1,2001,10,28,12,25,14. ,05,00042
3113731,1,2001,11,25,05,23,12. ,05,00036
3113731,2,2001,12,02,22,03,11. ,21,00110
3113731,1,2001,12,08,07,07,16. ,10,00035
3113731,1,2002,01,06,18,35,34. ,07,00068
3113731,1,2002,02,05,19,57,35. ,09,00061
3113731,1,2002,02,11,10,10,36. ,11,00034
3113731,3,2002,02,12,22,44,51. ,30,00498
3113731,2,2002,02,25,22,14,19. ,15,00155
3113731,2,2002,06,14,11,43,03. ,21,00185
3113731,1,2002,06,16,04,40,27. ,13,00057
3113731,1,2002,07,13,21,46,15. ,12,00069
3113731,2,2002,07,24,05,06,23. ,23,00087
3113731,1,2002,07,27,17,59,18. ,14,00147
3113731,2,2002,10,21,01,06,18. ,18,00140
3113731,1,2002,10,26,19,43,56. ,12,00066
3113731,2,2002,11,03,12,38,58. ,24,00109
3113731,1,2003,01,09,13,14,40. ,11,00051
3113731,1,2003,01,21,13,19,39. ,11,00054
3113731,1,2003,02,14,10,55,02. ,12,00093
3113731,2,2003,02,16,12,04,20. ,22,00174
3113731,2,2003,03,03,07,47,35. ,15,00058
3113731,2,2003,03,13,12,13,15. ,22,00193
3113731,2,2003,04,08,03,29,22. ,15,00050
3113731,1,2003,04,08,04,17,50. ,07,00063
3113731,1,2003,04,21,10,18,50. ,09,00069
3113731,1,2003,04,25,07,40,56. ,09,00043
3113731,1,2003,05,06,23,49,10. ,10,00067
3113731,1,2003,05,12,00,57,24. ,12,00071
3113731,3,2003,05,26,18,25,17. ,32,00286
3113731,1,2003,05,31,02,47,31. ,06,00040
3113731,2,2003,06,09,18,59,50. ,17,00155
3113731,2,2003,06,16,18,34,23. ,17,00113
3113731,2,2003,07,26,00,14,05. ,16,00046
3113731,3,2003,07,26,07,14,29. ,25,00113
3113731,1,2003,07,26,16,57,51. ,13,00027
3113731,1,2003,07,28,16,25,05. ,09,00056
3113731,2,2003,08,04,20,57,26. ,24,00397
3113731,2,2003,09,20,12,55,40. ,18,00068
3113731,2,2003,09,26,04,53,03. ,16,00036
3113731,1,2003,10,15,16,31,13. ,10,00038
3113731,1,2003,10,23,23,22,42. ,08,00077
3113731,2,2003,10,31,10,07,38. ,22,00069
3113731,1,2003,11,08,10,22,19. ,07,00070
3113731,2,2003,11,12,17,28,54. ,23,00134
3113731,2,2003,11,15,03,44,08. ,24,00158
3113731,2,2004,01,23,18,01,51. ,23,00234
3113731,1,2004,01,27,02,43,42. ,10,00093
3113731,1,2004,01,27,15,11,25. ,09,00046
3113731,2,2004,03,11,11,35,12. ,15,00100
3113731,2,2004,04,04,08,02,16. ,23,00221
3113731,1,2004,04,28,18,17,06. ,10,00036
3113731,1,2004,05,28,09,00,13. ,05,00042
3113731,2,2004,05,29,12,48,00. ,22,00076
3113731,1,2004,06,03,18,44,24. ,05,00079
3113731,1,2004,06,27,04,44,03. ,09,00043
3113731,1,2004,07,10,20,07,29. ,14,00081
3113731,1,2004,07,19,23,38,20. ,10,00031
3113731,1,2004,07,20,11,46,57. ,06,00076
3113731,2,2004,08,19,20,41,18. ,16,00085
3113731,2,2004,09,01,11,50,06. ,21,00099
3113731,1,2004,10,01,10,00,01. ,08,00065
3113731,2,2004,10,06,23,40,58. ,19,00138
3113731,2,2004,10,07,22,01,58. ,16,00134
3113731,1,2004,10,11,05,27,24. ,11,00103
3113731,1,2004,10,17,02,19,55. ,14,00053
3113731,2,2004,10,17,03,55,16. ,17,00077
3113731,3,2004,10,23,17,56,23. ,27,00159
3113731,2,2004,10,23,18,03,35. ,22,00086
3113731,2,2004,10,23,18,12,21. ,16,00034
3113731,3,2004,10,23,18,34,28. ,27,00172
3113731,1,2004,10,23,23,35,26. ,11,00027
3113731,2,2004,10,25,06,05,35. ,16,00048
3113731,2,2004,10,27,10,41,13. ,19,00091
3113731,1,2004,11,08,11,16,36. ,14,00036
3113731,1,2004,12,09,02,15,35. ,05,00071
3113731,2,2005,01,01,05,14,05. ,24,00331
3113731,1,2005,02,08,11,29,48. ,14,00093
3113731,2,2005,02,16,04,46,54. ,18,00190
3113731,1,2005,02,23,21,59,16. ,09,00071
3113731,1,2005,04,01,13,44,54. ,08,00051
3113731,2,2005,04,04,02,57,52. ,21,00133
3113731,2,2005,04,11,07,22,49. ,22,00067
3113731,1,2005,05,08,15,05,01. ,12,00098
3113731,2,2005,05,14,00,14,51. ,21,00281
3113731,2,2005,05,15,15,55,42. ,19,00191
3113731,1,2005,06,20,01,15,53. ,14,00041
3113731,1,2005,06,24,22,08,56. ,07,00035
3113731,1,2005,07,11,07,27,54. ,10,00066
3113731,2,2005,07,23,16,35,32. ,19,00092
3113731,2,2005,07,28,19,15,58. ,18,00163
3113731,1,2005,08,04,15,38,20. ,08,00032
3113731,2,2005,08,08,00,07,04. ,18,00075
3113731,1,2005,08,10,15,12,47. ,08,00033
3113731,4,2005,08,16,11,47,09. ,40,00511
3113731,1,2005,08,17,09,31,07. ,08,00034
3113731,1,2005,09,11,05,07,20. ,10,00053
3113731,1,2005,10,16,16,06,07. ,11,00069
3113731,3,2005,10,19,20,44,59. ,28,00339
3113731,3,2005,10,22,22,13,08. ,25,00186
3113731,1,2005,10,31,02,32,22. ,06,00043
3113731,1,2005,11,12,06,02,22. ,14,00107
3113731,2,2005,11,15,06,40,50. ,19,00107
3113731,1,2005,11,16,06,18,28. ,08,00038
3113731,3,2005,12,02,22,14,11. ,25,00079
3113731,1,2005,12,05,07,21,34. ,14,00032
3113731,2,2005,12,17,03,33,22. ,21,00071
3113731,2,2005,12,28,18,46,20. ,22,/////
3113731,1,2006,01,14,15,30,31. ,07,00054
3113731,1,2006,01,18,23,26,23. ,14,00054
3113731,1,2006,01,21,23,31,04. ,08,00091
3113731,1,2006,02,01,20,36,15. ,12,00056
3113731,2,2006,02,03,13,38,17. ,17,00051
3113731,1,2006,02,03,13,40,08. ,09,00030
3113731,1,2006,02,03,14,42,26. ,10,00035
3113731,1,2006,02,03,15,10,51. ,09,00027
3113731,1,2006,03,10,17,56,19. ,12,00104
3113731,1,2006,03,26,01,52,15. ,06,00058
3113731,1,2006,03,29,19,29,18. ,13,00060
3113731,2,2006,04,02,20,47,11. ,15,00109
3113731,1,2006,04,06,15,41,15. ,08,00067
3113731,1,2006,04,10,09,22,02. ,12,00057
3113731,1,2006,04,20,12,40,44. ,14,00087
3113731,1,2006,05,01,16,01,10. ,06,00037
3113731,1,2006,05,11,13,14,55. ,08,00078
3113731,1,2006,07,06,15,17,51. ,05,00056
3113731,1,2006,07,30,02,19,44. ,06,00050
3113731,1,2006,08,01,22,12,07. ,10,00058
3113731,1,2006,08,31,17,18,58. ,07,00034
3113731,1,2007,01,04,00,40,26. ,05,00049
3113731,1,2007,01,05,06,41,27. ,07,00029
3113731,1,2007,01,16,03,19,05. ,14,00056
3113731,1,2007,01,25,16,55,51. ,08,00057
3113731,1,2007,04,14,05,42,53. ,14,00047
3113731,1,2007,05,06,10,10,18. ,08,00051
3113731,1,2007,05,08,21,02,00. ,09,00046
3113731,1,2007,05,18,17,02,38. ,06,00043
3113731,1,2007,06,01,07,29,25. ,06,00047
3113731,1,2007,06,02,14,43,37. ,11,00062
3113731,1,2007,06,04,13,34,20. ,05,00037
3113731,1,2007,06,23,23,53,19. ,09,00059
3113731,3,2007,07,16,10,13,54. ,29,00145
3113731,1,2007,07,16,15,38,30. ,13,00027
3113731,1,2007,07,16,23,18,52. ,11,00047
3113731,1,2007,10,17,22,33,38. ,06,00044
3113731,2,2007,11,26,22,52,29. ,18,00082
3113731,1,2007,11,30,18,37,21. ,14,00086
3113731,2,2008,02,09,07,07,32. ,16,00135
3113731,1,2008,03,02,18,33,52. ,10,00082
3113731,3,2008,03,08,01,55,05. ,27,00357
3113731,1,2008,03,19,23,18,55. ,07,00037
3113731,2,2008,03,24,12,40,41. ,19,00085
3113731,1,2008,03,24,22,30,18. ,10,00044
3113731,2,2008,04,04,19,02,03. ,17,00114
3113731,1,2008,04,17,04,20,43. ,12,00046
3113731,1,2008,05,02,14,42,02. ,07,00030
3113731,2,2008,05,08,01,02,17. ,21,00088
3113731,2,2008,05,08,01,04,11. ,16,00044
3113731,1,2008,05,08,01,12,58. ,11,00031
3113731,1,2008,05,08,01,17,11. ,12,00033
3113731,3,2008,05,08,01,45,31. ,30,00264
3113731,1,2008,05,09,08,58,32. ,08,00053
3113731,1,2008,05,31,16,56,28. ,11,00032
3113731,3,2008,06,14,08,44,34. ,31,00204
3113731,2,2008,07,05,16,49,03. ,23,00384
3113731,3,2008,07,19,11,40,08. ,29,00163
3113731,2,2008,07,21,20,31,12. ,18,00076
3113731,1,2008,07,22,17,47,47. ,09,00025
3113731,3,2008,07,24,00,27,03. ,26,00164
3113731,1,2008,08,20,15,13,53. ,07,00035
3113731,3,2008,08,22,19,59,59. ,31,00522
3113731,1,2008,09,11,12,14,28. ,09,00061
3113731,1,2008,09,25,10,37,07. ,11,00083
3113731,1,2008,10,30,00,49,51. ,14,00064
3113731,1,2008,12,14,19,26,13. ,12,00055
3113731,2,2008,12,20,19,30,40. ,17,00034
3113731,2,2009,01,03,16,13,50. ,19,00110
3113731,1,2009,01,05,10,37,19. ,10,00032
3113731,3,2009,02,01,06,52,17. ,28,00247
3113731,2,2009,02,17,09,13,54. ,16,00055
3113731,1,2009,02,28,02,30,49. ,12,00077
3113731,1,2009,04,13,10,34,41. ,08,00037
3113731,1,2009,04,21,18,58,29. ,14,00067
3113731,1,2009,04,28,06,37,54. ,13,00074
3113731,1,2009,07,22,03,57,06. ,07,00053
3113731,1,2009,08,03,16,20,05. ,10,00047
3113731,3,2009,08,09,19,58,00. ,28,00243
3113731,1,2009,08,13,07,50,42. ,08,00033
3113731,2,2009,08,18,06,59,09. ,24,00349
3113731,1,2009,08,31,00,46,30. ,12,00051
3113731,1,2009,09,05,11,00,00. ,14,00090
3113731,1,2009,10,01,19,43,21. ,12,00111
3113731,1,2009,10,16,06,57,07. ,07,00076
3113731,2,2009,10,23,10,28,47. ,24,00172
3113731,1,2009,11,07,04,23,00. ,11,00060
