station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100032,4,2000,10,06,13,30,36. ,42,00887
6100032,1,2000,10,06,13,36,39. ,07,00030
6100032,1,2000,10,06,14,36,38. ,14,00048
6100032,1,2000,10,06,22,57,30. ,10,00041
6100032,2,2000,10,07,05,00,05. ,16,00051
6100032,1,2000,10,08,13,18,29. ,13,00043
6100032,1,2000,10,08,20,51,54. ,14,00036
6100032,1,2000,10,10,21,58,41. ,12,00031
6100032,2,2000,10,17,22,17,33. ,15,00080
6100032,1,2000,10,31,01,43,46. ,12,00036
6100032,1,2000,12,07,23,10,14. ,10,00026
6100032,2,2001,01,12,08,00,42. ,20,00092
6100032,1,2001,01,25,19,45,46. ,13,00050
6100032,1,2001,01,27,08,18,45. ,06,00052
6100032,2,2001,02,08,14,12,16. ,20,00083
6100032,1,2001,02,11,09,18,11. ,12,00033
6100032,4,2001,03,24,15,28,16. ,36,00729
6100032,2,2001,03,26,05,41,29. ,15,00050
6100032,2,2001,08,25,22,22,12. ,17,00043
6100032,1,2001,10,02,21,15,09. ,13,00031
6100032,1,2002,01,24,16,09,15. ,13,00030
6100032,1,2002,03,11,15,54,33. ,13,00052
6100032,1,2002,03,25,22,59,00. ,13,00050
6100032,2,2002,09,16,10,11,25. ,23,00102
6100032,1,2002,10,13,19,07,28. ,13,00041
6100032,1,2003,08,14,23,46,20. ,09,00032
6100032,3,2003,12,13,12,32,40. ,25,00401
6100032,3,2004,09,05,19,07,55. ,26,00142
6100032,3,2004,09,05,23,58,22. ,28,00147
6100032,2,2004,09,07,08,30,51. ,21,00072
6100032,1,2004,09,21,10,13,51. ,08,00046
6100032,2,2005,03,20,10,55,31. ,16,00037
6100032,2,2005,05,27,03,17,39. ,22,00144
6100032,1,2006,05,08,12,46,04. ,07,00037
6100032,3,2006,06,12,05,02,34. ,26,00166
6100032,1,2006,09,26,07,04,44. ,14,00046
6100032,3,2007,04,26,09,03,07. ,32,00296
6100032,1,2009,09,03,22,28,19. ,13,00035
6100032,1,2009,11,24,02,29,42. ,09,00076
6100032,1,2010,07,21,06,19,58. ,12,00046
6100032,1,2011,01,16,20,33,42. ,13,00073
6100032,1,2011,02,21,15,46,44. ,13,00047
6100032,1,2011,06,04,01,58,18. ,10,00035
6100032,4,2011,07,05,19,19,03. ,36,00431
6100032,1,2011,07,05,19,35,29. ,13,00037
6100032,1,2011,08,10,08,14,00. ,12,00029
6100032,1,2011,10,04,19,19,44. ,14,00085
6100032,2,2011,11,21,19,17,06. ,18,00066
6100032,1,2011,11,25,04,36,10. ,11,00025
6100032,2,2012,10,27,04,45,10. ,18,00072
