station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600231,2,2011,02,28,09,04,23,00295
7600231,1,2011,04,20,02,35,06,00041
7600231,1,2011,06,28,21,19,06,00032
7600231,1,2011,10,05,23,34,10,00033
7600231,1,2011,11,11,15,27,06,00040
7600231,1,2012,01,20,17,36,11,00063
7600231,2,2012,01,30,03,18,22,00149
7600231,1,2012,02,09,12,55,10,00028
7600231,2,2012,02,29,01,23,16,00080
7600231,1,2012,03,27,14,58,11,00053
7600231,2,2012,05,14,12,36,23,00130
7600231,1,2012,06,04,14,09,08,00059
7600231,2,2012,06,04,15,51,20,00279
7600231,2,2013,03,11,18,34,22,00081
7600231,1,2013,04,25,08,47,13,00049
7600231,1,2013,08,20,02,46,06,00030
7600231,1,2013,10,08,20,45,12,00030
7600231,4,2014,03,14,02,07,35,00338
7600231,2,2014,03,25,23,43,15,00109
7600231,1,2014,05,04,19,01,05,00028
7600231,1,2014,05,28,02,54,10,00057
7600231,3,2014,08,29,04,14,32,00319
7600231,1,2014,08,29,04,32,13,00044
7600231,2,2015,01,02,01,14,20,00208
7600231,1,2015,01,30,16,46,11,00033
7600231,1,2015,04,18,18,35,08,00034
7600231,1,2015,05,26,01,35,08,00037
7600231,3,2015,07,13,02,52,28,00183
7600231,1,2015,07,18,18,28,08,00063
7600231,3,2015,08,26,07,51,30,00381
7600231,1,2015,08,28,10,12,08,00055
7600231,1,2016,01,05,11,22,10,00036
7600231,3,2016,03,03,16,11,29,00253
7600231,3,2016,04,14,21,26,34,00370
7600231,1,2016,04,14,21,41,08,00043
7600231,2,2016,04,14,21,42,16,00065
7600231,3,2016,04,14,22,08,25,00180
7600231,1,2016,04,14,22,10,07,00025
7600231,1,2016,04,14,22,22,11,00044
7600231,2,2016,04,14,22,38,22,00156
7600231,1,2016,04,14,22,43,10,00034
7600231,1,2016,04,14,23,28,10,00044
7600231,1,2016,04,14,23,30,12,00037
7600231,2,2016,04,14,23,43,16,00080
7600231,3,2016,04,15,00,04,31,00282
7600231,2,2016,04,15,00,06,17,00065
7600231,1,2016,04,15,00,34,10,00053
7600231,1,2016,04,15,01,53,13,00050
