station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213830,2,2001,03,24,15,28,17,00041
7213830,1,2001,06,07,18,21,14,00073
7213830,1,2002,11,04,13,36,11,00023
7213830,4,2005,03,20,10,53,38,00870
7213830,1,2005,03,22,15,55,13,00050
7213830,1,2005,04,01,21,52,13,00064
7213830,2,2005,04,10,20,34,15,00061
7213830,3,2005,04,20,06,11,27,00224
7213830,1,2005,04,20,06,23,11,00064
7213830,2,2005,04,20,06,45,15,00141
7213830,2,2005,04,20,09,09,22,00195
7213830,2,2005,05,02,01,24,18,00161
7213830,1,2005,06,03,04,17,13,00047
7213830,1,2009,06,28,09,35,11,00056
7213830,1,2009,06,30,01,21,11,00050
