station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100130,1,1999,03,16,16,43,44. ,13,00041
5100130,1,1999,06,14,04,42,25. ,13,00045
5100130,1,1999,08,21,05,33,52. ,13,00029
5100130,2,1999,11,07,03,34,21. ,18,00072
5100130,2,2000,02,27,00,03,34. ,15,00069
5100130,2,2000,05,16,04,09,40. ,16,00120
5100130,1,2000,06,05,09,55,03. ,08,00032
5100130,2,2000,06,07,06,17,20. ,19,00080
5100130,3,2000,10,06,13,30,53. ,32,00294
5100130,1,2000,10,08,13,18,54. ,11,00035
5100130,2,2000,10,31,01,43,31. ,21,00081
5100130,1,2001,01,06,11,48,59. ,08,00020
5100130,2,2001,01,12,08,00,18. ,21,00098
5100130,1,2001,01,25,19,46,14. ,10,00024
5100130,1,2001,01,26,08,42,38. ,12,00069
5100130,1,2001,02,01,01,51,13. ,05,00026
5100130,2,2001,03,24,15,28,41. ,17,00048
5100130,1,2001,04,16,19,05,32. ,06,00034
5100130,2,2001,08,25,22,21,32. ,22,00122
5100130,1,2002,07,16,20,09,13. ,12,00046
5100130,1,2002,09,16,10,11,33. ,08,00027
5100130,1,2002,11,17,13,48,39. ,08,00018
5100130,1,2003,02,06,02,37,16. ,08,00035
5100130,1,2003,03,13,21,05,12. ,08,00030
5100130,1,2004,01,06,14,51,43. ,08,00023
5100130,2,2004,09,05,19,07,53. ,23,00117
5100130,3,2004,09,05,23,58,18. ,26,00148
5100130,2,2004,09,07,08,30,52. ,17,00058
5100130,1,2004,09,08,03,37,37. ,11,00026
5100130,1,2004,10,05,08,34,22. ,09,00036
5100130,1,2005,03,29,11,45,57. ,06,00032
5100130,1,2006,02,16,23,11,15. ,07,00027
5100130,1,2006,06,12,05,03,17. ,10,00026
5100130,1,2007,01,22,02,16,34. ,08,00035
5100130,2,2007,03,25,09,42,41. ,21,00081
5100130,2,2007,04,15,12,20,05. ,20,00096
5100130,1,2007,08,24,21,02,03. ,08,00042
5100130,1,2008,08,08,04,35,30. ,09,00029
5100130,1,2008,08,30,18,28,43. ,14,00055
5100130,2,2009,02,18,06,47,33. ,15,00052
5100130,2,2009,08,11,05,08,29. ,16,00048
5100130,1,2010,07,12,03,09,10. ,05,00037
5100130,1,2010,07,21,06,19,57. ,11,00025
5100130,1,2011,03,11,14,50,30. ,11,00018
