station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215730,1,2006,10,18,07,53,52. ,07,00029
3215730,1,2006,12,09,12,29,47. ,10,00046
3215730,1,2006,12,14,19,14,11. ,12,00089
3215730,1,2007,01,05,06,41,26. ,11,00045
3215730,2,2007,01,09,13,18,26. ,18,00108
3215730,1,2007,01,25,23,37,45. ,05,00035
3215730,1,2007,01,27,16,12,30. ,09,00044
3215730,1,2007,03,22,10,29,08. ,11,00103
3215730,1,2007,03,29,22,40,39. ,07,00052
3215730,1,2007,04,01,11,53,16. ,07,00027
3215730,2,2007,06,01,07,29,08. ,22,00196
3215730,3,2007,06,02,14,43,26. ,31,00652
3215730,2,2007,06,04,13,34,07. ,24,00362
3215730,2,2007,06,09,20,28,42. ,24,00523
3215730,1,2007,06,23,23,53,32. ,06,00031
3215730,1,2007,06,28,22,55,50. ,08,00042
3215730,2,2007,07,16,15,38,25. ,18,00088
3215730,1,2007,07,16,23,19,38. ,14,00049
3215730,1,2007,08,01,17,17,53. ,10,00039
3215730,1,2007,08,16,04,15,46. ,12,00032
3215730,1,2007,09,24,17,45,32. ,14,00069
3215730,1,2007,10,01,02,21,52. ,10,00036
3215730,1,2007,10,10,23,44,24. ,14,00070
3215730,1,2007,10,16,12,07,23. ,06,00034
3215730,1,2007,10,17,22,33,29. ,13,00076
3215730,1,2007,10,28,23,37,30. ,13,00078
3215730,3,2007,11,11,19,49,04. ,25,00391
3215730,1,2007,11,21,11,07,57. ,09,00047
3215730,1,2007,11,26,22,52,38. ,13,00058
3215730,1,2007,11,30,18,37,31. ,09,00037
3215730,1,2007,12,02,09,24,57. ,13,00087
3215730,1,2007,12,05,08,13,36. ,07,00038
3215730,1,2007,12,25,23,06,14. ,10,00022
3215730,1,2008,02,09,07,07,53. ,07,00025
3215730,1,2008,02,11,03,46,27. ,10,00055
3215730,1,2008,03,02,18,34,04. ,07,00035
3215730,2,2008,03,08,01,55,15. ,21,00156
3215730,2,2008,03,09,06,13,55. ,21,00202
3215730,1,2008,03,19,23,19,17. ,05,00024
3215730,1,2008,03,20,01,36,54. ,08,00038
3215730,1,2008,03,24,12,41,05. ,14,00056
3215730,1,2008,03,24,14,23,53. ,11,00114
3215730,1,2008,03,25,00,55,14. ,10,00096
3215730,1,2008,04,01,23,29,56. ,07,00029
3215730,3,2008,04,04,19,02,02. ,30,00627
3215730,1,2008,04,06,21,56,10. ,12,00063
3215730,1,2008,04,10,09,54,28. ,07,00030
3215730,1,2008,04,17,04,21,00. ,11,00040
3215730,1,2008,05,07,18,59,57. ,06,00016
3215730,2,2008,05,08,01,02,36. ,21,00076
3215730,2,2008,05,08,01,04,30. ,15,00043
3215730,1,2008,05,08,01,13,17. ,10,00023
3215730,1,2008,05,08,01,17,10. ,13,00028
3215730,3,2008,05,08,01,45,49. ,33,00329
3215730,1,2008,05,08,01,51,49. ,06,00016
3215730,1,2008,05,08,03,20,48. ,07,00017
3215730,1,2008,05,08,04,21,09. ,07,00016
3215730,1,2008,05,09,07,43,25. ,09,00046
3215730,1,2008,05,09,08,22,03. ,11,00019
3215730,1,2008,05,31,16,56,46. ,06,00013
3215730,1,2008,06,02,00,59,46. ,06,00017
3215730,1,2008,06,04,23,34,05. ,05,00033
3215730,3,2008,06,14,08,44,40. ,28,00139
3215730,1,2008,06,15,21,19,51. ,05,00021
3215730,1,2008,06,22,12,49,02. ,07,00017
