station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215130,1,1999,10,29,14,59,14. ,09,00176
4215130,1,2001,01,06,11,48,51. ,08,00024
4215130,1,2001,04,03,23,57,53. ,06,00028
4215130,2,2004,01,11,16,57,37. ,16,00395
4215130,1,2004,09,05,23,59,00. ,12,00050
4215130,2,2004,10,23,17,56,27. ,18,00110
4215130,1,2004,10,23,18,00,17. ,06,00016
4215130,1,2004,10,23,18,03,58. ,08,00029
4215130,2,2004,10,23,18,34,35. ,18,00138
4215130,1,2004,10,23,19,46,37. ,10,00030
4215130,1,2004,10,25,06,05,40. ,07,00034
4215130,1,2004,10,27,10,41,33. ,08,00034
4215130,1,2005,07,23,16,35,49. ,07,00021
4215130,1,2005,08,16,11,48,13. ,13,00018
4215130,1,2006,12,21,10,51,51. ,05,00091
4215130,1,2007,01,03,12,13,37. ,07,00259
4215130,2,2007,03,25,09,42,08. ,19,00046
4215130,3,2007,07,16,10,13,50. ,25,00195
4215130,1,2007,07,16,15,38,22. ,14,00073
4215130,1,2007,07,25,06,52,47. ,10,00052
4215130,1,2008,05,08,01,46,47. ,06,00012
4215130,1,2008,06,13,11,21,50. ,12,00094
4215130,2,2009,08,11,05,07,36. ,19,00095
4215130,1,2010,10,03,09,27,23. ,06,00044
4215130,2,2011,03,11,14,49,10. ,24,00111
4215130,2,2011,03,11,15,16,33. ,15,00038
4215130,2,2011,03,12,03,59,37. ,20,00229
4215130,2,2011,03,12,04,32,21. ,15,00116
4215130,2,2011,03,15,22,32,09. ,16,00099
4215130,1,2011,04,11,17,17,22. ,10,00023
4215130,1,2011,04,16,11,20,16. ,07,00015
4215130,2,2011,06,30,08,16,44. ,16,00111
4215130,1,2011,06,30,08,21,41. ,12,00056
4215130,1,2011,07,02,07,28,50. ,13,00093
4215130,1,2011,08,01,23,58,59. ,10,00038
4215130,1,2011,12,06,13,23,49. ,07,00460
4215130,3,2011,12,14,13,01,44. ,25,00298
4215130,1,2012,01,28,07,40,14. ,08,00050
4215130,1,2012,01,28,07,43,45. ,09,00054
4215130,1,2012,01,29,16,47,13. ,05,00054
4215130,1,2012,07,10,12,49,18. ,09,00076
4215130,1,2012,12,07,17,20,41. ,13,00023
4215130,1,2014,05,05,05,19,22. ,09,00017
4215130,1,2014,07,22,00,58,17. ,08,00073
4215130,1,2014,09,16,12,29,11. ,12,00034
4215130,1,2014,10,26,05,52,11. ,06,00130
4215130,3,2014,11,22,22,08,29. ,25,00257
4215130,1,2014,12,22,01,17,23. ,07,00036
4215130,1,2015,05,30,20,27,06. ,09,00012
4215130,2,2017,05,07,12,32,43. ,17,00960
4215130,2,2017,06,25,07,02,35. ,17,00101
4215130,1,2017,06,25,15,17,35. ,13,00088
4215130,2,2018,05,12,10,29,46. ,17,00099
4215130,1,2018,10,07,10,14,59. ,07,00033
4215130,1,2019,08,31,18,03,28. ,08,00107
4215130,1,2020,03,13,02,19,35. ,05,00014
4215130,1,2020,03,15,11,59,58. ,14,00273
4215130,1,2020,04,23,13,44,37. ,11,00080
4215130,1,2020,06,12,04,37,04. ,09,00153
4215130,1,2020,09,27,13,14,19. ,07,00032
