station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400530,1,1998,06,25,06,31,09,00054
4400530,3,1998,08,29,08,47,26,00166
4400530,1,1999,03,14,09,05,11,00046
4400530,1,1999,03,14,13,48,07,00023
4400530,2,1999,03,28,01,37,21,00169
4400530,1,1999,05,07,21,48,09,00033
4400530,1,1999,07,02,06,38,09,00036
4400530,1,1999,08,21,05,34,05,00018
4400530,1,1999,09,13,07,57,12,00053
4400530,2,1999,12,21,10,01,15,00079
4400530,1,2000,03,10,09,36,13,00050
4400530,1,2000,06,03,17,55,11,00030
4400530,1,2000,06,27,14,05,08,00022
4400530,1,2000,06,27,14,25,08,00029
4400530,1,2000,06,27,15,11,12,00038
4400530,1,2000,06,27,16,04,05,00020
4400530,1,2000,06,27,17,31,10,00035
4400530,1,2000,06,28,03,47,11,00036
4400530,1,2000,06,28,12,15,07,00021
4400530,1,2000,06,28,18,26,14,00068
4400530,1,2000,06,28,18,37,06,00018
4400530,1,2000,06,29,01,15,09,00034
4400530,2,2000,06,29,01,21,17,00085
4400530,1,2000,06,29,02,02,13,00056
4400530,1,2000,06,29,07,40,12,00050
4400530,1,2000,06,29,10,16,08,00025
4400530,1,2000,06,29,11,55,10,00048
4400530,2,2000,06,29,11,56,16,00071
4400530,2,2000,06,29,12,12,15,00066
4400530,1,2000,06,29,12,34,08,00028
4400530,1,2000,06,29,22,08,10,00028
4400530,1,2000,06,29,23,26,08,00032
4400530,1,2000,06,30,00,52,06,00025
4400530,1,2000,06,30,01,04,12,00043
4400530,1,2000,06,30,01,28,05,00016
4400530,1,2000,06,30,20,43,14,00042
4400530,2,2000,07,01,02,41,17,00075
4400530,1,2000,07,01,03,57,14,00049
4400530,1,2000,07,01,04,11,09,00033
4400530,1,2000,07,01,12,08,08,00028
4400530,2,2000,07,01,12,49,16,00066
4400530,1,2000,07,01,13,09,10,00032
4400530,1,2000,07,01,14,04,06,00020
4400530,3,2000,07,01,16,02,29,00305
4400530,1,2000,07,03,12,15,07,00026
4400530,2,2000,07,03,12,36,15,00054
4400530,1,2000,07,03,13,36,11,00033
4400530,1,2000,07,03,23,36,07,00025
4400530,1,2000,07,04,13,43,05,00024
4400530,1,2000,07,04,15,35,05,00015
4400530,1,2000,07,04,15,54,12,00041
4400530,1,2000,07,04,21,17,06,00037
4400530,1,2000,07,05,06,51,13,00043
4400530,1,2000,07,05,10,13,08,00027
4400530,2,2000,07,05,11,21,20,00131
4400530,2,2000,07,05,12,42,15,00063
4400530,1,2000,07,06,13,07,14,00052
4400530,1,2000,07,06,19,13,10,00039
4400530,1,2000,07,06,19,39,07,00026
4400530,1,2000,07,06,19,48,08,00026
4400530,1,2000,07,06,21,54,11,00036
4400530,1,2000,07,06,21,59,05,00021
4400530,1,2000,07,06,22,09,08,00036
4400530,1,2000,07,06,22,20,09,00029
4400530,1,2000,07,06,22,23,11,00039
4400530,1,2000,07,06,22,38,13,00038
4400530,1,2000,07,06,22,39,06,00030
4400530,1,2000,07,06,22,49,05,00021
4400530,1,2000,07,06,22,54,11,00033
4400530,1,2000,07,06,23,17,08,00027
4400530,1,2000,07,06,23,48,05,00014
4400530,1,2000,07,06,23,52,08,00022
4400530,1,2000,07,06,23,59,13,00053
4400530,1,2000,07,07,00,49,05,00022
4400530,1,2000,07,07,02,01,09,00033
4400530,1,2000,07,07,03,32,11,00030
4400530,3,2000,07,07,03,59,25,00174
4400530,2,2000,07,07,11,45,16,00058
4400530,1,2000,07,07,20,34,09,00029
4400530,1,2000,07,08,15,47,09,00030
4400530,1,2000,07,08,22,34,13,00044
4400530,1,2000,07,09,00,40,13,00057
4400530,1,2000,07,09,01,03,08,00035
4400530,1,2000,07,09,01,49,09,00028
4400530,2,2000,07,09,01,52,15,00045
4400530,1,2000,07,09,02,20,08,00027
4400530,1,2000,07,09,02,26,06,00024
4400530,1,2000,07,09,02,37,05,00019
4400530,3,2000,07,09,03,57,25,00157
4400530,2,2000,07,10,04,15,15,00044
4400530,1,2000,07,11,01,38,10,00044
4400530,1,2000,07,11,13,57,14,00059
4400530,1,2000,07,11,14,11,05,00018
4400530,1,2000,07,11,17,43,06,00022
4400530,1,2000,07,11,18,44,11,00081
4400530,1,2000,07,11,19,24,07,00029
4400530,1,2000,07,11,20,20,10,00034
4400530,1,2000,07,11,20,43,08,00029
4400530,1,2000,07,11,21,54,05,00014
4400530,1,2000,07,11,22,10,07,00021
4400530,1,2000,07,12,03,24,09,00036
4400530,1,2000,07,12,04,25,11,00051
4400530,2,2000,07,12,12,19,15,00058
4400530,1,2000,07,12,12,36,06,00023
4400530,1,2000,07,12,14,43,05,00027
4400530,1,2000,07,12,14,50,05,00017
4400530,1,2000,07,12,15,37,05,00022
4400530,1,2000,07,12,16,11,07,00030
4400530,1,2000,07,12,16,49,09,00036
4400530,1,2000,07,12,17,43,10,00052
4400530,1,2000,07,12,23,07,11,00031
4400530,1,2000,07,13,01,48,08,00028
4400530,1,2000,07,13,04,19,05,00024
4400530,2,2000,07,13,04,25,17,00092
4400530,1,2000,07,14,12,22,08,00044
4400530,2,2000,07,14,19,19,19,00102
4400530,2,2000,07,15,03,28,22,00164
4400530,1,2000,07,15,03,29,07,00028
4400530,1,2000,07,15,10,11,13,00043
4400530,1,2000,07,15,10,28,06,00030
4400530,3,2000,07,15,10,30,34,00436
4400530,1,2000,07,15,11,16,07,00019
4400530,1,2000,07,15,14,48,10,00042
4400530,1,2000,07,15,15,04,11,00055
4400530,1,2000,07,16,02,13,09,00052
4400530,1,2000,07,16,18,57,12,00080
4400530,1,2000,07,18,21,22,07,00032
4400530,1,2000,07,19,20,00,06,00032
4400530,1,2000,07,19,20,48,07,00021
4400530,1,2000,07,20,02,32,09,00023
4400530,1,2000,07,20,06,18,08,00024
4400530,1,2000,07,20,11,19,06,00021
4400530,1,2000,07,20,12,10,07,00023
4400530,1,2000,07,20,12,45,06,00017
4400530,1,2000,07,21,03,40,07,00015
4400530,1,2000,07,21,06,05,05,00020
4400530,1,2000,07,21,16,56,13,00046
4400530,1,2000,07,21,19,36,08,00035
4400530,1,2000,07,22,20,27,07,00032
4400530,1,2000,07,23,12,15,14,00058
4400530,1,2000,07,23,12,56,06,00022
4400530,1,2000,07,23,12,58,11,00054
4400530,1,2000,07,24,02,13,09,00033
4400530,1,2000,07,24,04,00,10,00028
4400530,1,2000,07,24,05,07,09,00037
4400530,1,2000,07,24,06,12,05,00020
4400530,2,2000,07,24,06,27,18,00082
4400530,2,2000,07,24,06,52,19,00095
4400530,1,2000,07,24,06,59,06,00041
4400530,1,2000,07,24,08,06,05,00023
4400530,2,2000,07,24,17,44,24,00184
4400530,1,2000,07,24,17,45,11,00048
4400530,1,2000,07,24,18,10,06,00024
