station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030231,1,2007,08,11,08,18,08,00035
7030231,1,2007,10,14,17,48,07,00035
7030231,2,2008,03,08,03,52,19,00161
7030231,1,2008,05,20,14,42,12,00045
7030231,1,2008,09,19,07,23,09,00043
7030231,2,2009,01,19,02,09,15,00075
7030231,2,2009,01,25,02,33,16,00084
7030231,2,2009,03,28,12,28,15,00059
7030231,1,2009,03,28,22,53,08,00036
7030231,1,2009,04,05,18,37,10,00020
7030231,1,2009,04,21,20,44,08,00021
7030231,1,2009,06,14,19,18,11,00042
7030231,1,2009,06,25,23,04,09,00028
7030231,2,2009,07,18,05,16,21,00125
7030231,1,2009,07,22,23,52,07,00016
7030231,1,2009,08,05,12,51,09,00018
7030231,1,2009,09,02,06,40,13,00068
7030231,1,2009,09,03,22,27,12,00036
7030231,1,2009,10,29,02,38,08,00016
7030231,1,2009,12,16,14,13,13,00045
7030231,3,2010,02,21,11,49,34,00910
7030231,1,2010,04,10,16,41,09,00042
7030231,2,2010,04,17,05,35,20,00104
7030231,1,2010,05,11,22,37,10,00043
7030231,1,2010,05,13,20,01,08,00042
7030231,1,2010,07,14,20,56,06,00018
7030231,2,2010,07,23,14,26,19,00136
7030231,1,2010,08,10,21,24,07,00019
7030231,1,2010,08,25,07,27,09,00049
7030231,1,2010,10,06,13,52,09,00027
7030231,1,2010,10,12,04,42,09,00059
7030231,1,2010,10,30,11,08,12,00051
7030231,2,2011,06,04,01,57,15,00061
7030231,1,2011,06,08,06,37,05,00018
7030231,1,2011,07,05,19,20,13,00026
7030231,1,2011,09,28,09,21,08,00056
7030231,2,2011,11,21,19,16,19,00086
7030231,1,2011,11,25,04,36,13,00053
7030231,1,2011,11,25,04,52,06,00026
7030231,1,2011,12,05,01,03,10,00034
7030231,1,2012,01,30,03,19,06,00019
7030231,2,2012,03,25,13,52,15,00083
7030231,1,2012,04,02,16,39,13,00058
7030231,1,2012,05,25,04,43,11,00058
7030231,1,2012,06,20,02,32,12,00047
7030231,3,2012,09,08,10,41,32,00746
7030231,1,2012,10,27,04,45,10,00030
7030231,1,2012,12,02,16,29,11,00041
7030231,2,2012,12,22,15,15,24,00145
7030231,2,2013,04,13,05,34,16,00044
7030231,1,2013,07,26,10,33,05,00027
7030231,1,2013,09,22,12,36,08,00053
7030231,A,2014,03,14,02,07,45,01044
7030231,1,2014,03,14,03,47,08,00036
7030231,1,2014,03,22,20,05,12,00042
7030231,1,2014,07,13,00,38,09,00031
7030231,1,2014,08,03,01,10,08,00033
7030231,1,2014,08,14,07,51,12,00041
7030231,1,2014,08,29,04,15,13,00030
7030231,1,2014,09,23,12,32,09,00040
7030231,2,2014,10,16,04,39,18,00132
7030231,1,2014,11,01,19,36,13,00068
7030231,1,2014,12,29,18,34,07,00042
7030231,2,2015,02,03,14,07,18,00107
7030231,2,2015,04,08,08,51,17,00106
7030231,1,2015,05,30,20,25,10,00021
7030231,2,2015,07,03,04,55,15,00107
7030231,2,2015,07,04,00,43,16,00084
7030231,3,2015,07,13,02,52,33,00239
7030231,2,2015,07,24,17,53,21,00074
7030231,2,2015,08,21,16,54,16,00050
7030231,1,2015,08,26,07,52,13,00026
7030231,1,2015,11,08,20,39,09,00044
7030231,1,2016,02,12,11,47,05,00025
7030231,1,2016,03,29,13,43,10,00050
7030231,2,2016,04,14,21,27,21,00066
7030231,1,2016,04,14,22,08,10,00023
7030231,2,2016,04,15,00,04,15,00040
7030231,1,2016,04,15,00,07,05,00012
7030231,3,2016,04,16,01,25,32,00237
7030231,1,2016,04,16,01,31,12,00029
7030231,2,2016,04,16,01,46,21,00063
7030231,1,2016,04,16,03,03,10,00024
7030231,2,2016,04,16,03,56,16,00062
7030231,1,2016,04,16,07,12,11,00028
7030231,1,2016,04,16,09,49,08,00019
7030231,1,2016,04,16,14,04,11,00024
7030231,1,2016,04,16,16,02,05,00016
7030231,2,2016,04,17,12,09,20,00096
7030231,2,2016,04,18,20,42,17,00044
7030231,1,2016,05,05,10,40,07,00016
7030231,1,2016,07,01,14,40,12,00050
7030231,2,2016,08,15,13,37,21,00124
7030231,1,2016,08,31,19,47,08,00020
7030231,1,2016,09,19,15,53,06,00029
7030231,3,2016,10,21,14,07,29,00165
7030231,1,2016,10,21,14,54,05,00015
7030231,1,2016,10,22,03,34,10,00026
7030231,1,2017,03,02,23,54,12,00029
7030231,1,2017,06,20,23,28,12,00032
7030231,1,2017,07,02,00,59,06,00014
7030231,1,2017,08,16,04,39,10,00042
7030231,2,2017,09,01,16,30,20,00129
7030231,1,2017,09,19,18,33,11,00040
7030231,1,2017,12,31,07,12,06,00025
7030231,2,2018,01,09,05,52,17,00086
7030231,2,2018,02,19,03,32,18,00074
7030231,1,2018,03,10,20,15,12,00050
7030231,3,2018,04,09,01,32,29,00291
7030231,1,2018,04,09,01,44,10,00026
7030231,1,2018,04,09,01,57,09,00024
7030231,2,2018,04,09,02,11,18,00073
7030231,1,2018,04,09,05,06,12,00030
7030231,1,2018,04,23,01,02,08,00022
7030231,1,2018,06,12,04,55,09,00016
7030231,1,2018,06,26,17,00,12,00040
7030231,1,2018,08,31,21,25,09,00046
7030231,1,2018,09,03,06,48,14,00062
7030231,1,2018,11,02,16,55,05,00019
7030231,2,2019,03,11,15,38,19,00087
7030231,1,2019,03,27,09,12,06,00013
7030231,2,2019,03,27,15,38,15,00036
7030231,1,2019,05,10,07,44,07,00012
7030231,2,2019,05,10,08,49,19,00052
7030231,1,2019,05,11,09,00,11,00026
7030231,1,2019,08,07,18,22,07,00038
7030231,1,2019,08,08,19,39,06,00029
7030231,2,2019,10,07,08,02,21,00137
7030231,1,2019,10,31,09,27,07,00023
7030231,1,2019,11,22,18,06,08,00013
7030231,1,2019,11,26,15,09,08,00031
7030231,1,2020,02,16,23,32,06,00038
7030231,3,2020,03,09,04,28,27,00208
7030231,2,2020,05,11,02,23,15,00122
7030231,1,2020,06,10,00,23,13,00044
7030231,1,2020,10,17,13,53,05,00027
