station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810732,1,1998,05,23,04,50,11,00056
5810732,1,1999,05,20,06,14,05,00076
5810732,1,1999,08,21,05,33,09,00021
5810732,1,1999,10,30,06,26,10,00066
5810732,3,2000,10,06,13,30,32,00700
5810732,1,2000,10,06,13,36,06,00054
5810732,1,2000,10,08,13,18,07,00042
5810732,2,2001,01,12,08,00,17,00113
5810732,1,2001,01,24,00,04,06,00039
5810732,1,2001,02,08,14,12,08,00040
5810732,3,2001,03,24,15,28,29,00453
5810732,1,2002,03,25,22,59,05,00031
5810732,1,2002,09,16,10,11,14,00108
5810732,2,2003,12,13,12,32,16,00258
5810732,1,2004,09,05,19,07,12,00035
5810732,1,2004,09,05,23,58,13,00051
5810732,1,2005,05,27,03,17,06,00031
5810732,2,2006,06,12,05,02,16,00080
