station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100201,1,2015,05,30,20,25,13. ,08,00014
6100201,2,2015,07,13,02,52,58. ,21,00057
6100201,1,2015,07,24,17,54,34. ,07,00017
6100201,1,2015,09,02,16,08,22. ,08,00020
6100201,1,2015,10,18,08,37,33. ,05,00013
6100201,2,2016,04,01,11,39,52. ,17,00040
6100201,1,2016,04,14,21,28,24. ,10,00018
6100201,3,2016,04,16,01,27,10. ,26,00120
6100201,1,2016,04,16,01,47,40. ,08,00014
6100201,1,2016,08,14,05,05,08. ,05,00031
6100201,4,2016,10,21,14,07,46. ,36,00378
6100201,1,2016,10,21,14,30,45. ,08,00025
6100201,1,2016,10,21,14,51,00. ,06,00020
6100201,1,2016,10,21,14,53,55. ,12,00032
6100201,2,2016,11,19,11,48,21. ,24,00159
6100201,1,2017,01,28,05,02,24. ,07,00033
6100201,1,2017,03,02,23,55,09. ,05,00010
6100201,1,2017,04,13,02,16,02. ,06,00022
6100201,2,2017,06,14,19,25,01. ,16,00045
6100201,1,2018,02,19,03,32,45. ,06,00014
6100201,3,2018,04,09,01,33,03. ,27,00146
6100201,1,2018,04,09,02,11,50. ,12,00023
6100201,1,2018,06,16,18,13,18. ,14,00063
6100201,2,2018,06,18,07,58,59. ,23,00093
6100201,1,2018,06,26,17,00,53. ,13,00036
6100201,2,2018,11,02,16,54,13. ,20,00103
6100201,2,2018,11,05,08,19,36. ,16,00088
6100201,1,2018,11,21,04,12,03. ,10,00024
6100201,2,2018,11,25,18,19,18. ,16,00112
6100201,1,2018,12,03,17,08,54. ,13,00054
6100201,2,2019,01,29,03,23,07. ,16,00067
6100201,1,2019,03,11,15,38,47. ,05,00013
6100201,3,2019,03,13,13,49,03. ,32,00252
6100201,1,2019,05,10,08,50,41. ,05,00011
6100201,1,2019,05,11,09,00,55. ,05,00013
6100201,2,2019,11,26,15,09,33. ,18,00099
6100201,1,2020,04,03,14,30,57. ,05,00028
6100201,2,2020,05,17,20,38,48. ,17,00079
6100201,1,2020,06,10,00,23,22. ,06,00015
6100201,1,2020,08,01,12,15,41. ,05,00018
