station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311330,2,1997,11,23,12,51,24. ,18,00053
2311330,1,1997,12,02,03,18,29. ,05,00014
2311330,1,1997,12,07,12,51,44. ,08,00015
2311330,1,1998,09,15,16,24,45. ,07,00021
2311330,3,1999,02,26,14,18,27. ,28,00167
2311330,1,1999,03,08,17,46,44. ,10,00022
2311330,1,1999,05,13,03,01,32. ,06,00010
2311330,1,1999,10,03,06,09,58. ,05,00009
2311330,1,1999,11,15,10,35,40. ,07,00010
2311330,1,2000,01,28,23,23,42. ,09,00015
2311330,1,2000,03,20,06,26,59. ,07,00017
2311330,1,2000,07,21,03,40,48. ,09,00014
2311330,1,2000,08,06,16,31,38. ,12,00014
2311330,1,2000,08,27,16,54,54. ,05,00019
2311330,1,2000,10,03,13,14,54. ,10,00015
2311330,1,2001,02,25,06,55,19. ,09,00015
2311330,1,2001,08,14,05,12,41. ,10,00015
2311330,3,2001,12,02,22,02,18. ,29,00151
2311330,1,2002,01,27,16,10,20. ,09,00017
2311330,1,2002,05,12,10,29,57. ,12,00052
2311330,1,2002,06,29,02,21,59. ,06,00008
2311330,1,2002,07,24,05,07,11. ,05,00010
2311330,1,2002,10,12,20,01,19. ,06,00011
2311330,1,2002,10,25,05,00,58. ,05,00030
2311330,2,2002,11,03,12,38,22. ,18,00043
2311330,1,2003,03,03,07,47,54. ,13,00019
2311330,1,2003,07,26,00,13,46. ,14,00034
2311330,2,2003,07,26,07,14,01. ,23,00080
2311330,1,2003,07,26,07,16,00. ,08,00011
2311330,1,2003,07,26,16,57,30. ,09,00017
2311330,1,2003,07,27,15,27,29. ,12,00029
2311330,2,2003,09,26,04,52,30. ,19,00038
2311330,2,2003,09,26,06,09,42. ,15,00025
2311330,1,2003,10,31,10,07,35. ,14,00027
2311330,1,2003,11,15,03,45,30. ,06,00009
2311330,1,2004,02,04,15,09,17. ,09,00021
2311330,1,2004,05,29,12,49,38. ,06,00011
2311330,1,2004,08,10,15,14,13. ,13,00026
2311330,2,2004,10,23,17,57,08. ,18,00044
2311330,1,2004,10,23,18,04,27. ,08,00016
2311330,1,2004,10,23,18,13,11. ,11,00023
2311330,2,2004,10,23,18,35,18. ,17,00048
2311330,1,2004,10,27,10,42,05. ,08,00017
2311330,1,2004,11,29,03,34,38. ,08,00010
2311330,1,2004,12,06,23,18,25. ,05,00007
2311330,1,2005,02,26,21,38,55. ,09,00015
2311330,1,2005,05,21,07,02,10. ,06,00014
2311330,1,2005,06,02,06,56,13. ,06,00026
2311330,1,2005,07,02,09,33,13. ,07,00012
2311330,3,2005,08,16,11,47,04. ,29,00175
2311330,1,2005,08,24,19,16,51. ,11,00014
2311330,1,2005,08,31,03,12,20. ,07,00013
2311330,1,2005,09,28,20,20,40. ,07,00012
2311330,1,2005,10,19,20,46,23. ,10,00014
2311330,1,2005,11,15,06,40,04. ,12,00027
2311330,1,2005,12,02,22,14,17. ,12,00018
2311330,1,2005,12,17,03,33,03. ,13,00021
2311330,1,2006,01,18,23,26,45. ,09,00015
2311330,1,2007,01,13,13,29,39. ,10,00013
2311330,1,2007,03,25,09,43,36. ,11,00018
2311330,2,2007,07,16,10,14,31. ,18,00049
2311330,1,2007,07,16,15,38,51. ,08,00017
2311330,1,2007,07,16,23,20,01. ,07,00010
2311330,1,2007,11,26,22,52,59. ,08,00012
2311330,1,2007,12,25,23,06,03. ,05,00010
2311330,2,2008,04,17,04,20,02. ,20,00056
2311330,1,2008,05,08,01,04,01. ,07,00010
2311330,2,2008,05,08,01,46,37. ,15,00026
2311330,4,2008,06,14,08,44,02. ,38,00445
2311330,1,2008,06,14,08,47,00. ,13,00023
2311330,1,2008,06,14,09,20,29. ,14,00035
2311330,1,2008,06,14,12,28,03. ,06,00013
2311330,1,2008,06,16,23,14,57. ,08,00035
2311330,2,2008,07,19,11,40,24. ,16,00039
2311330,1,2008,07,21,20,31,53. ,10,00020
2311330,3,2008,07,24,00,26,45. ,28,00193
2311330,1,2008,09,11,09,23,08. ,06,00008
