station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500400,2,2008,07,19,19,42,45. ,15,00219
5500400,1,2008,08,24,05,45,02. ,12,00118
5500400,1,2008,09,20,07,01,19. ,06,00063
5500400,2,2008,11,10,10,31,07. ,18,00176
5500400,1,2008,11,22,15,22,04. ,08,00079
5500400,1,2008,11,24,09,41,15. ,05,00062
5500400,1,2008,12,13,19,26,50. ,12,00103
5500400,1,2009,02,05,05,42,13. ,11,00098
5500400,1,2009,02,20,00,13,38. ,06,00133
5500400,1,2009,03,24,12,21,22. ,05,00067
5500400,1,2009,04,16,00,29,27. ,07,00093
5500400,1,2009,06,11,11,35,08. ,12,00108
5500400,1,2009,07,12,11,36,27. ,05,00064
5500400,1,2009,07,15,22,01,47. ,07,00054
5500400,1,2009,07,20,16,23,57. ,11,00318
5500400,1,2009,08,09,19,56,49. ,08,00015
5500400,1,2009,08,11,05,08,33. ,08,00018
5500400,2,2009,08,27,17,47,38. ,16,00200
5500400,1,2009,09,01,18,44,05. ,10,00059
5500400,1,2009,09,03,22,28,27. ,12,00037
5500400,1,2009,10,06,08,38,11. ,14,00344
5500400,2,2009,10,24,21,38,19. ,20,00466
5500400,1,2009,12,01,12,04,22. ,09,00159
5500400,1,2009,12,04,08,15,21. ,10,00079
5500400,1,2010,01,17,17,56,46. ,09,00176
5500400,1,2010,02,21,18,14,34. ,06,00083
5500400,2,2010,03,21,13,20,53. ,22,00495
5500400,1,2010,03,23,09,27,42. ,06,00103
5500400,1,2010,05,01,13,00,02. ,06,00066
5500400,1,2010,05,14,14,34,54. ,13,00136
5500400,1,2010,05,24,03,23,59. ,11,00128
5500400,1,2010,05,29,00,47,33. ,13,00194
5500400,1,2010,07,21,02,39,23. ,06,00137
5500400,2,2010,07,21,06,19,32. ,21,00225
5500400,1,2010,10,06,13,52,29. ,05,00020
5500400,1,2010,10,21,20,27,41. ,07,00123
5500400,1,2010,11,02,02,37,21. ,05,00056
5500400,1,2010,11,13,06,52,05. ,05,00051
5500400,2,2010,11,29,15,52,52. ,18,00205
5500400,1,2010,12,17,03,21,45. ,09,00086
5500400,1,2011,01,11,03,13,06. ,06,00042
5500400,1,2011,02,19,22,05,15. ,06,00048
5500400,3,2011,02,21,15,46,20. ,34,00906
5500400,1,2011,03,11,14,51,00. ,13,00020
5500400,1,2011,04,11,21,36,56. ,05,00127
5500400,1,2011,05,07,21,47,55. ,07,00090
5500400,1,2011,05,10,23,02,06. ,07,00064
5500400,1,2011,06,17,19,33,35. ,06,00061
5500400,1,2011,07,04,11,07,27. ,10,00088
5500400,4,2011,07,05,19,18,46. ,38,01680
5500400,3,2011,07,05,19,34,59. ,31,/////
5500400,1,2011,07,06,03,41,44. ,06,00126
5500400,1,2011,07,24,02,43,31. ,05,00048
5500400,2,2011,07,24,23,32,36. ,15,00097
5500400,1,2011,07,30,10,07,12. ,06,00035
5500400,3,2011,08,10,08,13,33. ,31,00816
5500400,1,2011,08,28,18,23,13. ,09,00101
5500400,2,2011,09,16,07,15,20. ,19,00193
5500400,3,2011,10,08,06,11,43. ,27,01033
5500400,1,2011,10,15,16,21,34. ,05,00100
5500400,1,2011,10,20,19,02,21. ,05,00104
5500400,1,2011,10,21,05,06,23. ,09,00116
5500400,1,2011,10,23,12,35,35. ,10,00130
5500400,1,2011,10,24,08,57,49. ,12,00198
5500400,1,2011,10,25,22,37,56. ,08,00050
5500400,1,2011,10,28,19,57,50. ,05,00061
5500400,1,2011,11,05,13,19,03. ,10,00065
5500400,1,2011,11,18,07,52,23. ,07,00084
5500400,1,2011,12,28,03,56,53. ,14,00294
5500400,3,2012,01,09,00,37,38. ,28,00424
5500400,1,2012,01,17,05,56,42. ,11,00153
5500400,1,2012,02,11,18,40,51. ,05,00091
5500400,1,2012,02,17,21,48,32. ,05,00098
5500400,1,2012,03,16,17,55,24. ,06,00080
5500400,1,2012,05,31,23,08,46. ,14,00152
5500400,1,2012,08,11,21,33,22. ,09,00081
5500400,1,2012,09,12,01,06,53. ,07,00090
5500400,1,2012,09,14,16,05,39. ,07,00063
5500400,1,2012,09,24,13,11,39. ,07,00070
5500400,1,2012,12,03,17,46,52. ,09,00063
5500400,1,2013,01,05,09,50,32. ,13,00112
5500400,1,2013,01,26,09,43,07. ,10,00121
5500400,1,2013,02,23,01,13,30. ,05,00064
5500400,2,2013,03,18,00,22,12. ,16,00179
5500400,1,2013,04,01,01,25,07. ,12,00227
5500400,3,2013,04,13,05,33,31. ,33,00543
5500400,1,2013,06,08,16,18,05. ,11,00070
5500400,1,2013,06,08,20,39,12. ,07,00029
5500400,1,2013,07,14,11,37,29. ,10,00087
5500400,1,2013,08,30,17,32,48. ,13,00100
5500400,1,2014,02,13,21,46,43. ,05,00086
5500400,1,2014,02,19,01,50,09. ,09,00058
5500400,2,2014,02,27,23,34,00. ,21,00442
5500400,2,2014,03,14,02,07,34. ,23,00221
5500400,1,2014,03,22,14,05,16. ,05,00054
5500400,1,2014,06,16,14,30,26. ,07,00078
5500400,1,2014,07,11,12,38,37. ,08,00088
5500400,1,2014,08,26,03,42,34. ,07,00027
5500400,1,2014,09,11,17,08,05. ,11,00138
5500400,1,2014,09,29,17,12,31. ,09,00087
5500400,1,2014,10,04,01,44,30. ,05,00057
5500400,2,2014,10,05,03,10,10. ,23,00442
5500400,1,2014,10,15,03,48,44. ,05,00095
5500400,1,2014,11,12,10,14,17. ,13,00093
5500400,2,2014,11,22,13,44,23. ,17,00210
5500400,3,2015,02,06,10,25,26. ,25,00386
5500400,1,2015,02,18,19,20,51. ,08,00113
5500400,1,2015,04,26,02,18,59. ,05,00084
5500400,1,2015,05,30,20,26,48. ,05,00008
5500400,2,2015,06,05,08,52,21. ,19,00374
5500400,1,2015,07,13,02,53,21. ,14,00048
5500400,1,2015,07,21,05,46,14. ,09,00107
5500400,1,2015,08,10,13,15,27. ,10,00058
5500400,1,2015,08,12,01,15,05. ,12,00136
5500400,1,2015,09,02,16,08,07. ,11,00044
5500400,1,2015,10,31,01,31,51. ,12,00105
5500400,1,2015,11,13,22,37,38. ,09,00035
5500400,1,2015,12,13,18,32,57. ,11,00084
5500400,1,2015,12,25,11,21,00. ,11,00043
5500400,1,2016,01,28,20,53,30. ,08,00095
5500400,1,2016,03,09,20,05,50. ,07,00142
5500400,3,2016,04,01,11,39,32. ,25,00124
5500400,1,2016,04,16,01,27,20. ,14,00022
5500400,1,2016,04,21,23,21,04. ,05,00046
5500400,1,2016,05,03,11,50,43. ,05,00063
5500400,1,2016,05,03,12,06,18. ,12,00167
5500400,1,2016,05,29,10,55,31. ,05,00035
5500400,1,2016,06,17,01,43,07. ,05,00073
5500400,1,2016,08,01,15,52,53. ,08,00127
5500400,2,2016,08,31,08,59,26. ,17,00188
5500400,2,2016,09,03,15,03,25. ,18,00260
5500400,2,2016,10,21,14,08,06. ,17,00057
5500400,3,2016,11,19,11,48,11. ,33,00790
5500400,1,2017,01,16,00,52,48. ,08,00087
5500400,1,2017,02,08,03,19,50. ,11,00065
5500400,1,2017,02,20,20,44,32. ,05,00073
5500400,1,2017,02,23,13,01,46. ,11,00126
5500400,1,2017,03,11,06,39,47. ,09,00134
5500400,1,2017,03,20,22,07,09. ,12,00110
5500400,1,2017,03,28,18,28,17. ,06,00121
5500400,1,2017,03,28,19,25,52. ,14,00195
5500400,2,2017,04,13,02,15,37. ,19,00295
5500400,1,2017,06,25,07,03,50. ,06,00013
5500400,1,2017,09,17,08,28,28. ,14,00133
5500400,1,2017,09,18,16,21,03. ,06,00093
5500400,1,2017,09,21,01,03,00. ,14,00127
5500400,1,2017,10,25,06,49,06. ,06,00051
5500400,1,2017,10,30,20,56,11. ,11,00131
5500400,1,2017,12,11,05,39,16. ,13,00249
5500400,1,2018,01,26,23,36,25. ,09,00101
5500400,1,2018,04,09,01,33,51. ,07,00014
5500400,1,2018,04,17,01,06,25. ,05,00054
5500400,2,2018,05,08,02,00,56. ,20,00557
5500400,1,2018,05,25,00,54,52. ,12,00117
5500400,2,2018,06,16,18,13,17. ,15,00158
5500400,2,2018,06,18,07,58,55. ,24,00117
5500400,1,2018,08,02,15,57,40. ,09,00133
5500400,1,2018,08,06,05,48,38. ,06,00044
5500400,1,2018,08,14,10,42,06. ,06,00060
5500400,1,2018,10,06,04,21,40. ,07,00068
5500400,1,2018,10,06,19,06,03. ,13,00146
5500400,1,2018,10,11,17,52,18. ,09,00124
5500400,1,2018,10,22,13,05,58. ,14,00324
5500400,1,2018,10,27,20,52,16. ,10,00051
5500400,3,2018,11,02,16,54,02. ,33,00971
5500400,1,2018,11,02,16,55,34. ,05,00056
5500400,2,2018,11,05,08,19,25. ,21,00305
5500400,1,2018,11,05,18,12,43. ,05,00071
5500400,1,2018,11,15,12,29,38. ,09,00130
5500400,1,2018,11,25,18,19,16. ,10,00066
5500400,2,2018,12,03,17,08,33. ,15,00153
5500400,1,2019,01,28,13,02,19. ,14,00229
5500400,1,2019,02,12,22,42,26. ,05,00060
5500400,1,2019,03,07,11,20,55. ,09,00046
5500400,4,2019,03,13,13,48,57. ,41,01805
5500400,1,2019,03,27,06,51,38. ,14,00205
5500400,1,2019,05,24,13,25,30. ,12,00116
5500400,1,2019,07,10,06,13,40. ,14,00209
5500400,1,2019,09,05,09,58,00. ,11,00075
5500400,1,2019,09,16,07,17,34. ,13,00233
5500400,1,2019,10,31,19,20,50. ,08,00099
5500400,1,2020,01,17,02,39,37. ,14,00165
5500400,1,2020,01,20,08,46,25. ,07,00062
5500400,1,2020,04,22,06,29,20. ,09,00176
5500400,3,2020,05,17,20,38,37. ,26,00300
5500400,1,2020,05,31,11,20,32. ,06,00049
5500400,2,2020,08,01,12,15,16. ,24,00374
5500400,1,2020,10,26,06,35,18. ,11,00057
