station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010542,4,2018,09,06,03,08,41,01072
1010542,1,2018,09,06,03,17,08,00031
1010542,1,2018,09,06,03,20,12,00074
1010542,2,2018,09,06,03,24,15,00075
1010542,1,2018,09,06,04,11,09,00037
1010542,2,2018,09,06,06,11,22,00165
1010542,1,2018,09,07,22,44,09,00038
1010542,2,2018,09,09,22,55,18,00107
1010542,1,2018,09,14,06,54,10,00034
1010542,1,2018,09,14,09,48,07,00034
1010542,2,2018,09,17,02,51,21,00153
1010542,1,2018,09,24,18,17,09,00048
1010542,2,2018,09,30,17,54,17,00089
1010542,2,2018,10,01,11,22,20,00123
1010542,1,2018,10,05,08,59,11,00048
1010542,1,2018,10,08,21,54,09,00038
1010542,1,2018,10,09,02,45,07,00031
1010542,1,2018,10,12,09,14,13,00076
1010542,2,2018,11,14,19,07,15,00068
1010542,1,2018,12,30,04,09,12,00037
1010542,3,2019,02,21,21,22,32,00294
1010542,2,2019,04,28,02,25,19,00055
1010542,1,2019,08,29,08,47,08,00015
1010542,1,2019,12,16,06,52,08,00056
1010542,1,2020,03,28,09,58,12,00072
1010542,1,2020,05,31,03,14,06,00014
1010542,1,2020,12,21,02,24,11,00022
