station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501432,1,2010,07,21,06,19,14,00154
5501432,2,2011,02,21,15,46,17,00179
5501432,1,2011,03,11,14,51,12,00021
5501432,1,2011,07,04,11,07,09,00066
5501432,2,2011,07,05,19,18,23,00333
5501432,1,2011,07,05,19,35,13,00177
5501432,1,2011,07,24,23,32,12,00064
5501432,1,2011,07,30,10,07,10,00062
5501432,3,2011,08,10,08,13,25,00418
5501432,1,2011,08,28,18,23,08,00132
5501432,1,2011,09,16,07,15,14,00172
5501432,1,2011,10,08,06,11,06,00064
5501432,2,2012,01,09,00,37,15,00126
5501432,1,2013,01,05,09,50,05,00065
5501432,2,2013,03,18,00,22,15,00182
5501432,2,2013,04,13,05,33,21,00105
5501432,1,2013,09,03,02,22,14,00125
5501432,1,2014,03,14,02,08,09,00031
5501432,1,2015,02,06,10,25,09,00048
5501432,1,2016,04,01,11,39,13,00040
5501432,1,2016,04,16,01,27,11,00015
5501432,1,2016,08,31,08,59,07,00120
5501432,3,2016,11,19,11,48,31,00802
5501432,1,2017,04,13,02,15,08,00081
5501432,1,2017,09,17,08,28,05,00072
5501432,1,2017,09,21,01,03,05,00063
5501432,2,2018,06,18,07,58,17,00101
5501432,1,2018,07,19,21,31,08,00129
5501432,1,2018,10,27,20,52,07,00065
5501432,2,2018,11,02,16,54,21,00200
5501432,2,2018,11,05,08,19,16,00260
5501432,1,2018,12,03,17,08,10,00114
5501432,2,2019,03,13,13,49,20,00143
5501432,1,2019,05,24,13,25,06,00071
5501432,1,2020,05,17,20,38,07,00047
5501432,2,2020,08,01,12,15,15,00280
5501432,1,2020,10,26,06,35,06,00038
