station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420000,1,1930,06,//,//,//,//. ,//,/////
2420000,1,1930,09,//,//,//,//. ,//,/////
2420000,1,1930,11,//,//,//,//. ,//,/////
2420000,3,1931,03,//,//,//,//. ,//,/////
2420000,2,1931,05,//,//,//,//. ,//,/////
2420000,2,1931,05,//,//,//,//. ,//,/////
2420000,1,1931,06,//,//,//,//. ,//,/////
2420000,1,1931,06,//,//,//,//. ,//,/////
2420000,1,1931,06,//,//,//,//. ,//,/////
2420000,1,1931,07,//,//,//,//. ,//,/////
2420000,2,1931,09,//,//,//,//. ,//,/////
2420000,2,1931,09,//,//,//,//. ,//,/////
2420000,2,1931,11,//,//,//,//. ,//,/////
2420000,2,1932,02,//,//,//,//. ,//,/////
2420000,2,1932,06,//,//,//,//. ,//,/////
2420000,1,1932,11,//,//,//,//. ,//,/////
2420000,1,1932,12,//,//,//,//. ,//,/////
2420000,3,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,03,//,//,//,//. ,//,/////
2420000,1,1933,06,//,//,//,//. ,//,/////
2420000,3,1933,06,//,//,//,//. ,//,/////
2420000,1,1933,08,//,//,//,//. ,//,/////
2420000,1,1933,08,//,//,//,//. ,//,/////
2420000,2,1933,10,//,//,//,//. ,//,/////
2420000,1,1933,10,//,//,//,//. ,//,/////
2420000,1,1934,01,//,//,//,//. ,//,/////
2420000,1,1934,02,//,//,//,//. ,//,/////
2420000,3,1934,04,//,//,//,//. ,//,/////
2420000,1,1934,07,//,//,//,//. ,//,/////
2420000,1,1934,12,//,//,//,//. ,//,/////
2420000,3,1935,03,//,//,//,//. ,//,/////
2420000,2,1935,04,//,//,//,//. ,//,/////
2420000,2,1935,04,//,//,//,//. ,//,/////
2420000,2,1935,07,//,//,//,//. ,//,/////
2420000,1,1935,08,//,//,//,//. ,//,/////
2420000,1,1935,09,//,//,//,//. ,//,/////
2420000,1,1935,11,//,//,//,//. ,//,/////
2420000,1,1936,03,//,//,//,//. ,//,/////
2420000,1,1936,03,//,//,//,//. ,//,/////
2420000,1,1936,07,//,//,//,//. ,//,/////
2420000,3,1936,11,//,//,//,//. ,//,/////
2420000,1,1936,11,//,//,//,//. ,//,/////
2420000,1,1936,11,//,//,//,//. ,//,/////
2420000,2,1937,01,//,//,//,//. ,//,/////
2420000,1,1937,03,//,//,//,//. ,//,/////
2420000,1,1937,06,//,//,//,//. ,//,/////
2420000,3,1937,07,//,//,//,//. ,//,/////
2420000,1,1937,08,//,//,//,//. ,//,/////
2420000,1,1938,02,//,//,//,//. ,//,/////
2420000,1,1938,04,//,//,//,//. ,//,/////
2420000,3,1938,05,//,//,//,//. ,//,/////
2420000,1,1938,06,//,//,//,//. ,//,/////
2420000,1,1938,06,//,//,//,//. ,//,/////
2420000,1,1938,06,//,//,//,//. ,//,/////
2420000,1,1938,07,//,//,//,//. ,//,/////
2420000,1,1938,09,//,//,//,//. ,//,/////
2420000,4,1938,11,//,//,//,//. ,//,/////
2420000,4,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,4,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,3,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,2,1938,11,//,//,//,//. ,//,/////
2420000,1,1938,12,//,//,//,//. ,//,/////
2420000,1,1938,12,//,//,//,//. ,//,/////
2420000,1,1938,12,//,//,//,//. ,//,/////
2420000,1,1938,12,//,//,//,//. ,//,/////
2420000,1,1938,12,//,//,//,//. ,//,/////
2420000,1,1939,01,//,//,//,//. ,//,/////
2420000,1,1939,02,//,//,//,//. ,//,/////
2420000,2,1939,05,//,//,//,//. ,//,/////
2420000,2,1939,05,//,//,//,//. ,//,/////
2420000,1,1939,07,//,//,//,//. ,//,/////
2420000,1,1939,08,//,//,//,//. ,//,/////
2420000,1,1939,10,//,//,//,//. ,//,/////
2420000,3,1939,10,//,//,//,//. ,//,/////
2420000,2,1939,10,//,//,//,//. ,//,/////
2420000,1,1939,12,//,//,//,//. ,//,/////
2420000,1,1940,01,//,//,//,//. ,//,/////
2420000,2,1940,01,//,//,//,//. ,//,/////
2420000,1,1940,02,//,//,//,//. ,//,/////
2420000,1,1940,04,//,//,//,//. ,//,/////
2420000,1,1940,06,//,//,//,//. ,//,/////
2420000,2,1940,11,//,//,//,//. ,//,/////
2420000,1,1940,12,//,//,//,//. ,//,/////
2420000,2,1941,05,//,//,//,//. ,//,/////
2420000,1,1941,09,//,//,//,//. ,//,/////
2420000,2,1942,02,//,//,//,//. ,//,/////
2420000,3,1942,09,//,//,//,//. ,//,/////
2420000,2,1943,04,//,//,//,//. ,//,/////
2420000,1,1943,04,//,//,//,//. ,//,/////
2420000,1,1943,06,//,//,//,//. ,//,/////
2420000,2,1943,08,//,//,//,//. ,//,/////
2420000,1,1943,08,//,//,//,//. ,//,/////
2420000,3,1944,08,//,//,//,//. ,//,/////
2420000,1,1944,10,//,//,//,//. ,//,/////
2420000,3,1944,12,//,//,//,//. ,//,/////
2420000,3,1944,12,//,//,//,//. ,//,/////
2420000,2,1945,01,//,//,//,//. ,//,/////
2420000,3,1945,02,//,//,//,//. ,//,/////
2420000,1,1945,02,//,//,//,//. ,//,/////
2420000,3,1945,03,//,//,//,//. ,//,/////
2420000,1,1945,06,//,//,//,//. ,//,/////
2420000,1,1945,06,//,//,//,//. ,//,/////
2420000,2,1945,06,//,//,//,//. ,//,/////
2420000,1,1947,12,//,//,//,//. ,//,/////
2420000,1,1948,02,//,//,//,//. ,//,/////
2420000,1,1948,02,//,//,//,//. ,//,/////
2420000,2,1948,05,//,//,//,//. ,//,/////
2420000,1,1948,05,//,//,//,//. ,//,/////
2420000,1,1949,03,//,//,//,//. ,//,/////
2420000,2,1949,05,//,//,//,//. ,//,/////
2420000,1,1949,07,//,//,//,//. ,//,/////
2420000,2,1949,08,//,//,//,//. ,//,/////
2420000,1,1949,08,//,//,//,//. ,//,/////
2420000,1,1949,11,//,//,//,//. ,//,/////
2420000,1,1949,11,//,//,//,//. ,//,/////
2420000,1,1951,02,//,//,//,//. ,//,/////
2420000,2,1951,04,//,//,//,//. ,//,/////
2420000,1,1951,05,//,//,//,//. ,//,/////
2420000,1,1951,06,//,//,//,//. ,//,/////
2420000,3,1952,03,//,//,//,//. ,//,/////
2420000,1,1953,09,//,//,//,//. ,//,/////
2420000,2,1953,11,//,//,//,//. ,//,/////
2420000,1,1953,12,//,//,//,//. ,//,/////
2420000,1,1954,02,//,//,//,//. ,//,/////
2420000,1,1954,11,//,//,//,//. ,//,/////
2420000,1,1955,06,//,//,//,//. ,//,/////
2420000,1,1955,10,//,//,//,//. ,//,/////
2420000,1,1956,01,//,//,//,//. ,//,/////
2420000,3,1956,09,//,//,//,//. ,//,/////
2420000,1,1956,10,//,//,//,//. ,//,/////
2420000,1,1956,11,//,//,//,//. ,//,/////
2420000,1,1956,12,//,//,//,//. ,//,/////
2420000,1,1957,01,//,//,//,//. ,//,/////
2420000,2,1957,01,//,//,//,//. ,//,/////
2420000,1,1957,01,//,//,//,//. ,//,/////
2420000,1,1957,01,//,//,//,//. ,//,/////
2420000,1,1957,01,//,//,//,//. ,//,/////
2420000,1,1957,02,//,//,//,//. ,//,/////
2420000,1,1957,02,//,//,//,//. ,//,/////
2420000,1,1957,02,//,//,//,//. ,//,/////
2420000,2,1957,02,//,//,//,//. ,//,/////
2420000,1,1957,07,//,//,//,//. ,//,/////
2420000,2,1957,10,//,//,//,//. ,//,/////
2420000,2,1957,12,//,//,//,//. ,//,/////
2420000,2,1958,02,//,//,//,//. ,//,/////
2420000,2,1958,04,//,//,//,//. ,//,/////
2420000,1,1958,04,//,//,//,//. ,//,/////
2420000,1,1958,04,//,//,//,//. ,//,/////
2420000,1,1958,09,//,//,//,//. ,//,/////
2420000,1,1958,11,//,//,//,//. ,//,/////
2420000,1,1958,12,//,//,//,//. ,//,/////
2420000,2,1959,01,//,//,//,//. ,//,/////
2420000,2,1959,01,//,//,//,//. ,//,/////
2420000,1,1959,03,//,//,//,//. ,//,/////
2420000,1,1959,05,//,//,//,//. ,//,/////
2420000,1,1959,06,//,//,//,//. ,//,/////
2420000,1,1959,07,//,//,//,//. ,//,/////
2420000,1,1959,07,//,//,//,//. ,//,/////
2420000,1,1959,10,//,//,//,//. ,//,/////
2420000,1,1959,12,//,//,//,//. ,//,/////
2420000,1,1959,12,//,//,//,//. ,//,/////
2420000,1,1960,02,//,//,//,//. ,//,/////
2420000,1,1960,02,//,//,//,//. ,//,/////
2420000,2,1960,03,//,//,//,//. ,//,/////
2420000,1,1960,03,//,//,//,//. ,//,/////
2420000,2,1960,07,//,//,//,//. ,//,/////
2420000,1,1960,10,//,//,//,//. ,//,/////
2420000,2,1960,11,//,//,//,//. ,//,/////
2420000,2,1961,12,25,23,27,27. ,//,/////
2420000,2,1962,04,12,09,53,12. ,//,/////
2420000,2,1962,04,23,14,59,24. ,//,/////
2420000,1,1962,04,26,00,47,57. ,//,/////
2420000,3,1962,04,30,11,26,38. ,//,/////
2420000,1,1962,05,02,05,23,35. ,//,/////
2420000,1,1962,05,14,03,49,06. ,//,/////
2420000,3,1962,08,19,23,42,06. ,//,/////
2420000,2,1962,10,24,13,41,18. ,//,/////
2420000,2,1962,10,24,17,04,21. ,//,/////
2420000,1,1962,10,24,21,16,04. ,//,/////
2420000,1,1962,11,03,00,00,50. ,//,/////
2420000,1,1962,12,21,18,34,21. ,//,/////
2420000,2,1963,08,15,15,11,55. ,//,/////
2420000,2,1963,12,07,19,25,08. ,//,/////
2420000,1,1964,05,07,16,58,49. ,//,/////
2420000,1,1964,05,08,05,13,25. ,//,/////
2420000,4,1964,06,16,13,01,56. ,//,/////
2420000,2,1964,06,//,//,//,//. ,//,/////
2420000,1,1964,06,16,13,46,52. ,//,/////
2420000,1,1964,06,16,15,53,23. ,//,/////
2420000,1,1964,06,//,//,//,//. ,//,/////
2420000,2,1964,06,16,16,15,13. ,//,/////
2420000,1,1964,06,17,00,08,37. ,//,/////
2420000,2,1964,06,19,19,05,51. ,//,/////
2420000,1,1964,06,23,10,28,12. ,//,/////
2420000,1,1964,07,12,10,45,42. ,//,/////
2420000,1,1964,11,27,22,49,18. ,//,/////
2420000,1,1964,11,//,//,//,//. ,//,/////
2420000,1,1964,12,11,00,11,41. ,//,/////
2420000,1,1965,01,13,17,41,10. ,//,/////
2420000,1,1965,02,16,21,24,33. ,//,/////
2420000,2,1965,05,24,22,48,51. ,//,/////
2420000,2,1966,06,24,06,52,16. ,//,/////
2420000,2,1966,12,16,22,08,07. ,//,/////
2420000,1,1966,12,27,10,22,39. ,//,/////
2420000,3,1967,01,17,20,59,56. ,//,/////
2420000,1,1967,09,19,12,29,20. ,//,/////
2420000,2,1967,11,04,22,27,12. ,//,/////
2420000,1,1967,11,19,21,07,31. ,//,/////
2420000,1,1968,02,26,05,00,52. ,//,/////
2420000,3,1968,05,16,09,49,52. ,//,/////
2420000,2,1968,05,16,19,40,00. ,//,/////
2420000,1,1968,05,17,08,05,40. ,//,/////
2420000,1,1968,05,23,04,30,08. ,//,/////
2420000,1,1968,05,24,23,07,16. ,//,/////
2420000,3,1968,06,12,22,42,26. ,//,/////
2420000,1,1968,06,13,06,58,18. ,//,/////
2420000,2,1968,07,05,20,28,36. ,//,/////
2420000,1,1968,07,12,09,45,18. ,//,/////
2420000,1,1968,09,03,16,01,58. ,//,/////
2420000,1,1968,09,21,22,07,03. ,//,/////
2420000,1,1969,01,19,16,03,48. ,//,/////
2420000,1,1969,02,17,16,29,26. ,//,/////
2420000,1,1969,03,17,00,54,49. ,//,/////
2420000,1,1969,04,09,21,57,52. ,//,/////
2420000,1,1969,04,22,17,12,04. ,//,/////
2420000,2,1969,06,20,15,41,29. ,//,/////
2420000,1,1969,07,23,22,14,58. ,//,/////
2420000,1,1969,08,12,06,29,03. ,//,/////
2420000,1,1969,10,10,15,38,25. ,//,/////
2420000,1,1969,10,18,10,14,27. ,//,/////
2420000,1,1970,01,21,02,34,14. ,//,/////
2420000,1,1970,04,01,23,23,58. ,//,/////
2420000,1,1970,04,17,00,19,20. ,//,/////
2420000,2,1970,09,14,18,45,19. ,//,/////
2420000,2,1970,10,16,14,26,31. ,//,/////
2420000,1,1970,12,13,13,04,12. ,//,/////
2420000,1,1971,01,06,15,04,54. ,//,/////
2420000,2,1971,04,05,03,40,02. ,//,/////
2420000,1,1972,03,02,20,53,22. ,//,/////
2420000,1,1972,05,28,06,12,00. ,//,/////
2420000,1,1972,06,28,10,51,04. ,//,/////
2420000,1,1972,08,20,19,09,19. ,//,/////
2420000,1,1972,09,25,18,27,55. ,//,/////
2420000,1,1972,12,04,19,17,23. ,//,/////
2420000,1,1973,02,15,06,46,07. ,//,/////
2420000,1,1973,03,17,06,50,28. ,//,/////
2420000,1,1973,08,24,08,51,01. ,//,/////
2420000,2,1973,11,13,10,12,37. ,//,/////
2420000,2,1973,11,19,22,02,19. ,//,/////
2420000,1,1974,03,21,14,49,20. ,//,/////
2420000,1,1974,04,04,16,37,20. ,//,/////
2420000,1,1974,05,05,23,19,32. ,//,/////
2420000,1,1974,07,08,14,46,10. ,//,/////
2420000,1,1974,08,04,03,17,10. ,//,/////
2420000,1,1974,11,16,08,33,22. ,//,/////
2420000,1,1975,02,24,11,23,21. ,//,/////
2420000,2,1975,04,08,15,27,35. ,//,/////
2420000,2,1975,04,26,02,37,51. ,//,/////
2420000,2,1975,05,04,18,32,28. ,//,/////
2420000,1,1975,08,28,02,11,04. ,//,/////
2420000,1,1976,02,25,02,37,00. ,//,/////
2420000,1,1976,07,08,20,47,42. ,//,/////
2420000,1,1976,10,06,22,39,07. ,//,/////
2420000,1,1976,11,08,17,19,53. ,//,/////
2420000,1,1976,12,29,23,37,23. ,//,/////
2420000,1,1977,05,13,10,27,04. ,//,/////
2420000,3,1977,06,08,23,26,05. ,//,/////
2420000,3,1978,02,20,13,37,22. ,//,/////
2420000,2,1978,03,07,11,50,29. ,//,/////
2420000,1,1978,03,25,04,49,52. ,//,/////
2420000,1,1978,05,11,00,36,51. ,//,/////
2420000,1,1978,06,12,17,06,34. ,//,/////
2420000,4,1978,06,12,17,14,50. ,//,/////
2420000,2,1978,06,14,20,34,47. ,//,/////
2420000,1,1978,06,21,19,54,43. ,//,/////
2420000,1,1978,07,27,16,24,29. ,//,/////
2420000,1,1978,12,06,23,03,55. ,//,/////
2420000,2,1980,07,31,10,13,38. ,//,/////
2420000,1,1981,01,19,03,17,59. ,//,/////
2420000,1,1981,01,23,04,35,14. ,//,/////
2420000,1,1981,01,23,13,59,37. ,//,/////
2420000,1,1981,01,23,19,23,07. ,//,/////
2420000,1,1981,04,13,12,04,38. ,//,/////
2420000,1,1982,03,21,11,33,10. ,//,/////
2420000,1,1982,06,01,05,13,34. ,//,/////
2420000,1,1982,07,23,23,24,30. ,//,/////
2420000,1,1982,07,24,02,54,41. ,//,/////
2420000,2,1982,08,23,14,50,28. ,//,/////
2420000,3,1983,05,26,12,00,36. ,//,/////
2420000,1,1983,05,26,12,57,04. ,//,/////
2420000,2,1983,06,09,21,49,38. ,//,/////
2420000,1,1983,06,09,22,04,03. ,//,/////
2420000,1,1983,07,02,07,04,07. ,//,/////
2420000,1,1983,09,06,16,37,41. ,//,/////
2420000,1,1983,10,14,07,37,02. ,//,/////
2420000,1,1983,11,16,19,44,30. ,//,/////
2420000,1,1983,11,30,11,57,48. ,//,/////
2420000,1,1984,01,01,18,05,06. ,//,/////
2420000,1,1984,03,06,11,19,28. ,//,/////
2420000,1,1985,03,28,16,13,37. ,//,/////
2420000,3,1985,08,12,12,49,39. ,//,/////
2420000,3,1985,10,04,21,26,31. ,//,/////
2420000,1,1986,02,12,12,00,03. ,//,/////
2420000,2,1986,03,02,16,09,52. ,//,/////
2420000,1,1986,12,01,05,15,57. ,//,/////
2420000,3,1987,01,09,15,15,17. ,//,/////
2420000,1,1987,01,14,20,04,59. ,//,/////
2420000,1,1987,01,21,08,36,29. ,//,/////
2420000,1,1987,02,06,21,24,15. ,//,/////
2420000,3,1987,02,06,22,16,45. ,//,/////
2420000,3,1987,04,07,09,41,09. ,//,/////
2420000,1,1987,04,17,04,23,50. ,//,/////
2420000,3,1987,04,23,05,13,49. ,//,/////
2420000,1,1987,05,02,08,06,44. ,//,/////
2420000,2,1987,06,26,16,12,30. ,//,/////
2420000,2,1987,09,24,13,55,51. ,//,/////
2420000,2,1987,10,04,19,27,44. ,//,/////
2420000,1,1988,01,02,21,43,20. ,//,/////
2420000,1,1988,10,19,09,09,08. ,//,/////
2420000,1,1989,02,04,19,57,12. ,//,/////
2420000,2,1989,06,24,04,59,05. ,//,/////
2420000,1,1989,11,02,03,26,16. ,//,/////
2420000,1,1990,01,23,14,39,38. ,//,/////
2420000,1,1990,04,13,10,55,05. ,//,/////
2420000,2,1990,06,06,02,09,28. ,//,/////
2420000,1,1990,12,15,17,06,05. ,//,/////
2420000,1,1992,01,22,10,07,12. ,//,/////
2420000,1,1992,07,12,20,09,50. ,//,/////
2420000,1,1992,09,01,17,58,24. ,//,/////
2420000,1,1992,12,31,16,26,35. ,//,/////
2420000,2,1993,01,15,20,07,02. ,//,/////
2420000,1,1993,02,07,22,28,24. ,//,/////
2420000,2,1993,03,13,18,37,11. ,//,/////
2420000,1,1993,05,02,22,39,03. ,//,/////
2420000,1,1993,06,07,16,50,14. ,//,/////
2420000,1,1993,07,12,22,18,02. ,//,/////
2420000,1,1993,07,24,21,56,03. ,//,/////
2420000,2,1993,11,27,15,11,43. ,//,/////
2420000,1,1994,08,14,18,07,18. ,//,/////
2420000,1,1994,08,16,19,10,03. ,//,/////
2420000,1,1994,09,23,11,38,27. ,//,/////
2420000,3,1994,10,04,22,24,48. ,//,/////
2420000,1,1994,12,10,18,27,00. ,//,/////
2420000,1,1994,12,18,20,07,00. ,//,/////
2420000,2,1994,12,28,21,20,00. ,//,/////
2420000,1,1994,12,29,05,53,00. ,//,/////
2420000,1,1995,01,05,00,37,00. ,//,/////
2420000,2,1995,01,07,07,38,00. ,//,/////
2420000,1,1995,04,01,12,50,00. ,//,/////
2420000,3,1995,12,22,14,52,00. ,//,/////
2420000,3,1996,02,17,00,23,00. ,//,/////
2420000,1,1996,04,23,13,08,00. ,//,/////
2420000,2,1996,08,11,03,12,00. ,//,/////
2420000,1,1996,08,11,03,54,00. ,//,/////
2420000,2,1996,08,11,08,10,00. ,//,/////
2420000,1,1996,08,11,20,48,00. ,//,/////
2420000,1,1996,08,11,20,52,00. ,//,/////
2420000,1,1996,08,13,11,13,00. ,//,/////
2420000,1,1996,09,11,11,38,00. ,//,/////
2420000,1,1996,12,//,//,//,//. ,//,/////
2420000,2,1997,02,20,05,22,10. ,17,00058
2420000,1,1997,03,//,//,//,//. ,//,/////
2420000,1,1997,05,12,08,00,11. ,11,00048
2420000,1,1997,07,03,17,06,04. ,09,00114
2420000,1,1997,09,09,19,47,38. ,05,00074
2420000,1,1997,09,09,20,31,26. ,08,00084
2420000,2,1997,12,07,12,51,04. ,16,00092
2420000,1,1998,01,09,21,08,39. ,11,00091
2420000,1,1998,03,12,04,27,55. ,05,00020
2420000,1,1998,04,09,17,46,16. ,08,00025
2420000,1,1998,05,21,06,54,30. ,05,00024
2420000,1,1998,09,03,16,59,09. ,09,00019
2420000,1,1998,09,15,16,18,24. ,05,00057
2420000,3,1998,09,15,16,24,09. ,28,00374
2420000,2,1998,11,24,04,48,32. ,24,00146
2420000,1,1999,02,01,01,52,26. ,07,00025
2420000,1,1999,02,26,14,18,40. ,06,00019
2420000,1,1999,05,13,03,01,43. ,08,00015
2420000,1,1999,11,15,10,35,06. ,09,00030
2420000,1,2000,01,28,23,23,50. ,09,00016
2420000,2,2000,03,20,06,26,23. ,24,00176
2420000,1,2000,07,21,03,40,11. ,10,00022
2420000,1,2000,08,28,17,20,39. ,07,00034
2420000,1,2001,01,04,13,19,10. ,11,00022
2420000,2,2001,02,25,06,54,39. ,19,00075
2420000,1,2001,02,26,15,09,20. ,07,00022
2420000,1,2001,10,02,17,20,16. ,09,00047
2420000,2,2001,12,02,22,02,21. ,21,00084
2420000,1,2002,07,24,05,06,17. ,12,00029
2420000,2,2002,11,03,12,38,10. ,17,00058
2420000,1,2002,11,20,13,49,12. ,06,00044
2420000,1,2002,12,09,20,14,36. ,13,00210
2420000,1,2003,02,16,12,04,20. ,08,00016
2420000,1,2003,03,03,07,47,12. ,11,00036
2420000,4,2003,05,26,18,24,55. ,37,00400
2420000,1,2003,05,26,20,59,29. ,05,00054
2420000,1,2003,05,26,22,34,56. ,05,00034
2420000,1,2003,05,28,13,50,03. ,11,00084
2420000,1,2003,06,27,00,41,40. ,06,00054
2420000,2,2003,07,26,00,13,22. ,19,00117
2420000,3,2003,07,26,07,13,45. ,26,00259
2420000,1,2003,07,26,07,52,15. ,10,00038
2420000,1,2003,07,26,10,22,38. ,11,00072
2420000,2,2003,07,26,16,56,58. ,16,00067
2420000,1,2003,07,28,04,08,18. ,09,00042
2420000,1,2003,09,26,04,52,20. ,14,00027
2420000,1,2003,10,06,20,57,55. ,06,00051
2420000,1,2003,10,31,10,07,17. ,14,00029
2420000,1,2004,01,23,18,01,59. ,08,00042
2420000,1,2004,05,29,12,47,44. ,11,00032
2420000,1,2004,09,01,11,50,18. ,06,00020
2420000,3,2004,10,23,17,56,29. ,26,00103
2420000,1,2004,10,23,18,03,20. ,14,00045
2420000,1,2004,10,23,18,08,20. ,10,00017
2420000,2,2004,10,23,18,12,46. ,17,00046
2420000,2,2004,10,23,18,34,30. ,22,00067
2420000,1,2004,10,23,23,35,32. ,06,00017
2420000,1,2004,10,25,06,05,43. ,14,00038
2420000,2,2004,10,27,10,41,26. ,15,00049
2420000,1,2004,11,08,11,16,43. ,07,00023
2420000,1,2004,11,08,11,33,00. ,05,00020
2420000,1,2004,12,30,22,30,24. ,06,00024
2420000,3,2005,08,16,11,46,53. ,31,00342
2420000,1,2005,08,24,19,16,39. ,08,00014
2420000,1,2005,10,19,20,45,36. ,11,00022
2420000,1,2005,10,22,22,13,24. ,05,00021
2420000,1,2005,11,15,06,39,50. ,12,00041
2420000,1,2005,12,02,22,13,40. ,11,00039
2420000,1,2005,12,05,07,21,12. ,07,00017
2420000,1,2005,12,17,03,32,42. ,14,00038
2420000,1,2006,01,18,23,25,58. ,11,00041
2420000,1,2006,02,13,17,23,25. ,07,00044
2420000,1,2006,04,22,23,36,37. ,06,00027
2420000,1,2006,07,01,08,28,55. ,05,00018
2420000,1,2006,07,06,06,11,52. ,09,00051
2420000,1,2007,03,25,09,43,20. ,11,00014
2420000,1,2007,03,31,22,32,46. ,06,00023
2420000,3,2007,07,16,10,13,53. ,25,00118
2420000,1,2007,07,16,15,38,29. ,14,00059
2420000,1,2007,11,26,22,52,05. ,10,00033
2420000,1,2007,12,25,23,05,11. ,06,00020
2420000,1,2008,04,17,04,20,02. ,10,00030
2420000,1,2008,05,08,01,03,14. ,09,00017
2420000,2,2008,05,08,01,46,00. ,18,00048
2420000,1,2008,05,29,09,19,41. ,13,00117
2420000,3,2008,06,14,08,44,03. ,30,00387
2420000,1,2008,06,14,09,20,25. ,14,00100
2420000,2,2008,07,19,11,40,00. ,18,00083
2420000,2,2008,07,21,20,31,00. ,18,00074
2420000,3,2008,07,24,00,26,52. ,26,00158
2420000,2,2008,10,30,00,49,02. ,16,00086
2420000,1,2008,12,20,19,30,30. ,12,00018
2420000,1,2009,02,01,06,52,36. ,08,00027
2420000,1,2009,02,17,09,13,22. ,05,00033
2420000,1,2009,08,09,19,58,22. ,08,00015
2420000,2,2010,03,13,21,46,47. ,18,00102
2420000,2,2010,03,14,17,08,28. ,19,00113
2420000,3,2010,06,13,12,33,23. ,28,00236
2420000,1,2010,07,05,06,56,50. ,10,00019
2420000,1,2010,10,08,15,53,45. ,08,00050
2420000,1,2011,02,10,22,03,39. ,06,00019
2420000,2,2011,03,09,11,45,59. ,22,00074
2420000,1,2011,03,10,03,17,10. ,13,00024
2420000,1,2011,03,10,06,25,10. ,14,00031
2420000,4,2011,03,11,14,47,50. ,41,01125
