station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411331,1,2000,07,11,02,01,34. ,11,00069
3411331,1,2000,07,12,01,29,22. ,08,00042
3411331,3,2000,07,21,03,39,34. ,25,00192
3411331,1,2000,07,30,21,26,47. ,14,00026
3411331,2,2000,08,06,16,30,27. ,16,00044
3411331,1,2000,08,14,16,33,58. ,10,00038
3411331,1,2000,08,15,03,55,07. ,09,00063
3411331,1,2000,08,18,04,53,13. ,10,00074
3411331,1,2000,08,19,21,41,59. ,11,00030
3411331,1,2000,08,21,21,27,33. ,10,00095
3411331,1,2000,08,27,08,42,24. ,10,00037
3411331,1,2000,09,09,20,49,05. ,09,00057
3411331,1,2000,09,29,08,56,18. ,10,00033
3411331,1,2000,10,04,20,00,19. ,06,00037
3411331,1,2000,10,11,15,15,54. ,08,00032
3411331,1,2000,10,18,12,58,55. ,10,00037
3411331,1,2000,10,24,08,11,24. ,13,00048
3411331,1,2000,11,17,23,22,15. ,07,00070
3411331,2,2000,12,05,01,47,56. ,15,00054
3411331,1,2001,01,04,13,18,47. ,09,00035
3411331,1,2001,02,25,06,53,34. ,13,00034
3411331,1,2001,04,10,10,04,29. ,09,00037
3411331,1,2001,04,17,09,40,11. ,12,00029
3411331,1,2001,04,20,01,45,10. ,10,00058
3411331,1,2001,05,23,07,08,48. ,05,00047
3411331,1,2001,05,24,13,23,04. ,10,00082
3411331,1,2001,05,25,15,55,28. ,08,00028
3411331,2,2001,05,31,08,59,34. ,17,00146
3411331,1,2001,06,25,01,27,55. ,05,00042
3411331,2,2001,07,20,06,02,47. ,20,00272
3411331,1,2001,07,26,03,33,21. ,08,00037
3411331,1,2001,09,04,23,55,25. ,11,00042
3411331,2,2001,09,18,04,24,07. ,19,00148
3411331,1,2001,09,25,04,35,39. ,13,00073
3411331,1,2001,09,25,04,57,52. ,12,00069
3411331,1,2001,10,18,06,30,39. ,12,00092
3411331,2,2001,11,02,07,43,29. ,15,00153
3411331,1,2001,11,17,01,32,12. ,14,00066
3411331,1,2001,12,02,22,03,31. ,13,00052
3411331,2,2002,02,05,19,57,34. ,19,00100
3411331,1,2002,02,11,10,10,27. ,13,00035
3411331,2,2002,02,12,22,45,01. ,21,00126
3411331,1,2002,02,25,22,14,38. ,06,00030
3411331,2,2002,05,04,20,35,19. ,17,00102
3411331,1,2002,05,04,23,30,02. ,12,00069
3411331,1,2002,05,25,09,37,57. ,06,00048
3411331,3,2002,06,14,11,43,00. ,26,00341
3411331,2,2002,07,13,21,45,58. ,21,00149
3411331,2,2002,07,24,05,06,44. ,15,00042
3411331,1,2002,09,07,06,57,53. ,06,00033
3411331,1,2002,10,21,01,06,32. ,14,00084
3411331,1,2002,11,03,12,39,33. ,13,00029
3411331,1,2002,12,23,05,32,00. ,12,00109
