station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000432,3,2015,02,06,10,25,20. ,33,00937
6000432,1,2015,06,05,08,52,35. ,09,00048
6000432,1,2015,06,14,04,15,25. ,08,00107
6000432,1,2015,07,13,02,53,35. ,14,00024
6000432,1,2015,09,02,16,08,16. ,12,00040
6000432,2,2015,12,25,11,20,50. ,16,00167
6000432,2,2016,04,01,11,40,09. ,20,00045
6000432,3,2016,04,16,01,26,54. ,31,00125
6000432,2,2016,04,21,23,20,59. ,15,00082
6000432,1,2016,08,21,21,30,02. ,12,00135
6000432,3,2016,10,21,14,08,00. ,30,00160
6000432,3,2016,11,19,11,48,19. ,26,00233
6000432,1,2017,02,08,03,19,52. ,10,00064
6000432,1,2017,04,13,02,15,58. ,08,00046
6000432,1,2017,06,14,19,25,04. ,09,00031
6000432,1,2017,09,18,16,21,10. ,06,00041
6000432,1,2017,10,06,10,55,40. ,06,00052
6000432,1,2018,02,23,06,20,12. ,06,00043
6000432,1,2018,03,16,02,04,18. ,07,00061
6000432,2,2018,04,09,01,33,35. ,18,00040
6000432,1,2018,05,30,06,10,13. ,14,00141
6000432,2,2018,06,16,18,13,16. ,16,00145
6000432,2,2018,06,18,07,59,03. ,21,00077
6000432,1,2018,06,21,22,49,51. ,06,00096
6000432,1,2018,07,20,21,34,40. ,11,00151
6000432,1,2018,09,14,17,06,16. ,06,00068
6000432,3,2018,11,02,16,54,09. ,26,00278
6000432,2,2018,11,05,08,19,42. ,20,00143
6000432,1,2018,11,21,04,12,03. ,14,00042
6000432,2,2018,11,25,18,19,16. ,15,00141
6000432,2,2018,12,03,17,08,51. ,15,00088
6000432,2,2019,01,29,03,23,10. ,16,00154
6000432,1,2019,02,11,19,08,09. ,13,00065
6000432,3,2019,03,13,13,49,00. ,33,00437
6000432,1,2019,11,26,15,09,50. ,11,00040
6000432,3,2020,05,17,20,38,38. ,29,00457
6000432,1,2020,08,01,01,18,56. ,05,00070
6000432,1,2020,08,01,12,15,38. ,08,00032
