station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5402530,3,1998,06,23,22,54,24. ,26,01188
5402530,2,1998,09,07,15,38,12. ,21,00749
5402530,3,1999,02,18,17,45,33. ,26,01594
5402530,2,1999,02,19,01,47,06. ,22,00773
5402530,2,1999,05,16,09,25,06. ,16,00492
5402530,2,1999,07,28,03,37,41. ,16,00751
5402530,2,1999,08,07,12,30,05. ,20,01028
5402530,3,1999,08,21,05,33,26. ,29,00581
5402530,2,2000,05,16,04,09,40. ,16,00199
5402530,4,2000,10,31,01,43,00. ,44,04587
5402530,2,2000,10,31,01,48,27. ,16,00356
5402530,1,2002,01,04,13,19,11. ,05,00104
5402530,1,2002,01,04,16,34,09. ,05,00119
5402530,2,2002,04,28,10,34,32. ,16,00258
5402530,1,2002,07,21,07,08,09. ,09,00156
5402530,1,2002,08,11,23,00,27. ,13,00204
5402530,1,2002,09,05,20,24,46. ,08,00161
5402530,1,2002,09,11,18,00,23. ,08,00418
5402530,1,2002,09,20,17,17,05. ,12,00427
5402530,1,2002,10,29,18,55,45. ,07,00053
5402530,1,2002,12,17,07,17,46. ,09,00091
5402530,1,2003,01,23,21,43,02. ,07,00056
5402530,1,2003,02,06,02,37,20. ,05,00094
5402530,1,2003,05,28,12,10,45. ,05,00153
5402530,1,2003,10,11,18,25,48. ,10,00192
5402530,2,2003,10,28,13,31,42. ,15,00198
5402530,2,2003,12,18,03,02,50. ,15,00207
5402530,3,2004,01,06,14,51,03. ,30,00956
5402530,1,2004,04,01,08,00,02. ,05,00083
5402530,1,2004,04,26,20,19,20. ,09,00180
5402530,1,2004,05,19,23,43,30. ,05,00070
5402530,3,2004,09,05,19,07,33. ,33,01664
5402530,4,2004,09,05,23,57,44. ,36,01775
5402530,1,2004,09,06,05,31,28. ,06,00055
5402530,3,2004,09,07,08,30,03. ,27,00434
5402530,2,2004,09,08,03,36,47. ,18,00244
5402530,1,2004,09,08,23,58,51. ,14,00128
5402530,2,2004,09,23,20,56,27. ,19,00909
5402530,1,2004,12,01,23,30,37. ,07,00078
5402530,1,2005,03,18,10,55,25. ,08,00210
5402530,1,2005,12,22,00,07,41. ,05,00101
5402530,2,2005,12,24,11,02,11. ,15,00171
5402530,2,2005,12,28,11,18,51. ,19,00606
5402530,1,2007,03,25,09,43,26. ,07,00014
5402530,3,2007,04,15,12,19,37. ,30,02198
5402530,2,2007,04,15,18,34,53. ,22,00686
5402530,2,2007,07,16,17,24,28. ,18,00332
5402530,1,2007,11,06,10,02,07. ,13,00252
5402530,1,2008,01,16,14,51,48. ,14,00293
5402530,2,2008,04,09,04,47,42. ,17,00307
5402530,1,2008,09,09,13,24,58. ,05,00098
5402530,1,2008,09,23,20,54,02. ,07,00095
5402530,1,2008,11,10,10,31,07. ,07,00073
5402530,1,2009,02,18,06,47,29. ,07,00042
5402530,2,2009,06,27,02,05,17. ,20,00941
5402530,1,2009,08,11,05,07,40. ,09,00038
5402530,1,2009,10,25,05,50,17. ,09,00095
5402530,1,2010,02,16,07,34,10. ,06,00093
5402530,1,2010,04,12,09,01,41. ,10,00163
5402530,2,2010,07,21,06,19,30. ,23,00317
5402530,1,2010,11,29,15,52,59. ,08,00079
5402530,1,2010,12,28,14,49,30. ,05,00114
5402530,1,2011,02,21,15,46,28. ,09,00085
5402530,2,2011,03,11,14,50,40. ,17,00033
5402530,1,2011,03,11,15,18,20. ,06,00044
5402530,1,2011,07,05,19,19,01. ,12,00088
5402530,1,2011,07,05,19,35,16. ,05,00047
5402530,1,2011,07,14,06,46,11. ,12,00219
5402530,1,2011,07,15,10,31,49. ,05,00101
5402530,3,2011,07,24,23,32,24. ,29,01412
5402530,2,2011,08,10,08,13,35. ,22,00443
5402530,2,2011,09,03,06,57,02. ,18,00318
5402530,2,2011,09,16,07,15,20. ,17,00195
5402530,1,2011,10,09,16,18,36. ,07,00107
5402530,1,2011,12,14,13,01,34. ,09,00084
5402530,1,2012,01,09,00,37,42. ,13,00139
5402530,1,2012,03,16,17,55,13. ,07,00070
5402530,1,2012,04,17,16,53,39. ,06,00065
5402530,1,2012,05,05,18,57,18. ,06,00046
5402530,1,2013,02,19,19,15,12. ,05,00118
5402530,2,2013,04,13,05,33,36. ,18,00177
5402530,1,2013,09,13,09,38,32. ,12,00136
5402530,1,2013,10,09,09,59,15. ,06,00121
5402530,1,2014,02,03,21,07,52. ,09,00102
5402530,1,2014,02,19,01,50,01. ,09,00102
5402530,1,2014,03,14,02,08,40. ,06,00035
5402530,1,2014,04,24,17,23,07. ,05,00091
5402530,1,2014,08,06,01,17,39. ,14,00154
5402530,1,2014,11,12,10,14,08. ,07,00081
5402530,1,2014,12,26,22,31,00. ,06,00060
5402530,1,2015,02,27,03,55,38. ,06,00073
5402530,1,2015,03,04,00,04,43. ,05,00058
5402530,1,2015,10,31,01,31,47. ,05,00066
5402530,2,2016,04,01,11,39,29. ,16,00051
5402530,1,2016,04,12,23,19,14. ,08,00246
5402530,1,2016,10,21,14,08,23. ,07,00027
5402530,1,2016,10,30,13,13,44. ,05,00136
5402530,2,2016,11,19,11,48,18. ,19,00192
5402530,1,2016,12,09,01,13,18. ,09,00149
5402530,1,2016,12,16,05,23,08. ,05,00049
5402530,1,2017,01,04,17,16,45. ,06,00144
5402530,1,2017,03,28,19,26,11. ,05,00074
5402530,1,2017,06,25,07,03,12. ,05,00026
5402530,1,2017,09,17,08,28,21. ,08,00067
5402530,1,2018,04,14,15,13,45. ,06,00083
5402530,1,2018,05,28,15,03,31. ,10,00191
5402530,1,2018,06,07,02,08,44. ,08,00191
5402530,4,2018,06,18,07,58,45. ,36,01806
5402530,1,2018,06,19,00,31,36. ,09,00098
5402530,1,2018,06,19,07,52,12. ,06,00058
5402530,1,2018,06,23,23,08,56. ,08,00112
5402530,1,2018,08,28,19,53,26. ,06,00095
5402530,2,2018,09,10,17,50,28. ,19,00634
5402530,3,2018,10,17,08,55,53. ,25,01625
5402530,1,2018,10,18,14,28,23. ,10,00296
5402530,2,2018,10,27,18,40,44. ,21,01318
5402530,2,2018,10,27,20,52,01. ,20,00281
5402530,1,2018,11,02,16,54,14. ,10,00065
5402530,2,2018,11,10,17,46,02. ,17,00512
5402530,1,2018,12,07,05,11,06. ,05,00103
5402530,1,2019,03,13,13,49,10. ,09,00057
5402530,1,2019,05,24,13,25,25. ,09,00077
5402530,1,2019,10,15,20,29,25. ,05,00120
5402530,1,2020,10,19,03,28,15. ,06,00072
5402530,1,2020,10,26,06,35,12. ,05,00057
5402530,1,2020,12,24,02,55,59. ,14,00294
